xi,eta,node_index
7.655720697111763,-18.476740529861175,98
6.430542025525677,-18.938007531362643,99
5.177811213955005,-19.318133218109917,100
3.902895681591846,-19.615488913065914,101
2.6112578997297167,-19.828800573436084,102
1.3084319873952843,-19.95715424940041,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0834696646124442,-0.9696195266168873,121
0.16693932922488797,-0.9392390532337749,122
0.25040899383733217,-0.9088585798506622,123
0.3338786584497764,-0.8784781064675495,124
0.41734832306222014,-0.8480976330844371,125
0.5008179876746643,-0.8177171597013244,126
0.5842876522871085,-0.7873366863182117,127
0.6677573168995523,-0.7569562129350993,128
0.7512269815119965,-0.7265757395519866,129
0.8346966461244407,-0.696195266168874,130
0.9181663107368845,-0.6658147927857615,131
1.0016359753493287,-0.6354343194026488,132
1.085105639961773,-0.6050538460195362,133
1.1685753045742167,-0.5746733726364237,134
1.2520449691866609,-0.544292899253311,135
1.335514633799105,-0.5139124258701984,136
1.4189842984115488,-0.4835319524870859,137
1.502453963023993,-0.45315147910397324,138
1.5859236276364372,-0.42277100572086057,139
1.669393292248881,-0.3923905323377481,140
1.7528629568613252,-0.36201005895463545,141
1.8363326214737694,-0.3316295855715228,142
1.9198022860862132,-0.30124911218841033,143
2.0032719506986574,-0.27086863880529766,144
2.086741615311101,-0.2404881654221852,145
2.170211279923546,-0.2101076920390723,146
2.2536809445359895,-0.17972721865595986,147
2.3371506091484333,-0.14934674527284741,148
2.420620273760878,-0.11896627188973452,149
2.5040899383733217,-0.08858579850662207,150
2.5875596029857655,-0.05820532512350962,151
2.67102926759821,-0.027824851740396728,152
2.754498932210654,0.002555621642715611,153
2.8379685968230977,0.03293609502582817,154
2.9214382614355423,0.06331656840894095,155
3.004907926047986,0.09369704179205351,156
3.0883775906604303,0.12407751517516608,157
3.171847255272874,0.15445798855827864,158
3.2553169198853182,0.18483846194139142,159
3.3387865844977624,0.21521893532450398,160
3.422256249110206,0.24559940870761654,161
3.5057259137226504,0.2759798820907291,162
3.5891955783350946,0.30636035547384166,163
3.6726652429475384,0.3367408288569542,164
3.7561349075599826,0.3671213022400668,165
3.839604572172427,0.39750177562317957,166
3.9230742367848705,0.4278822490062921,167
4.006543901397315,0.4582627223894047,168
4.022025717368821,0.4638976425754203,169
4.037507533340329,0.46953256276143596,170
4.052989349311836,0.4751674829474516,171
4.068471165283342,0.48080240313346717,172
4.08395298125485,0.4864373233194828,173
4.0994347972263565,0.49207224350549844,174
4.114916613197863,0.4977071636915141,175
4.130398429169371,0.5033420838775297,176
4.145880245140877,0.5089770040635453,177
4.161362061112385,0.5146119242495609,178
4.176843877083892,0.5202468444355766,179
4.192325693055398,0.5258817646215922,180
4.207807509026906,0.5315166848076078,181
4.2232893249984125,0.5371516049936235,182
4.238771140969919,0.5427865251796391,183
4.254252956941427,0.5484214453656547,184
4.269734772912933,0.5540563655516704,185
4.28521658888444,0.559691285737686,186
4.300698404855948,0.5653262059237016,187
4.316180220827454,0.5709611261097172,188
4.331662036798961,0.5765960462957328,189
4.347143852770468,0.5822309664817484,190
4.362625668741975,0.5878658866677641,191
4.378107484713482,0.5935008068537797,192
4.393589300684989,0.5991357270397953,193
4.409071116656496,0.604770647225811,194
4.424552932628003,0.6104055674118266,195
4.44003474859951,0.6160404875978422,196
4.455516564571017,0.6216754077838579,197
4.4709983805425235,0.6273103279698735,198
4.486480196514031,0.632945248155889,199
4.501962012485538,0.6385801683419048,200
4.517443828457045,0.6442150885279204,201
4.532925644428552,0.6498500087139361,202
4.5484074604000595,0.6554849288999518,203
4.563889276371566,0.6611198490859674,204
4.579371092343074,0.6667547692719831,205
4.59485290831458,0.6723896894579988,206
4.610334724286088,0.6780246096440145,207
4.625816540257595,0.6836595298300301,208
4.641298356229102,0.6892944500160457,209
4.656780172200609,0.6949293702020614,210
4.6722619881721155,0.7005642903880771,211
4.687743804143623,0.7061992105740927,212
4.70322562011513,0.7118341307601084,213
4.718707436086637,0.7174690509461241,214
4.734189252058144,0.7231039711321396,215
4.749671068029651,0.7287388913181554,216
4.765152884001158,0.734373811504171,217
4.780634699972666,0.7400087316901867,218
4.796116515944172,0.7456436518762024,219
4.81159833191568,0.751278572062218,220
4.8270801478871865,0.7569134922482337,221
4.842561963858694,0.7625484124342494,222
4.858043779830201,0.768183332620265,223
4.873525595801707,0.7738182528062807,224
4.889007411773215,0.7794531729922963,225
4.9044892277447225,0.785088093178312,226
4.919971043716229,0.7907230133643277,227
4.935452859687736,0.7963579335503433,228
4.950934675659243,0.801992853736359,229
4.96641649163075,0.8076277739223747,230
4.981898307602258,0.8132626941083904,231
4.997380123573764,0.818897614294406,232
5.012861939545272,0.8245325344804217,233
5.0283437555167785,0.8301674546664373,234
5.043825571488286,0.835802374852453,235
5.059307387459793,0.8414372950384686,236
5.074789203431299,0.8470722152244843,237
5.090271019402807,0.8527071354105,238
5.1057528353743145,0.8583420555965157,239
5.121234651345821,0.8639769757825313,240
5.136716467317328,0.869611895968547,241
5.152198283288835,0.8752468161545626,242
5.167680099260343,0.8808817363405783,243
5.1831619152318495,0.886516656526594,244
5.198643731203356,0.8921515767126096,245
5.214125547174864,0.8977864968986253,246
5.22960736314637,0.903421417084641,247
5.245089179117878,0.9090563372706566,248
5.260570995089385,0.9146912574566723,249
5.276052811060892,0.9203261776426879,250
5.291534627032399,0.9259610978287036,251
5.307016443003906,0.9315960180147193,252
5.322498258975413,0.9372309382007349,253
5.33798007494692,0.9428658583867506,254
5.353461890918427,0.9485007785727663,255
5.368943706889935,0.9541356987587819,256
5.3844255228614415,0.9597706189447975,257
5.399907338832948,0.9654055391308133,258
5.415389154804456,0.9710404593168289,259
5.430870970775962,0.9766753795028446,260
5.44635278674747,0.9823102996888602,261
5.461834602718977,0.9879452198748759,262
5.477316418690484,0.9935801400608916,263
5.492798234661991,0.9992150602469072,264
5.508280050633498,1.004849980432923,265
5.523761866605005,1.0104849006189385,266
5.539243682576512,1.0161198208049542,267
5.554725498548019,1.02175474099097,268
5.570207314519527,1.0273896611769855,269
5.585689130491033,1.0330245813630012,270
5.60117094646254,1.038659501549017,271
5.616652762434048,1.0442944217350325,272
5.632134578405554,1.049929341921048,273
5.647616394377062,1.055564262107064,274
5.6630982103485685,1.0611991822930795,275
5.678580026320076,1.066834102479095,276
5.694061842291583,1.0724690226651108,277
5.70954365826309,1.0781039428511265,278
5.725025474234597,1.083738863037142,279
5.740507290206104,1.0893737832231578,280
5.755989106177611,1.0950087034091736,281
5.771470922149119,1.100643623595189,282
5.786952738120625,1.1062785437812048,283
5.802434554092132,1.1119134639672206,284
5.81791637006364,1.117548384153236,285
5.833398186035147,1.1231833043392518,286
5.848880002006654,1.1288182245252676,287
5.8643618179781605,1.1344531447112831,288
5.879843633949668,1.1400880648972989,289
5.895325449921175,1.1457229850833144,290
5.910807265892682,1.1513579052693301,291
5.926289081864189,1.1569928254553457,292
5.941770897835696,1.1626277456413614,293
5.957252713807203,1.1682626658273771,294
5.97273452977871,1.1738975860133927,295
5.988216345750217,1.1795325061994084,296
6.003698161721724,1.1851674263854242,297
6.0191799776932315,1.1908023465714397,298
6.034661793664738,1.1964372667574552,299
6.050143609636246,1.2020721869434712,300
6.065625425607752,1.2077071071294867,301
6.081107241579259,1.2133420273155022,302
6.096589057550767,1.218976947501518,303
6.112070873522274,1.2246118676875337,304
6.127552689493781,1.2302467878735492,305
6.1430345054652875,1.235881708059565,306
6.158516321436795,1.2415166282455807,307
6.173998137408303,1.2471515484315963,308
6.189479953379809,1.252786468617612,309
6.204961769351316,1.2584213888036277,310
6.2204435853228235,1.2640563089896433,311
6.235925401294331,1.269691229175659,312
6.251407217265838,1.2753261493616748,313
6.266889033237344,1.2809610695476903,314
6.282370849208851,1.2865959897337058,315
6.297852665180359,1.2922309099197218,316
6.313334481151866,1.2978658301057373,317
6.328816297123373,1.3035007502917528,318
6.3442981130948795,1.3091356704777686,319
6.359779929066387,1.3147705906637843,320
6.375261745037895,1.3204055108497998,321
6.390743561009401,1.3260404310358156,322
6.406225376980908,1.3316753512218313,323
6.421707192952415,1.3373102714078469,324
6.437189008923923,1.3429451915938626,325
6.45267082489543,1.3485801117798784,326
6.468152640866936,1.3542150319658939,327
6.483634456838443,1.3598499521519096,328
6.4991162728099505,1.3654848723379254,329
6.514598088781458,1.371119792523941,330
6.530079904752965,1.3767547127099564,331
6.545561720724471,1.3823896328959724,332
6.561043536695979,1.388024553081988,333
6.5765253526674865,1.3936594732680034,334
6.592007168638993,1.3992943934540194,335
6.6074889846105,1.404929313640035,336
6.622970800582007,1.4105642338260505,337
6.638452616553515,1.4161991540120662,338
6.653934432525022,1.421834074198082,339
6.669416248496528,1.4274689943840975,340
6.684898064468036,1.4331039145701132,341
6.700379880439543,1.438738834756129,342
6.71586169641105,1.4443737549421445,343
6.731343512382557,1.4500086751281602,344
6.746825328354063,1.455643595314176,345
6.762307144325571,1.4612785155001915,346
6.7777889602970784,1.4669134356862072,347
6.793270776268585,1.4725483558722228,348
6.808752592240092,1.4781832760582385,349
6.824234408211599,1.4838181962442543,350
6.839716224183107,1.4894531164302698,351
6.8551980401546135,1.4950880366162855,352
6.87067985612612,1.5007229568023013,353
6.886161672097628,1.5063578769883168,354
6.901643488069135,1.5119927971743325,355
6.917125304040642,1.517627717360348,356
6.932607120012149,1.5232626375463638,357
6.948088935983655,1.5288975577323796,358
6.963570751955163,1.534532477918395,359
6.97905256792667,1.5401673981044108,360
6.994534383898177,1.5458023182904266,361
7.010016199869684,1.551437238476442,362
7.025498015841191,1.5570721586624579,363
7.040979831812699,1.5627070788484734,364
7.0564616477842055,1.5683419990344891,365
7.071943463755712,1.5739769192205049,366
7.08742527972722,1.5796118394065204,367
7.102907095698727,1.5852467595925361,368
7.118388911670234,1.5908816797785519,369
7.133870727641741,1.5965165999645674,370
7.149352543613248,1.6021515201505832,371
7.164834359584755,1.6077864403365987,372
7.180316175556262,1.6134213605226144,373
7.195797991527769,1.6190562807086302,374
7.211279807499276,1.6246912008946457,375
7.226761623470783,1.6303261210806614,376
7.242243439442291,1.6359610412666772,377
7.257725255413797,1.6415959614526927,378
7.273207071385304,1.6472308816387085,379
7.288688887356812,1.652865801824724,380
7.304170703328319,1.6585007220107397,381
7.319652519299826,1.6641356421967555,382
7.3351343352713325,1.669770562382771,383
7.35061615124284,1.6754054825687867,384
7.366097967214348,1.6810404027548025,385
7.381579783185854,1.686675322940818,386
7.397061599157361,1.6923102431268338,387
7.412543415128868,1.6979451633128493,388
7.428025231100375,1.703580083498865,389
7.443507047071883,1.7092150036848808,390
7.458988863043389,1.7148499238708963,391
7.474470679014896,1.720484844056912,392
7.489952494986404,1.7261197642429278,393
7.505434310957911,1.7317546844289433,394
7.520916126929418,1.737389604614959,395
7.5363979429009245,1.7430245248009748,396
7.551879758872432,1.7486594449869903,397
7.56736157484394,1.754294365173006,398
7.582843390815446,1.7599292853590216,399
7.598325206786953,1.7655642055450373,400
7.6138070227584596,1.771199125731053,401
7.629288838729967,1.7768340459170686,402
7.644770654701475,1.7824689661030844,403
7.660252470672981,1.7881038862891,404
7.675734286644488,1.7937388064751156,405
7.6912161026159955,1.7993737266611314,406
7.706697918587503,1.805008646847147,407
7.72217973455901,1.8106435670331626,408
7.737661550530516,1.8162784872191784,409
7.722299594744687,1.8103142538795218,410
7.706906881757294,1.8044345252566478,411
7.691514168484059,1.798554797419116,412
7.676121455036895,1.7926750700594531,413
7.660728741458118,1.7867953430613914,414
7.645336027773859,1.78091561635314,415
7.6299433140018795,1.7750358898858978,416
7.614550600155045,1.7691561636243163,417
7.599157886243109,1.763276437541605,418
7.583765172273713,1.7573967116167608,419
7.568372458253013,1.7515169858328754,420
7.552979744186067,1.7456372601760457,421
7.53758703007711,1.739757534634641,422
7.522194315929735,1.7338778091987932,423
7.506801601714783,1.7279980839486075,424
7.491408887432689,1.7221183588828932,425
7.476016173116864,1.7162386339098525,426
7.460623458769618,1.7103589090231475,427
7.445230744392998,1.704479184217141,428
7.429838029988844,1.698599459486785,429
7.414445315558808,1.6927197348275365,430
7.399052601104389,1.6868400102352843,431
7.383659886626945,1.680960285706291,432
7.368267172127718,1.6750805612371469,433
7.352874457607844,1.6692008368247266,434
7.337481743068371,1.6633211124661575,435
7.322089028510262,1.6574413881587904,436
7.306696313934409,1.6515616639001736,437
7.291303599341639,1.645681939688034,438
7.275910884732722,1.6398022155202578,439
7.2605181701083765,1.6339224913948744,440
7.245125455469271,1.6280427673100433,441
7.229732740816032,1.622163043264041,442
7.214340026149248,1.616283319255252,443
7.19894731146998,1.610403595280767,444
7.183554596834578,1.604523871185759,445
7.168161882188442,1.5986441471202442,446
7.152769167531987,1.5927644230830795,447
7.137376452865606,1.5868846990731833,448
7.1219837381901785,1.581004975088148,449
7.106591023554701,1.575125250993348,450
7.091198308911286,1.5692455269203534,451
7.075805594260221,1.5633658028683786,452
7.060412879601778,1.5574860788366762,453
7.045020164936216,1.5516063548245345,454
7.029627450264282,1.545726630829895,455
7.014234735628351,1.539846906736342,456
6.998842020986684,1.5339671826585486,457
6.983449306339474,1.5280874585959845,458
6.968056591686905,1.5222077345481428,459
6.952663877029153,1.5163280105145394,460
6.937271162366389,1.5104482864947093,461
6.921878447698787,1.5045685624881713,462
6.906485733045494,1.4986888384423191,463
6.891093018406053,1.4928091143584068,464
6.875700303762679,1.4869293902853011,465
6.8603075891154965,1.4810496662226627,466
6.844914874464622,1.475169942170165,467
6.82952215981017,1.4692902181274943,468
6.814129445152252,1.4634104940943486,469
6.798736730490973,1.457530770070437,470
6.783344015826437,1.4516510460554792,471
6.767951301158753,1.4457713220491621,472
6.7525585865042395,1.4398915980066629,473
6.737165871862261,1.4340118739297267,474
6.721773157217708,1.4281321498598598,475
6.7063804425706595,1.4222524257968518,476
6.690987727921188,1.4163727017405,477
6.675595013269365,1.4104929776906079,478
6.6602022986152605,1.404613253646986,479
6.64480958395894,1.398733529609451,480
6.629416869300469,1.3928538055778252,481
6.614024154639909,1.3869740815519376,482
6.598631439977321,1.3810943575316215,483
6.583238725312766,1.3752146335167137,484
6.567846010646803,1.3693349095056695,485
6.55245329600496,1.3634551854283588,486
6.537060581361513,1.3575754613554551,487
6.521667866716508,1.3516957372868328,488
6.506275152069989,1.3458160132223678,489
6.490882437422,1.33993628916194,490
6.475489722772585,1.334056565105434,491
6.4600970081217834,1.328176841052737,492
6.444704293469636,1.3222971170037394,493
6.429311578816179,1.3164173929583352,494
6.413918864161452,1.3105376689164214,495
6.398526149505492,1.3046579448778979,496
6.383133434848333,1.298778220842667,497
6.36774072019001,1.2928984968106347,498
6.352348005530556,1.2870187727817086,499
6.336955290870004,1.2811390487557999,500
6.321562576208386,1.2752593247328212,501
6.306169861545731,1.2693796007126885,502
6.290777146882094,1.2634998766952554,503
6.275384432228666,1.2576201526497768,504
6.259991717584603,1.2517404285785672,505
6.244599002939725,1.2458607045095946,506
6.229206288294056,1.2399809804427935,507
6.21381357364762,1.2341012563780993,508
6.198420859000441,1.2282215323154497,509
6.183028144352541,1.222341808254784,510
6.167635429703938,1.2164620841960427,511
6.152242715054657,1.2105823601391683,512
6.136850000404716,1.2047026360841044,513
6.121457285754137,1.1988229120307967,514
6.106064571102937,1.1929431879791914,515
6.090671856451137,1.1870634639292366,516
6.075279141798755,1.181183739880882,517
6.059886427145809,1.1753040158340777,518
6.044493712492315,1.1694242917887754,519
6.029100997838293,1.163544567744929,520
6.013708283183756,1.1576648437024923,521
5.9983155685287235,1.1517851196614206,522
5.982922853873209,1.1459053956216703,523
5.96753013921723,1.1400256715831991,524
5.952137424560799,1.1341459475459656,525
5.936744709903934,1.1282662235099292,526
5.921351995246647,1.1223864994750512,527
5.905959280588951,1.116506775441292,528
5.890566565930864,1.1106270514086154,529
5.875173851272394,1.1047473273769837,530
5.859781136613559,1.0988676033463618,531
5.844388421954368,1.0929878793167145,532
5.828995707294833,1.087108155288008,533
5.813602992634969,1.081228431260209,534
5.798210277974787,1.0753487072332848,535
5.782817563314298,1.0694689832072042,536
5.767424848653513,1.0635892591819358,537
5.752032133992474,1.0577095351573638,538
5.736639419339549,1.0518298111104993,539
5.721246704693836,1.0459500870438239,540
5.705853990047903,1.0400703629777495,541
5.69046127540176,1.0341906389122522,542
5.675068560755415,1.0283109148473084,543
5.659675846108878,1.0224311907828947,544
5.644283131462156,1.0165514667189877,545
5.628890416815258,1.0106717426555663,546
5.613497702168191,1.0047920185926078,547
5.598104987520963,0.9989122945300914,548
5.582712272873582,0.9930325704679965,549
5.567319558226055,0.987152846406303,550
5.551926843578388,0.9812731223449906,551
5.53653412893059,0.9753933982840405,552
5.521141414282668,0.9695136742234338,553
5.505748699634626,0.963633950163152,554
5.490355984986474,0.9577542261031772,555
5.474963270338216,0.9518745020434918,556
5.459570555689859,0.9459947779840784,557
5.444177841041408,0.9401150539249208,558
5.428785126392871,0.9342353298660022,559
5.413392411744252,0.9283556058073068,560
5.397999697095558,0.9224758817488188,561
5.382606982446794,0.916596157690523,562
5.367214267797966,0.9107164336324048,563
5.351821553149077,0.9048367095744493,564
5.336428838500136,0.8989569855166423,565
5.321036123851145,0.89307726145897,566
5.305643409202109,0.8871975374014188,567
5.290250694553036,0.8813178133439754,568
5.274857979903927,0.8754380892866271,569
5.259465265254788,0.8695583652293608,570
5.244072550605623,0.8636786411721644,571
5.228679835956439,0.8577989171150259,572
5.2132871213072365,0.8519191930579332,573
5.197894406658023,0.846039469000875,574
5.1825016920088,0.8401597449438402,575
5.167108977359572,0.8342800208868174,576
5.151716262710344,0.8284002968297964,577
5.136323548061119,0.8225205727727661,578
5.120930833411902,0.8166408487157168,579
5.105538118762694,0.8107611246586383,580
5.0901454041135015,0.8048814006015206,581
5.074752689464327,0.7990016765443546,582
5.059359974815172,0.7931219524871307,583
5.043967260166042,0.7872422284298397,584
5.028574545516941,0.7813625043724732,585
5.013181830867868,0.7754827803150222,586
4.997789116218831,0.7696030562574782,587
4.98239640156983,0.763723332199833,588
4.96700368692087,0.7578436081420785,589
4.951610972271951,0.751963884084207,590
4.936218257623078,0.7460841600262108,591
4.920825542974254,0.7402044359680822,592
4.905432828325479,0.7343247119098141,593
4.890040113676758,0.7284449878513993,594
4.874647399028094,0.7225652637928307,595
4.859254684379487,0.7166855397341018,596
4.843861969730941,0.7108058156752056,597
4.828469255082459,0.704926091616136,598
4.813076540434042,0.6990463675568865,599
4.797683825785693,0.6931666434974508,600
4.782291111137414,0.6872869194378234,601
4.766898396489207,0.6814071953779981,602
4.751505681841073,0.6755274713179691,603
4.736112967193017,0.6696477472577311,604
4.720720252545037,0.6637680231972786,605
4.705327537897138,0.6578882991366063,606
4.68993482324932,0.6520085750757091,607
4.674542108601588,0.6461288510145817,608
4.65914939395394,0.6402491269532198,609
4.643756679306379,0.6343694028916183,610
4.628363964658908,0.6284896788297726,611
4.612971250011525,0.6226099547676781,612
4.597578535364237,0.6167302307053305,613
4.58218582071704,0.6108505066427257,614
4.56679310606994,0.6049707825798593,615
4.551400391422936,0.5990910585167273,616
4.5360076767760305,0.5932113344533259,617
4.520614962129224,0.5873316103896512,618
4.505222247482519,0.5814518863256993,619
4.489829532835915,0.5755721622614671,620
4.474436818189416,0.5696924381969506,621
4.459044103543021,0.5638127141321465,622
4.443651388896732,0.5579329900670515,623
4.42825867425055,0.5520532660016624,624
4.412865959604476,0.5461735419359761,625
4.39747324495851,0.5402938178699909,626
4.382080530312604,0.5344140938038446,627
4.3666878156615025,0.5285343697519715,628
4.351295101006126,0.5226546457118444,629
4.335902386350872,0.5167749216713802,630
4.320509671695742,0.5108951976305761,631
4.3051169570407355,0.505015473589429,632
4.289724242385856,0.49913574954793605,633
4.274331527731104,0.49325602550609454,634
4.258938813076479,0.4873763014639019,635
4.243546098421983,0.4814965774213553,636
4.228153383767617,0.4756168533784525,637
4.21276066911338,0.46973712933519085,638
4.197367954459277,0.4638574052915655,639
4.181975239805395,0.45797768124733274,640
4.166582525159854,0.4520979571801795,641
4.151189811267599,0.4462182310433931,642
4.135797165895799,0.4403383166482039,643
4.120410357286265,0.43444236588048324,644
4.105192780354877,0.4280814548984032,645
4.090706756764968,0.4197106176294816,646
4.077376474026298,0.40816440846904095,647
4.065446817010783,0.39277001176112547,648
4.0551605639279975,0.37286039985698805,649
4.04682131198666,0.34760144628107376,650
