eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.61885794769085,4.4477756565852635,-0.001789779518823309,3.934281622434866,-0.9396926207859084,shallow_jet_body
0.6244928678768658,4.46325747255677,-0.0016441720552933248,4.064407250663674,-0.9396926207859084,shallow_jet_body
0.6301277880628813,4.478739288528278,-0.0015065740377622205,4.194532544724154,-0.9396926207859084,shallow_jet_body
0.6357627082488969,4.494221104499784,-0.0013790875321220142,4.324657524520406,-0.9396926207859084,shallow_jet_body
0.6413976284349125,4.509702920471291,-0.001262368404411518,4.454782213428006,-0.9396926207859084,shallow_jet_body
0.6470325486209283,4.525184736442799,-0.0011562595592806701,4.584906635641449,-0.9396926207859084,shallow_jet_body
0.6526674688069439,4.540666552414306,-0.0010601758506396664,4.715030814694393,-0.9396926207859084,shallow_jet_body
0.6583023889929596,4.556148368385813,-0.000973333662308562,4.845154772693485,-0.9396926207859084,shallow_jet_body
0.6639373091789753,4.5716301843573195,-0.0008948843908100912,4.9752785299779365,-0.9396926207859084,shallow_jet_body
0.669572229364991,4.587112000328827,-0.0008239889890404584,5.105402105026167,-0.9396926207859084,shallow_jet_body
0.6752071495510066,4.602593816300335,-0.0007598567756659236,5.2355255144995265,-0.9396926207859084,shallow_jet_body
0.6808420697370223,4.618075632271841,-0.0007017634453418964,5.365648773356847,-0.9396926207859084,shallow_jet_body
0.6864769899230379,4.633557448243348,-0.0006490564611780769,5.49577189500023,-0.9396926207859084,shallow_jet_body
0.6921119101090536,4.6490392642148555,-0.0006011542327541974,5.625894891429401,-0.9396926207859084,shallow_jet_body
0.6977468302950692,4.664521080186362,-0.0005575414596492578,5.756017773392302,-0.9396926207859084,shallow_jet_body
0.7033817504810849,4.68000289615787,-0.0005177632519846043,5.886140550525473,-0.9396926207859084,shallow_jet_body
0.7090166706671006,4.695484712129376,-0.0004814184946511091,6.016263231481432,-0.9396926207859084,shallow_jet_body
0.7146515908531162,4.710966528100883,-0.0004481536652818363,6.146385824042401,-0.9396926207859084,shallow_jet_body
0.7202865110391319,4.726448344072391,-0.0004176569664480212,6.276508335220959,-0.9396926207859084,shallow_jet_body
0.7259214312251475,4.741930160043898,-0.00038965310022121,6.406630771348535,-0.9396926207859084,shallow_jet_body
0.7315563514111632,4.757411976015405,-0.00036389848019524607,6.536753138152813,-0.9396926207859084,shallow_jet_body
0.7371912715971789,4.772893791986911,-0.00034017732440361215,6.666875440825481,-0.9396926207859084,shallow_jet_body
0.7428261917831945,4.788375607958419,-0.0003182980054461382,6.796997684081542,-0.9396926207859084,shallow_jet_body
0.7484611119692102,4.8038574239299265,-0.0002980900113485063,6.927119872211106,-0.9396926207859084,shallow_jet_body
0.7540960321552259,4.819339239901433,-0.00027940136383364234,7.057242009124883,-0.9396926207859084,shallow_jet_body
0.7597309523412415,4.83482105587294,-0.00026209617873007574,7.187364098393978,-0.9396926207859084,shallow_jet_body
0.7653658725272572,4.850302871844447,-0.00024605295024571205,7.317486143285025,-0.9396926207859084,shallow_jet_body
0.7710007927132728,4.865784687815954,-0.0002311625368776049,7.4476081467910635,-0.9396926207859084,shallow_jet_body
0.7766357128992885,4.881266503787462,-0.00021732692175646662,7.577730111658726,-0.9396926207859084,shallow_jet_body
0.7822706330853042,4.896748319758968,-0.00020445782809019875,7.707852040412435,-0.9396926207859084,shallow_jet_body
0.7879055532713198,4.912230135730476,-0.0001924755964566316,7.837973935375743,-0.9396926207859084,shallow_jet_body
0.7935404734573355,4.9277119517019825,-0.00018130828210161098,7.968095798690365,-0.9396926207859084,shallow_jet_body
0.7991753936433512,4.94319376767349,-0.00017089074766829526,8.098217632333153,-0.9396926207859084,shallow_jet_body
0.8048103138293669,4.958675583644997,-0.0001611639262648623,8.228339438131126,-0.9396926207859084,shallow_jet_body
0.8104452340153825,4.974157399616503,-0.00015207411733086929,8.358461217774902,-0.9396926207859084,shallow_jet_body
0.8160801542013982,4.989639215588011,-0.0001435726292555728,8.488582972830887,-0.9396926207859084,shallow_jet_body
0.8217150743874139,5.0051210315595185,-0.00013561495519098798,8.618704704752108,-0.9396926207859084,shallow_jet_body
0.8273499945734295,5.020602847531025,-0.0001281606460565854,8.74882641488795,-0.9396926207859084,shallow_jet_body
0.8329849147594451,5.036084663502532,-0.00012117259205268738,8.878948104492888,-0.9396926207859084,shallow_jet_body
0.8386198349454608,5.051566479474039,-0.00011461703763870901,9.009069774734435,-0.9396926207859084,shallow_jet_body
0.8442547551314765,5.067048295445546,-0.00010846293805144569,9.139191426700354,-0.9396926207859084,shallow_jet_body
0.8498896753174922,5.082530111417054,-0.00010268182346351296,9.26931306140494,-0.9396926207859084,shallow_jet_body
0.8555245955035078,5.09801192738856,-9.72477157787921e-05,9.399434679795082,-0.9396926207859084,shallow_jet_body
0.8611595156895235,5.113493743360068,-9.21365716095579e-05,9.529556282755557,-0.9396926207859084,shallow_jet_body
0.8667944358755392,5.1289755593315745,-8.732630310959166e-05,9.65967787111368,-0.9396926207859084,shallow_jet_body
0.8724293560615548,5.144457375303082,-8.279666764821059e-05,9.789799445643894,-0.9396926207859084,shallow_jet_body
0.8780642762475704,5.159939191274589,-7.852890621506958e-05,9.919921007071785,-0.9396926207859084,shallow_jet_body
0.8836991964335861,5.175421007246096,-7.45056675413025e-05,10.050042556077528,-0.9396926207859084,shallow_jet_body
0.8893341166196018,5.190902823217603,-7.071109618550508e-05,10.180164093299453,-0.9396926207859084,shallow_jet_body
0.8949690368056175,5.20638463918911,-6.713030257543551e-05,10.31028561933702,-0.9396926207859084,shallow_jet_body
0.9006039569916331,5.221866455160617,-6.374968809552684e-05,10.440407134753537,-0.9396926207859084,shallow_jet_body
0.9062388771776488,5.237348271132124,-6.055657014769622e-05,10.570528640078885,-0.9396926207859084,shallow_jet_body
0.9118737973636645,5.252830087103631,-5.753915395700915e-05,10.700650135811692,-0.9396926207859084,shallow_jet_body
0.9175087175496801,5.268311903075139,-5.4686612280363534e-05,10.830771622421626,-0.9396926207859084,shallow_jet_body
0.9231436377356957,5.2837937190466455,-5.1988747173936645e-05,10.96089310035135,-0.9396926207859084,shallow_jet_body
0.9287785579217114,5.299275535018152,-4.9436189861751245e-05,11.091014570018313,-0.9396926207859084,shallow_jet_body
0.9344134781077271,5.31475735098966,-4.702014735613602e-05,11.221136031816489,-0.9396926207859084,shallow_jet_body
0.9400483982937428,5.330239166961166,-4.473248515068917e-05,11.351257486117888,-0.9396926207859084,shallow_jet_body
0.9456833184797584,5.345720982932674,-4.256557684101381e-05,11.481378933274033,-0.9396926207859084,shallow_jet_body
0.9513182386657741,5.361202798904181,-4.0512371143108794e-05,11.611500373617279,-0.9396926207859084,shallow_jet_body
0.9569531588517897,5.376684614875688,-3.85662015816024e-05,11.74162180746201,-0.9396926207859084,shallow_jet_body
0.9625880790378054,5.392166430847195,-3.672092037021457e-05,11.87174323510577,-0.9396926207859084,shallow_jet_body
0.9682229992238212,5.407648246818702,-3.4970768879816205e-05,12.001864656830428,-0.9396926207859084,shallow_jet_body
0.9738579194098367,5.423130062790209,-3.331033059339461e-05,12.13198607290306,-0.9396926207859084,shallow_jet_body
0.9794928395958524,5.438611878761716,-3.173454970806233e-05,12.262107483576845,-0.9396926207859084,shallow_jet_body
0.9851277597818681,5.454093694733223,-3.0238685518213515e-05,12.392228889091903,-0.9396926207859084,shallow_jet_body
0.9907626799678837,5.469575510704731,-2.881833730583594e-05,12.522350289676154,-0.9396926207859084,shallow_jet_body
0.9963976001538994,5.4850573266762375,-2.746933577668642e-05,12.652471685546026,-0.9396926207859084,shallow_jet_body
1.002032520339915,5.500539142647744,-2.618775976515053e-05,12.782593076907055,-0.9396926207859084,shallow_jet_body
1.0076674405259307,5.516020958619252,-2.4969985688017005e-05,12.912714463954586,-0.9396926207859084,shallow_jet_body
1.0133023607119465,5.531502774590758,-2.381258041594947e-05,13.042835846874423,-0.9396926207859084,shallow_jet_body
1.018937280897962,5.546984590562266,-2.2712276972924883e-05,13.172957225843248,-0.9396926207859084,shallow_jet_body
1.0245722010839777,5.562466406533773,-2.1666054848878957e-05,13.303078601029151,-0.9396926207859084,shallow_jet_body
1.0302071212699935,5.57794822250528,-2.067112226455947e-05,13.433199972592284,-0.9396926207859084,shallow_jet_body
1.035842041456009,5.593430038476787,-1.9724681500576935e-05,13.563321340685109,-0.9396926207859084,shallow_jet_body
1.0414769616420247,5.608911854448294,-1.8824276942552842e-05,13.693442705452826,-0.9396926207859084,shallow_jet_body
1.0471118818280403,5.624393670419801,-1.7967533032958727e-05,13.823564067033976,-0.9396926207859084,shallow_jet_body
1.052746802014056,5.639875486391308,-1.7152151457366926e-05,13.953685425560588,-0.9396926207859084,shallow_jet_body
1.0583817222000718,5.655357302362815,-1.6376044115418154e-05,14.083806781158563,-0.9396926207859084,shallow_jet_body
1.0640166423860873,5.670839118334323,-1.563722465647288e-05,14.213928133948116,-0.9396926207859084,shallow_jet_body
1.069651562572103,5.686320934305829,-1.4933768873959252e-05,14.344049484043955,-0.9396926207859084,shallow_jet_body
1.0752864827581186,5.701802750277336,-1.4263924477120327e-05,14.474170831555597,-0.9396926207859084,shallow_jet_body
1.0809214029441343,5.717284566248844,-1.3626143115175182e-05,14.604292176587965,-0.9396926207859084,shallow_jet_body
1.08655632313015,5.73276638222035,-1.3018669164921448e-05,14.734413519241262,-0.9396926207859084,shallow_jet_body
1.0921912433161656,5.748248198191858,-1.2439845960443563e-05,14.864534859610679,-0.9396926207859084,shallow_jet_body
1.0978261635021813,5.7637300141633645,-1.1888443388841097e-05,14.994656197787283,-0.9396926207859084,shallow_jet_body
1.103461083688197,5.779211830134872,-1.1363193273439265e-05,15.12477753385867,-0.9396926207859084,shallow_jet_body
1.1090960038742126,5.794693646106379,-1.0862767084063307e-05,15.2548988679087,-0.9396926207859084,shallow_jet_body
1.1147309240602283,5.810175462077886,-1.0385893084219333e-05,15.385020200017415,-0.9396926207859084,shallow_jet_body
1.120365844246244,5.825657278049393,-9.931520942529914e-06,15.515141530261484,-0.9396926207859084,shallow_jet_body
1.1260007644322596,5.8411390940209005,-9.498458048540215e-06,15.645262858714274,-0.9396926207859084,shallow_jet_body
1.1316356846182754,5.856620909992407,-9.085720151347232e-06,15.775384185445926,-0.9396926207859084,shallow_jet_body
1.137270604804291,5.872102725963915,-8.692387581277217e-06,15.905505510523833,-0.9396926207859084,shallow_jet_body
1.1429055249903066,5.887584541935421,-8.317481949404737e-06,16.035626834012568,-0.9396926207859084,shallow_jet_body
1.1485404451763221,5.903066357906928,-7.960140536056315e-06,16.165748155973944,-0.9396926207859084,shallow_jet_body
1.154175365362338,5.918548173878436,-7.619533604952267e-06,16.295869476467253,-0.9396926207859084,shallow_jet_body
1.1598102855483536,5.934029989849942,-7.294900079557465e-06,16.425990795549417,-0.9396926207859084,shallow_jet_body
1.1654452057343692,5.94951180582145,-6.9854234965305295e-06,16.556112113274967,-0.9396926207859084,shallow_jet_body
1.171080125920385,5.9649936217929564,-6.690453908220206e-06,16.686233429696202,-0.9396926207859084,shallow_jet_body
1.1767150461064007,5.980475437764463,-6.409289355246983e-06,16.816354744863386,-0.9396926207859084,shallow_jet_body
1.1823499662924162,5.995957253735971,-6.141281396310205e-06,16.94647605882471,-0.9396926207859084,shallow_jet_body
1.187984886478432,6.011439069707478,-5.885853511244932e-06,17.076597371626505,-0.9396926207859084,shallow_jet_body
1.1936198066644474,6.026920885678985,-5.642369302449879e-06,17.206718683313206,-0.9396926207859084,shallow_jet_body
1.1992547268504632,6.0424027016504915,-5.410309455555762e-06,17.336839993927462,-0.9396926207859084,shallow_jet_body
1.204889647036479,6.057884517621999,-5.1891230441469816e-06,17.466961303510253,-0.9396926207859084,shallow_jet_body
1.2105245672224945,6.073366333593506,-4.9783444495687945e-06,17.597082612100976,-0.9396926207859084,shallow_jet_body
1.2161594874085102,6.088848149565013,-4.777474146067107e-06,17.727203919737526,-0.9396926207859084,shallow_jet_body
1.2217944075945257,6.10432996553652,-4.58603673791913e-06,17.857325226456226,-0.9396926207859084,shallow_jet_body
1.2274293277805415,6.1198117815080275,-4.403659424667694e-06,17.987446532292076,-0.9396926207859084,shallow_jet_body
1.2330642479665572,6.135293597479534,-4.229838708624811e-06,18.117567837278656,-0.9396926207859084,shallow_jet_body
1.2386991681525727,6.150775413451042,-4.064262647318628e-06,18.24768914144824,-0.9396926207859084,shallow_jet_body
1.2443340883385885,6.166257229422548,-3.906512240803295e-06,18.37781044483195,-0.9396926207859084,shallow_jet_body
1.2499690085246042,6.181739045394056,-3.756238740493245e-06,18.50793174745962,-0.9396926207859084,shallow_jet_body
1.2556039287106198,6.197220861365563,-3.6131250382709368e-06,18.638053049360032,-0.9396926207859084,shallow_jet_body
1.2612388488966355,6.21270267733707,-3.4767756176279363e-06,18.768174350560773,-0.9396926207859084,shallow_jet_body
1.2668737690826513,6.228184493308577,-3.3469345339653955e-06,18.898295651088333,-0.9396926207859084,shallow_jet_body
1.2725086892686668,6.243666309280084,-3.2232340387849945e-06,19.028416950968136,-0.9396926207859084,shallow_jet_body
1.2781436094546825,6.259148125251591,-3.105733362929186e-06,19.15853825022536,-0.9396926207859084,shallow_jet_body
1.283778529640698,6.274629941223098,-2.993886219826436e-06,19.288659548884414,-0.9396926207859084,shallow_jet_body
1.2894134498267138,6.290111757194605,-2.887005614127247e-06,19.41878084696699,-0.9396926207859084,shallow_jet_body
1.2950483700127295,6.305593573166112,-2.785329876076048e-06,19.548902144494036,-0.9396926207859084,shallow_jet_body
1.300683290198745,6.3210753891376195,-2.6888001656288907e-06,19.679023441487438,-0.9396926207859084,shallow_jet_body
1.3063182103847608,6.336557205109126,-2.5968867873871204e-06,19.809144737967955,-0.9396926207859084,shallow_jet_body
1.3119531305707763,6.352039021080634,-2.5094398026226372e-06,19.939266033954937,-0.9396926207859084,shallow_jet_body
1.317588050756792,6.36752083705214,-2.426251789700018e-06,20.06938732946717,-0.9396926207859084,shallow_jet_body
1.3232229709428078,6.383002653023648,-2.347109450795415e-06,20.19950862452267,-0.9396926207859084,shallow_jet_body
1.3288578911288234,6.3984844689951546,-2.2718693628576148e-06,20.32962991913886,-0.9396926207859084,shallow_jet_body
1.334492811314839,6.413966284966662,-2.2002767536832835e-06,20.45975121333241,-0.9396926207859084,shallow_jet_body
1.3401277315008548,6.429448100938169,-2.1322426135839123e-06,20.589872507119384,-0.9396926207859084,shallow_jet_body
1.3457626516868704,6.444929916909676,-2.067554511597791e-06,20.71999380051533,-0.9396926207859084,shallow_jet_body
1.3513975718728861,6.460411732881183,-2.006075128235807e-06,20.850115093535123,-0.9396926207859084,shallow_jet_body
1.3570324920589019,6.47589354885269,-1.9476402783880076e-06,20.98023638619309,-0.9396926207859084,shallow_jet_body
1.3626674122449174,6.491375364824197,-1.892087844623802e-06,21.11035767850293,-0.9396926207859084,shallow_jet_body
1.3683023324309331,6.506857180795704,-1.8392935459132786e-06,21.240478970477763,-0.9396926207859084,shallow_jet_body
1.3739372526169487,6.522338996767211,-1.7891424164417913e-06,21.370600262130303,-0.9396926207859084,shallow_jet_body
1.3795721728029644,6.537820812738718,-1.7412682637996113e-06,21.50072155347206,-0.9396926207859084,shallow_jet_body
1.3852070929889801,6.553302628710226,-1.6966939213602927e-06,21.630842844516977,-0.9396926207859084,shallow_jet_body
1.3908420131749957,6.568784444681732,-1.6537041886977022e-06,21.760964135277042,-0.9396926207859084,shallow_jet_body
1.3964769333610114,6.58426626065324,-1.6122458674772133e-06,21.89108542575877,-0.9396926207859084,shallow_jet_body
1.4021118535470272,6.5997480766247465,-1.5736803433696878e-06,22.02120671597325,-0.9396926207859084,shallow_jet_body
1.4077467737330427,6.615229892596254,-1.5368987931196898e-06,22.151328005932676,-0.9396926207859084,shallow_jet_body
1.4133816939190584,6.630711708567761,-1.5019433590168774e-06,22.281449295645942,-0.9396926207859084,shallow_jet_body
1.419016614105074,6.646193524539268,-1.468741487542502e-06,22.411570585122064,-0.9396926207859084,shallow_jet_body
1.4246515342910897,6.661675340510775,-1.437141200710812e-06,22.541691874369537,-0.9396926207859084,shallow_jet_body
1.4302864544771055,6.6771571564822825,-1.4071873692955705e-06,22.67181316339672,-0.9396926207859084,shallow_jet_body
1.435921374663121,6.692638972453789,-1.3786790304948227e-06,22.80193445221164,-0.9396926207859084,shallow_jet_body
1.4415562948491367,6.708120788425297,-1.3515788168660947e-06,22.932055740821667,-0.9396926207859084,shallow_jet_body
1.4471912150351525,6.723602604396803,-1.325648398164958e-06,23.062177029233382,-0.9396926207859084,shallow_jet_body
1.452826135221168,6.73908442036831,-1.3014423387858187e-06,23.192298317454778,-0.9396926207859084,shallow_jet_body
1.4584610554071837,6.754566236339818,-1.2785966632122836e-06,23.322419605494808,-0.9396926207859084,shallow_jet_body
1.4640959755931995,6.770048052311324,-1.2559924869037786e-06,23.45254089335687,-0.9396926207859084,shallow_jet_body
1.469730895779215,6.785529868282832,-1.2346626263592952e-06,23.582662181044178,-0.9396926207859084,shallow_jet_body
1.4753658159652305,6.801011684254338,-1.2147392496331122e-06,23.712783468564766,-0.9396926207859084,shallow_jet_body
1.4810007361512465,6.816493500225846,-1.1956097978327307e-06,23.842904755924906,-0.9396926207859084,shallow_jet_body
1.486635656337262,6.831975316197353,-1.177324925549783e-06,23.973026043128776,-0.9396926207859084,shallow_jet_body
1.4922705765232775,6.84745713216886,-1.159884050139226e-06,24.10314733018088,-0.9396926207859084,shallow_jet_body
1.4979054967092935,6.862938948140367,-1.1431691859797866e-06,24.233268617085383,-0.9396926207859084,shallow_jet_body
1.503540416895309,6.878420764111874,-1.1269340376429682e-06,24.363389903844983,-0.9396926207859084,shallow_jet_body
1.5091753370813246,6.893902580083381,-1.1119374079271438e-06,24.493511190464808,-0.9396926207859084,shallow_jet_body
1.5148102572673403,6.909384396054889,-1.0978076190326647e-06,24.62363247695189,-0.9396926207859084,shallow_jet_body
1.520445177453356,6.924866212026395,-1.0831584873471911e-06,24.75375376330532,-0.9396926207859084,shallow_jet_body
1.5260800976393716,6.940348027997902,-1.0692912937315668e-06,24.88387504952386,-0.9396926207859084,shallow_jet_body
1.5317150178253873,6.9558298439694095,-1.0564764139076033e-06,25.013996335613783,-0.9396926207859084,shallow_jet_body
1.537349938011403,6.971311659940916,-1.0438430422254896e-06,25.144117621578573,-0.9396926207859084,shallow_jet_body
1.5429848581974186,6.986793475912424,-1.0316317116121354e-06,25.274238907418763,-0.9396926207859084,shallow_jet_body
1.5486197783834343,7.00227529188393,-1.0190969845780273e-06,25.404360193132263,-0.9396926207859084,shallow_jet_body
1.55425469856945,7.017757107855438,-1.0088779447414709e-06,25.53448147872699,-0.9396926207859084,shallow_jet_body
1.5598896187554656,7.033238923826945,-9.97596465879269e-07,25.664602764206897,-0.9396926207859084,shallow_jet_body
1.5655245389414811,7.048720739798452,-9.854190210489833e-07,25.794724049558813,-0.9396926207859084,shallow_jet_body
1.571159459127497,7.064202555769959,-9.75270282310703e-07,25.92484533478637,-0.9396926207859084,shallow_jet_body
1.5767943793135126,7.079684371741466,-9.647243217614232e-07,26.054966619895893,-0.9396926207859084,shallow_jet_body
1.5824292994995282,7.095166187712973,-9.53576119400168e-07,26.18508790487877,-0.9396926207859084,shallow_jet_body
1.5880642196855441,7.110648003684481,-9.447611191149008e-07,26.315209189742532,-0.9396926207859084,shallow_jet_body
1.5936991398715596,7.126129819655987,-9.345050031583924e-07,26.44533047448943,-0.9396926207859084,shallow_jet_body
1.5993340600575752,7.141611635627495,-9.230725197539869e-07,26.57545175910014,-0.9396926207859084,shallow_jet_body
1.604968980243591,7.1570934515990015,-9.137991696661629e-07,26.705573043577747,-0.9396926207859084,shallow_jet_body
1.6106039004296067,7.172575267570508,-9.028088214790841e-07,26.83569432792132,-0.9396926207859084,shallow_jet_body
1.6162388206156222,7.188057083542016,-8.943465630295577e-07,26.965815612133113,-0.9396926207859084,shallow_jet_body
1.621873740801638,7.203538899513522,-8.841055390007568e-07,27.09593689621426,-0.9396926207859084,shallow_jet_body
1.6275086609876537,7.21902071548503,-8.725272522269734e-07,27.226058180138693,-0.9396926207859084,shallow_jet_body
