lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.21418025764772378,0.0594873580920574,3.7620790907627097,-3.7625493783246395,118,4.207807509026906,0.5315166848076078,4.228153383767617,0.4756168533784525
0.22241795986494392,0.05935710068045196,3.7538413885461788,-3.7543106463340434,118,4.215548417012659,0.5343341449006156,4.235849741094783,0.47855671539994854
0.23065566208216406,0.059226843268941655,3.7456036863296434,-3.7460719143434487,118,4.2232893249984125,0.5371516049936235,4.243546098421983,0.4814965774213553
0.2388933642993842,0.059096585857526134,3.7373659841131044,-3.7378331823528557,118,4.231030232984166,0.5399690650866312,4.251242455749214,0.4844364394426729
0.24713106651660435,0.0589663284462051,3.7291282818965623,-3.729594450362264,118,4.238771140969919,0.5427865251796391,4.258938813076479,0.4873763014639019
0.2553687687338245,0.058836071034978184,3.720890579680016,-3.7213557183716737,118,4.2465120489556725,0.5456039852726469,4.266635170403775,0.4903161634850422
0.26360647095104467,0.05870581362384507,3.712652877463465,-3.713116986381085,118,4.254252956941427,0.5484214453656547,4.274331527731104,0.49325602550609454
0.2718441731682648,0.05857555621280539,3.7044151752469108,-3.704878254390498,118,4.26199386492718,0.5512389054586625,4.282027885058464,0.49619588752705895
0.28008187538548496,0.058445298801858794,3.6961774730303523,-3.696639522399912,118,4.269734772912933,0.5540563655516704,4.289724242385856,0.49913574954793605
0.2883195776027051,0.05831504139100495,3.6879397708137898,-3.688400790409328,118,4.277475680898687,0.5568738256446781,4.29742059971328,0.5020756115687258
0.29655727981992525,0.05818478398024346,3.6797020685972237,-3.680162058418745,118,4.28521658888444,0.559691285737686,4.3051169570407355,0.505015473589429
0.3047949820371454,0.05805452656957397,3.6714643663806528,-3.6719233264281637,118,4.292957496870194,0.5625087458306938,4.312813314368223,0.5079553356100455
0.31303268425436553,0.05792426915899611,3.6632266641640787,-3.663684594437584,118,4.300698404855948,0.5653262059237016,4.320509671695742,0.5108951976305761
0.3212703864715857,0.05779401174850949,3.6549889619474993,-3.6554458624470056,118,4.308439312841701,0.5681436660167094,4.328206029023291,0.5138350596510208
0.3295080886888058,0.057663754338113715,3.646751259730917,-3.6472071304564286,118,4.316180220827454,0.5709611261097172,4.335902386350872,0.5167749216713802
0.33774579090602597,0.0575334969278084,3.63851355751433,-3.638968398465853,118,4.323921128813208,0.573778586202725,4.343598743678483,0.5197147836916546
0.3459834931232461,0.057403239517593144,3.630275855297738,-3.6307296664752786,118,4.331662036798961,0.5765960462957328,4.351295101006126,0.5226546457118444
0.35422119534046625,0.05727298210746754,3.6220381530811427,-3.622490934484706,118,4.339402944784715,0.5794135063887407,4.358991458333799,0.5255945077319499
0.3624588975576864,0.05714272469743119,3.6138004508645425,-3.614252202494135,118,4.347143852770468,0.5822309664817484,4.3666878156615025,0.5285343697519715
0.37069659977490654,0.057012467287483645,3.6055627486479387,-3.606013470503565,118,4.354884760756222,0.5850484265747563,4.374384172989236,0.5314742317719098
0.3789343019921267,0.05688220986476951,3.597325046342384,-3.597774738512793,119,4.362625668741975,0.5878658866677641,4.382080530312604,0.5344140938038446
0.38717200420934683,0.05675195244086625,3.5890873441169546,-3.5895360065220023,119,4.370366576727728,0.5906833467607719,4.3897768876355645,0.5373539558368969
0.395409706426567,0.05662169501691865,3.58084964189943,-3.5812972745312113,119,4.378107484713482,0.5935008068537797,4.39747324495851,0.5402938178699909
0.4036474086437871,0.05649143759303937,3.5726119396826785,-3.573058542540421,119,4.385848392699236,0.5963182669467875,4.40516960228148,0.5432336799030206
0.41188511086100726,0.056361180169239175,3.564374237466001,-3.5648198105496323,119,4.393589300684989,0.5991357270397953,4.412865959604476,0.5461735419359761
0.4201228130782274,0.05623092274551873,3.556136535249326,-3.5565810785588448,119,4.401330208670743,0.6019531871328032,4.4205623169275,0.5491134039688567
0.42836051529544755,0.05610066532187777,3.547898833032648,-3.548342346568058,119,4.409071116656496,0.604770647225811,4.42825867425055,0.5520532660016624
0.4365982175126677,0.05597040789831587,3.5396611308159667,-3.540103614577273,119,4.416812024642249,0.6075881073188187,4.435955031573627,0.5549931280343938
0.44483591972988784,0.05584015047483265,3.5314234285992807,-3.531864882586489,119,4.424552932628003,0.6104055674118266,4.443651388896732,0.5579329900670515
0.453073621947108,0.05570989305142769,3.5231857263825908,-3.5236261505957063,119,4.432293840613757,0.6132230275048344,4.451347746219864,0.5608728520996356
0.46131132416432813,0.05557963562810054,3.5149480241658972,-3.515387418604925,119,4.44003474859951,0.6160404875978422,4.459044103543021,0.5638127141321465
0.4695490263815483,0.05544937820485078,3.506710321949199,-3.5071486866141446,119,4.4477756565852635,0.61885794769085,4.466740460866205,0.5667525761645846
0.4777867285987684,0.05531912078167798,3.4984726197324965,-3.4989099546233655,119,4.455516564571017,0.6216754077838579,4.474436818189416,0.5696924381969506
0.48602443081598856,0.05518886335858168,3.49023491751579,-3.4906712226325878,119,4.46325747255677,0.6244928678768656,4.482133175512653,0.5726323002292445
0.4942621330332087,0.05505860593556145,3.4819972152990797,-3.4824324906418114,119,4.4709983805425235,0.6273103279698735,4.489829532835915,0.5755721622614671
0.5024998352504289,0.05492834851261681,3.4737595130823644,-3.474193758651036,119,4.478739288528278,0.6301277880628813,4.497525890159205,0.5785120242936185
0.510737537467649,0.054798091089747314,3.4655218108656456,-3.4659550266602617,119,4.486480196514031,0.632945248155889,4.505222247482519,0.5814518863256993
0.5189752396848692,0.05466783366695248,3.457284108648922,-3.457716294669489,119,4.494221104499784,0.6357627082488969,4.512918604805859,0.5843917483577101
0.5272129419020894,0.05453757624423183,3.4490464064321937,-3.449477562678717,119,4.501962012485538,0.6385801683419048,4.520614962129224,0.5873316103896512
0.5354506441193096,0.05440731882158488,3.440808704215461,-3.4412388306879462,119,4.509702920471292,0.6413976284349125,4.528311319452615,0.5902714724215229
0.5436883463365298,0.05427706139901113,3.4325710019987246,-3.4330000986971765,119,4.517443828457045,0.6442150885279204,4.5360076767760305,0.5932113344533259
0.55192604855375,0.054146803976510095,3.4243332997819826,-3.424761366706408,119,4.525184736442799,0.6470325486209283,4.543704034099471,0.5961511964850605
0.5601637507709702,0.05401654655408128,3.416095597565238,-3.416522634715641,119,4.532925644428552,0.6498500087139361,4.551400391422936,0.5990910585167273
0.5684014529881904,0.05388628913172416,3.407857895348488,-3.408283902724875,119,4.540666552414306,0.6526674688069439,4.559096748746427,0.6020309205483267
0.5766391552054106,0.05375603170943823,3.3996201931317325,-3.40004517073411,119,4.5484074604000595,0.6554849288999518,4.56679310606994,0.6049707825798593
0.5848768574226308,0.05362577428722293,3.3913824909149737,-3.391806438743346,119,4.556148368385813,0.6583023889929596,4.574489463393478,0.6079106446113254
0.593114559639851,0.05349551686507774,3.3831447886982096,-3.3835677067525833,119,4.563889276371566,0.6611198490859674,4.58218582071704,0.6108505066427257
0.6013522618570712,0.05336525944300212,3.374907086481441,-3.3753289747618216,119,4.5716301843573195,0.6639373091789753,4.589882178040626,0.6137903686740606
0.6095899640742914,0.05323500202099553,3.3666693842646684,-3.367090242771061,119,4.579371092343074,0.6667547692719831,4.597578535364237,0.6167302307053305
0.6178276662915116,0.053104744599057424,3.3584316820478906,-3.3588515107803016,119,4.587112000328827,0.669572229364991,4.605274892687869,0.6196700927365363
0.6260653685087318,0.05297448717718721,3.3501939798311082,-3.3506127787895434,119,4.59485290831458,0.6723896894579988,4.612971250011525,0.6226099547676781
0.634303070725952,0.052844229755384345,3.341956277614321,-3.342374046798786,119,4.602593816300334,0.6752071495510066,4.620667607335204,0.6255498167987567
0.6425407729431722,0.052713972333648225,3.333718575397529,-3.3341353148080297,119,4.610334724286088,0.6780246096440145,4.628363964658908,0.6284896788297726
0.6507784751603924,0.05258371491197828,3.3254808731807324,-3.3258965828172746,119,4.618075632271841,0.6808420697370222,4.636060321982632,0.6314295408607262
0.6590161773776126,0.0524534574903739,3.317243170963931,-3.3176578508265204,119,4.625816540257595,0.6836595298300301,4.643756679306379,0.6343694028916183
0.6672538795948328,0.052323200068834494,3.3090054687471238,-3.309419118835767,119,4.633557448243348,0.6864769899230379,4.651453036630148,0.6373092649224492
0.675491581812053,0.05219294264735944,3.300767766530313,-3.301180386845015,119,4.641298356229102,0.6892944500160457,4.65914939395394,0.6402491269532198
0.6837292840292732,0.05206268522594814,3.2925300643134965,-3.292941654854264,119,4.6490392642148555,0.6921119101090536,4.666845751277753,0.6431889889839305
0.6919669862464934,0.051932427804599925,3.2842923620966746,-3.284702922863514,119,4.656780172200609,0.6949293702020614,4.674542108601588,0.6461288510145817
0.7002046884637136,0.051802170383314174,3.2760546598798483,-3.2764641908727645,119,4.664521080186362,0.6977468302950692,4.682238465925444,0.6490687130451744
0.7084423906809338,0.05167191296209027,3.2678169576630167,-3.2682254588820165,119,4.6722619881721155,0.7005642903880771,4.68993482324932,0.6520085750757091
0.716680092898154,0.05154165554092754,3.2595792554461807,-3.2599867268912694,119,4.68000289615787,0.7033817504810849,4.69763118057322,0.654948437106186
0.7249177951153742,0.05141139811982531,3.251341553229339,-3.2517479949005232,119,4.687743804143623,0.7061992105740927,4.705327537897138,0.6578882991366063
0.7331554973325944,0.05128114069878293,3.243103851012492,-3.243509262909778,119,4.695484712129376,0.7090166706671006,4.7130238952210775,0.6608281611669703
0.7413931995498146,0.051150883277799715,3.2348661487956405,-3.2352705309190335,119,4.70322562011513,0.7118341307601084,4.720720252545037,0.6637680231972786
0.7496309017670348,0.05102062585687498,3.2266284465787827,-3.22703179892829,119,4.710966528100884,0.7146515908531162,4.728416609869018,0.666707885227532
0.757868603984255,0.05089036843600803,3.218390744361921,-3.2187930669375473,119,4.718707436086637,0.7174690509461241,4.736112967193017,0.6696477472577311
0.7661063062014752,0.05076011101519814,3.210153042145053,-3.2105543349468055,119,4.726448344072391,0.7202865110391319,4.743809324517035,0.6725876092878765
0.7743440084186954,0.0506298535944446,3.2019153399281794,-3.2023156029560647,119,4.734189252058144,0.7231039711321396,4.751505681841073,0.6755274713179691
0.7825817106359156,0.0504995961737467,3.193677637711301,-3.1940768709653247,119,4.741930160043898,0.7259214312251476,4.759202039165131,0.6784673333480095
0.7908194128531358,0.0503693387531037,3.1854399354944176,-3.1858381389745856,119,4.749671068029651,0.7287388913181554,4.766898396489207,0.6814071953779981
0.799057115070356,0.05023908133251486,3.1772022332775287,-3.1775994069838474,119,4.757411976015405,0.7315563514111632,4.774594753813301,0.6843470574079358
0.8072948172875762,0.05010882391197943,3.1689645310606336,-3.16936067499311,119,4.765152884001158,0.734373811504171,4.782291111137414,0.6872869194378234
0.8155325195047964,0.04997856649149662,3.1607268288437336,-3.1611219430023736,119,4.772893791986911,0.7371912715971789,4.789987468461544,0.6902267814676616
0.8237702217220166,0.04984830907106568,3.152489126626828,-3.152883211011638,119,4.780634699972666,0.7400087316901867,4.797683825785693,0.6931666434974508
0.8320079239392368,0.04971805165068581,3.144251424409917,-3.1446444790209034,119,4.788375607958419,0.7428261917831945,4.805380183109859,0.6961065055271923
0.840245626156457,0.04958779423035623,3.136013722193,-3.136405747030169,119,4.796116515944172,0.7456436518762024,4.813076540434042,0.6990463675568865
0.8484833283736772,0.04945753681007615,3.1277760199760776,-3.128167015039436,119,4.8038574239299265,0.7484611119692102,4.820772897758243,0.7019862295865341
0.8567210305908974,0.04932727938984474,3.11953831775915,-3.1199282830487034,119,4.81159833191568,0.751278572062218,4.828469255082459,0.704926091616136
0.8649587328081176,0.0491970219696612,3.1113006155422167,-3.111689551057972,119,4.819339239901433,0.7540960321552259,4.836165612406693,0.7078659536456929
0.8731964350253378,0.04906676454952466,3.103062913325277,-3.1034508190672407,119,4.8270801478871865,0.7569134922482337,4.843861969730941,0.7108058156752056
0.881434137242558,0.04893650712943432,3.0948252111083323,-3.0952120870765105,119,4.83482105587294,0.7597309523412415,4.851558327055207,0.713745677704675
0.8896718394597782,0.0488062497093893,3.0865875088913812,-3.086973355085781,119,4.842561963858694,0.7625484124342494,4.859254684379487,0.7166855397341018
0.8979095416769984,0.04867599228938872,3.0783498066744244,-3.0787346230950523,119,4.850302871844447,0.7653658725272572,4.866951041703783,0.7196254017634868
0.9061472438942186,0.04854573486943174,3.0701121044574617,-3.0704958911043243,119,4.858043779830201,0.768183332620265,4.874647399028094,0.7225652637928307
0.9143849461114388,0.048415477449517456,3.0618744022404933,-3.0622571591135967,119,4.865784687815954,0.7710007927132729,4.882343756352419,0.7255051258221348
0.922622648328659,0.048285220029644964,3.0536367000235187,-3.05401842712287,119,4.873525595801707,0.7738182528062807,4.890040113676758,0.7284449878513993
0.9308603505458792,0.048154962609813355,3.0453989978065383,-3.045779695132144,119,4.881266503787462,0.7766357128992885,4.897736471001112,0.7313848498806255
0.9390980527630994,0.048024705190021715,3.0371612955895517,-3.0375409631414185,119,4.889007411773215,0.7794531729922963,4.905432828325479,0.7343247119098141
0.9473357549803196,0.04789444777026912,3.0289235933725593,-3.0293022311506936,119,4.896748319758968,0.7822706330853042,4.91312918564986,0.737264573938966
0.9555734571975398,0.04776419035055462,3.0206858911555603,-3.021063499159969,119,4.9044892277447225,0.785088093178312,4.920825542974254,0.7402044359680822
0.96381115941476,0.047633932930877254,3.012448188938556,-3.0128247671692456,119,4.912230135730476,0.7879055532713198,4.9285219002986596,0.7431442979971635
0.9720488616319802,0.04750367551123607,3.004210486721545,-3.0045860351785225,119,4.919971043716229,0.7907230133643277,4.936218257623078,0.7460841600262108
0.9802865638492004,0.04737341809163007,2.9959727845045276,-2.9963473031878,119,4.9277119517019825,0.7935404734573355,4.943914614947508,0.7490240220552249
0.9885242660664206,0.04724316067205828,2.987735082287504,-2.9881085711970776,119,4.935452859687736,0.7963579335503433,4.951610972271951,0.751963884084207
0.9967619682836408,0.047112903252519676,2.979497380070474,-2.9798698392063563,119,4.94319376767349,0.7991753936433512,4.959307329596405,0.7549037461131579
1.004999670500861,0.04698264583301326,2.9712596778534377,-2.9716311072156354,119,4.950934675659243,0.801992853736359,4.96700368692087,0.7578436081420785
1.0132373727180812,0.04685238841353799,2.963021975636396,-2.963392375224915,119,4.958675583644997,0.8048103138293669,4.974700044245345,0.7607834701709699
1.0214750749353014,0.04672213099409285,2.954784273419347,-2.955153643234195,119,4.96641649163075,0.8076277739223747,4.98239640156983,0.763723332199833
1.0297127771525216,0.04659187357467677,2.9465465712022914,-2.9469149112434754,119,4.974157399616504,0.8104452340153825,4.990092758894327,0.7666631942286687
1.0379504793697418,0.04646161615528868,2.9383088689852297,-2.9386761792527563,119,4.981898307602258,0.8132626941083904,4.997789116218831,0.7696030562574782
1.046188181586962,0.0463313587359275,2.9300711667681614,-2.9304374472620376,119,4.989639215588011,0.8160801542013982,5.005485473543345,0.7725429182862623
1.0544258838041822,0.046201101316592164,2.9218334645510864,-2.9221987152713194,119,4.997380123573764,0.818897614294406,5.013181830867868,0.7754827803150222
1.0626635860214024,0.046070843897281555,2.913595762334005,-2.9139599832806016,119,5.0051210315595185,0.8217150743874138,5.020878188192401,0.7784226423437587
1.0709012882386226,0.04594058647799454,2.905358060116917,-2.905721251289884,119,5.012861939545272,0.8245325344804217,5.028574545516941,0.7813625043724732
1.0791389904558428,0.04581032905873002,2.8971203578998224,-2.8974825192991664,119,5.020602847531025,0.8273499945734295,5.036270902841488,0.7843023664011666
1.087376692673063,0.045680071639486806,2.8888826556827207,-2.8892437873084496,119,5.0283437555167785,0.8301674546664373,5.043967260166042,0.7872422284298397
1.0956143948902832,0.04554981422026377,2.880644953465612,-2.881005055317733,119,5.036084663502532,0.8329849147594451,5.051663617490604,0.7901820904584942
1.1038520971075034,0.04541955680105972,2.8724072512484966,-2.8727663233270166,119,5.043825571488286,0.835802374852453,5.059359974815172,0.7931219524871307
1.1120897993247236,0.045289299381873475,2.8641695490313746,-2.8645275913363006,119,5.051566479474039,0.8386198349454608,5.067056332139747,0.7960618145157504
1.1203275015419438,0.045159041962703844,2.8559318468142463,-2.856288859345585,119,5.059307387459793,0.8414372950384686,5.074752689464327,0.7990016765443546
1.128565203759164,0.045028784543549596,2.8476941445971105,-2.8480501273548695,119,5.067048295445546,0.8442547551314765,5.082449046788911,0.8019415385729443
1.1368029059763842,0.04489852712440951,2.8394564423799675,-2.8398113953641544,119,5.074789203431299,0.8470722152244843,5.0901454041135015,0.8048814006015206
1.1450406081936044,0.04476826970528232,2.831218740162818,-2.8315726633734393,119,5.082530111417054,0.8498896753174922,5.097841761438096,0.8078212626300849
1.1532783104108246,0.04463801228616679,2.8229810379456612,-2.8233339313827246,119,5.090271019402807,0.8527071354105,5.105538118762694,0.8107611246586383
1.1615160126280448,0.044507754867061634,2.814743335728497,-2.81509519939201,119,5.09801192738856,0.8555245955035078,5.113234476087296,0.8137009866871818
1.169753714845265,0.044377497447965555,2.806505633511326,-2.8068564674012952,119,5.1057528353743145,0.8583420555965157,5.120930833411902,0.8166408487157168
1.1779914170624852,0.04424724002887727,2.798267931294148,-2.798617735410581,119,5.113493743360068,0.8611595156895235,5.128627190736509,0.8195807107442447
1.1862291192797054,0.04411698260979545,2.7900302290769625,-2.7903790034198668,119,5.121234651345821,0.8639769757825313,5.136323548061119,0.8225205727727661
1.1944668214969256,0.04398672519071873,2.78179252685977,-2.7821402714291525,119,5.1289755593315745,0.8667944358755391,5.144019905385731,0.825460434801283
1.2027045237141458,0.04385646777164578,2.773554824642569,-2.7739015394384383,119,5.136716467317328,0.869611895968547,5.151716262710344,0.8284002968297964
1.210942225931366,0.04372621035257521,2.765317122425362,-2.765662807447724,119,5.144457375303082,0.8724293560615548,5.159412620034958,0.8313401588583074
1.2191799281485862,0.04359595293350564,2.7570794202081466,-2.75742407545701,119,5.152198283288835,0.8752468161545626,5.167108977359572,0.8342800208868174
1.2274176303658064,0.04346569551443569,2.7488417179909246,-2.7491853434662956,119,5.159939191274589,0.8780642762475704,5.174805334684185,0.837219882915328
1.2356553325830266,0.04333543809536392,2.7406040157736946,-2.7409466114755814,119,5.167680099260343,0.8808817363405783,5.1825016920088,0.8401597449438402
1.2438930348002468,0.04320518067628891,2.7323663135564575,-2.732707879484867,119,5.175421007246096,0.8836991964335861,5.190198049333412,0.8430996069723554
1.252130737017467,0.0430749232572092,2.724128611339213,-2.724469147494153,119,5.1831619152318495,0.886516656526594,5.197894406658023,0.846039469000875
1.2603684392346872,0.04294466583812329,2.715890909121961,-2.7162304155034387,119,5.190902823217603,0.8893341166196018,5.205590763982631,0.8489793310294006
1.2686061414519074,0.042814408419029754,2.707653206904701,-2.707991683512724,119,5.198643731203356,0.8921515767126096,5.2132871213072365,0.8519191930579332
1.2768438436691276,0.042684150999927034,2.699415504687433,-2.6997529515220093,119,5.20638463918911,0.8949690368056175,5.220983478631839,0.8548590550864745
1.2850815458863478,0.04255389358081363,2.6911778024701576,-2.6915142195312947,119,5.214125547174864,0.8977864968986253,5.228679835956439,0.8577989171150259
1.293319248103568,0.04242363616168798,2.682940100252874,-2.6832754875405795,119,5.221866455160617,0.9006039569916331,5.236376193281034,0.8607387791435885
1.3015569503207882,0.04229337874254854,2.674702398035583,-2.6750367555498644,119,5.22960736314637,0.903421417084641,5.244072550605623,0.8636786411721644
1.3097946525380084,0.04216312132339373,2.666464695818284,-2.666798023559149,119,5.237348271132124,0.9062388771776488,5.251768907930209,0.8666185032007547
1.3180323547552286,0.042032863904221965,2.658226993600977,-2.6585592915684333,119,5.245089179117878,0.9090563372706566,5.259465265254788,0.8695583652293608
1.3262700569724488,0.04190260648503161,2.6499892913836622,-2.6503205595777173,119,5.252830087103631,0.9118737973636644,5.26716162257936,0.8724982272579843
1.334507759189669,0.04177234906582103,2.641751589166339,-2.642081827587001,119,5.260570995089385,0.9146912574566723,5.274857979903927,0.8754380892866271
1.3427454614068892,0.04164209164658858,2.633513886949008,-2.633843095596284,119,5.268311903075139,0.9175087175496801,5.282554337228485,0.8783779513152902
1.3509831636241094,0.041511834227332595,2.6252761847316686,-2.625604363605567,119,5.276052811060892,0.9203261776426879,5.290250694553036,0.8813178133439754
1.3592208658413296,0.041381576808051365,2.617038482514322,-2.6173656316148497,119,5.2837937190466455,0.9231436377356957,5.2979470518775775,0.8842576753726845
1.3674585680585498,0.0412513193887432,2.608800780296966,-2.609126899624132,119,5.291534627032399,0.9259610978287036,5.305643409202109,0.8871975374014188
1.37569627027577,0.04112106196940633,2.6005630780796025,-2.6008881676334137,119,5.299275535018152,0.9287785579217114,5.313339766526632,0.8901373994301801
1.3839339724929902,0.040990804550039034,2.592325375862231,-2.592649435642695,119,5.307016443003906,0.9315960180147193,5.321036123851145,0.89307726145897
1.3921716747102104,0.040860547130639524,2.5840876736448504,-2.5844107036519754,119,5.31475735098966,0.9344134781077271,5.3287324811756465,0.8960171234877903
1.4004093769274306,0.04073028971120601,2.5758499714274614,-2.5761719716612554,119,5.322498258975413,0.9372309382007349,5.336428838500136,0.8989569855166423
1.4086470791446508,0.04060003229173667,2.567612269210064,-2.567933239670535,119,5.330239166961166,0.9400483982937428,5.3441251958246125,0.9018968475455281
1.416884781361871,0.040469774872229684,2.5593745669926586,-2.559694507679814,119,5.33798007494692,0.9428658583867506,5.351821553149077,0.9048367095744493
1.4251224835790912,0.040339517452683174,2.551136864775244,-2.5514557756890923,119,5.345720982932674,0.9456833184797584,5.359517910473529,0.9077765716034075
1.4333601857963114,0.04020926003309526,2.5428991625578212,-2.54321704369837,119,5.353461890918427,0.9485007785727663,5.367214267797966,0.9107164336324048
1.4415978880135316,0.04007900261346403,2.53466146034039,-2.534978311707647,119,5.361202798904181,0.9513182386657741,5.3749106251223875,0.9136562956614428
1.4498355902307518,0.039948745193787584,2.52642375812295,-2.5267395797169234,119,5.368943706889935,0.9541356987587819,5.382606982446794,0.916596157690523
1.458073292447972,0.03981848777406396,2.5181860559055007,-2.518500847726199,119,5.376684614875688,0.9569531588517897,5.390303339771185,0.9195360197196478
1.4663109946651922,0.03968823035429117,2.509948353688043,-2.5102621157354736,119,5.3844255228614415,0.9597706189447975,5.397999697095558,0.9224758817488188
1.4745486968824124,0.03955797293446724,2.5017106514705763,-2.5020233837447474,119,5.392166430847195,0.9625880790378054,5.405696054419914,0.9254157437780378
1.4827863990996326,0.03942771551459015,2.493472949253101,-2.4937846517540203,119,5.399907338832948,0.9654055391308133,5.413392411744252,0.9283556058073068
1.4910241013168528,0.03929745809465786,2.4852352470356167,-2.4855459197632928,119,5.407648246818702,0.968222999223821,5.421088769068572,0.9312954678366275
1.499261803534073,0.0391672006746683,2.476997544818123,-2.477307187772564,119,5.415389154804456,0.9710404593168289,5.428785126392871,0.9342353298660022
1.5074995057512932,0.03903694325461937,2.468759842600621,-2.469068455781834,119,5.423130062790209,0.9738579194098368,5.43648148371715,0.9371751918954326
1.5157372079685134,0.038906685834509,2.4605221403831092,-2.4608297237911034,119,5.430870970775962,0.9766753795028446,5.444177841041408,0.9401150539249208
1.5239749101857336,0.03877642841433499,2.452284438165589,-2.452590991800372,119,5.438611878761716,0.9794928395958524,5.451874198365644,0.9430549159544688
1.5322126124029538,0.0386461709940952,2.4440467359480595,-2.4443522598096394,119,5.44635278674747,0.9823102996888602,5.459570555689859,0.9459947779840784
1.540450314620174,0.03851591357378746,2.4358090337305205,-2.4361135278189057,119,5.454093694733223,0.9851277597818681,5.467266913014049,0.948934640013752
1.5486880168373942,0.038385656153409525,2.427571331512972,-2.427874795828171,119,5.461834602718977,0.9879452198748759,5.474963270338216,0.9518745020434918
1.5569257190546144,0.03825539873295917,2.4193336292954144,-2.419636063837435,119,5.469575510704731,0.9907626799678837,5.482659627662358,0.9548143640732993
1.5651634212718346,0.038125141312434115,2.411095927077848,-2.4113973318466977,119,5.477316418690484,0.9935801400608916,5.490355984986474,0.9577542261031772
1.5734011234890548,0.0379948838918321,2.402858224860272,-2.4031585998559595,119,5.4850573266762375,0.9963976001538994,5.498052342310563,0.9606940881331274
1.581638825706275,0.03786462647115076,2.3946205226426858,-2.39491986786522,119,5.492798234661991,0.9992150602469072,5.505748699634626,0.963633950163152
