xi,eta
4.04682131198666,0.34760144628107376
4.0551150529828375,0.3333658285717258
4.065805248490278,0.31976133554623554
4.078741354868617,0.30700956623861775
4.093698741996162,0.29517289871117913
4.110383165862634,0.2840949235375675
4.128660450044327,0.2736948888000079
4.14843634010308,0.26387375879484226
4.169667952379912,0.2545605880864349
4.192337926398433,0.24569024656309724
4.216451617583586,0.2372118186021223
4.242029356366273,0.22908152640310633
4.269104033786652,0.22126376729016844
4.297718253076333,0.2137283275073056
4.32792301758602,0.20645006233237687
4.359776546920715,0.19940755295290744
4.393343649172091,0.1925826755931815
4.428695238290701,0.1859599349041605
4.465908080488982,0.17952615986207954
4.505064628071318,0.17327010348914668
4.546252956219115,0.16718213509966953
4.589566762958739,0.16125390576384377
4.63510544494771,0.1554781594124789
4.682974226681202,0.149848644199694
4.7332843272456016,0.14436007119056488
4.7861531424322346,0.1390079527321469
4.841704449881802,0.13378836458850518
4.9000686532222435,0.12869780557576263
4.961383068927786,0.12373327297984058
5.025792231331384,0.11889234026902158
5.09344819905185,0.11417298845741657
5.164510880088252,0.1095733316589301
5.239148402138895,0.105091637746021
5.317537515637845,0.10072657163323243
5.399863997549443,0.09647713030119857
5.4863230646737815,0.0923422672137329
5.577119833981318,0.0883208907463616
5.672469822094441,0.08441223480974198
5.772599445679995,0.0806157453661918
5.877746538003981,0.0769306132346691
5.988160921568975,0.07335598413234905
6.10410501218358,0.06989136080202178
6.225854424449052,0.06653613463671118
6.353698619836593,0.06328932565002166
6.487941611409306,0.06015022038871307
6.62890267931727,0.05711819669014408
6.776917115947298,0.054192106489833206
6.932337037742672,0.0513709371758523
7.095532221765219,0.04865388222103291
7.266890970533781,0.046039524112700965
7.4468210483268615,0.04352656661214888
7.635750650594817,0.04111391363843575
7.834129410422468,0.03879977372211732
8.042429480991402,0.03658264197744722
8.261146654124376,0.03446100425477028
8.490801533527156,0.03243267808034859
8.731940785029733,0.03049603245156578
8.985138427392902,0.028648938141154278
9.250997201270946,0.026889070325908433
9.530150007480653,0.02521455165784122
9.823261404659744,0.023622659013915467
10.131029199686727,0.022111296429739812
10.45418610188084,0.020677883396519096
10.793501469460264,0.01931981950566462
11.149783141636808,0.018034791709069246
11.523879357675064,0.016819805208596994
11.916680781064846,0.01567264504198208
12.329122614892018,0.014590516494045302
12.76218683106748,0.013571061773112868
13.216904499658352,0.012608726344763318
13.694358251459446,0.011697548283683513
14.195684884697107,0.010848438278813046
14.722078092231138,0.010114009188331066
15.274791223618406,0.00956313151086472
15.855140184330418,0.009196867129440836
16.464506656053103,0.008930371221254308
17.10434147459286,0.008709876606025579
17.77616805960637,0.008571332257809032
18.481585988185103,0.008535444648811513
19.22227481061423,0.008601791422449264
19.99999802655481,0.008884694918649665
