lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2744211010493807,0.010140377535319298,3.067095427837965,-3.06711218991148,99,3.6070951465240664,0.3128752655008459,3.6105633599020726,0.303346427558923
0.28299676045717387,0.010112025556798855,3.0585197684278898,-3.058536483636592,99,3.615153630387943,0.31580831376061136,3.618612146818192,0.30630611796368884
0.291572419864967,0.010083673576342513,3.0499441090178134,-3.0499607773616972,99,3.623212114251819,0.3187413620203769,3.626660933733649,0.30926580837027384
0.30014807927276016,0.010055321593944413,3.041368449607738,-3.041385071086796,99,3.631270598115696,0.32167441028014243,3.634709720648442,0.31222549877868355
0.3087237386805533,0.010026969609598679,3.032792790197661,-3.0328093648118886,99,3.639329081979572,0.32460745853990797,3.6427585075625686,0.3151851891889234
0.31729939808834645,0.009998617623299384,3.0242171307875836,-3.0242336585369745,99,3.6473875658434487,0.3275405067996735,3.650807294476028,0.318144879600999
0.3258750574961396,0.00997026563504058,3.015641471377506,-3.015657952262054,99,3.6554460497073253,0.33047355505943904,3.6588560813888167,0.32110457001491594
0.33445071690393274,0.009941913644816279,3.0070658119674274,-3.007082245987127,99,3.6635045335712015,0.3334066033192046,3.6669048683009327,0.3240642604306799
0.3430263763117259,0.009913561652620457,2.9984901525573484,-2.9985065397121935,99,3.671563017435078,0.3363396515789701,3.674953655212375,0.3270239508482964
0.35160203571951903,0.009885209658447063,2.98991449314727,-2.9899308334372536,99,3.6796215012989544,0.33927269983873565,3.6830024421231404,0.32998364126777124
0.3601776951273122,0.009856857662290008,2.98133883373719,-2.981355127162307,99,3.687679985162831,0.34220574809850113,3.691051229033228,0.33294333168911006
0.3687533545351053,0.009828505664143164,2.9727631743271097,-2.972779420887354,99,3.6957384690267077,0.3451387963582667,3.699100015942635,0.33590302211231876
0.3773290139428985,0.009800153664000371,2.9641875149170294,-2.964203714612394,99,3.703796952890584,0.3480718446180322,3.7071488028513584,0.33886271253740297
0.3859046733506916,0.00977180166185543,2.9556118555069473,-2.9556280083374276,99,3.7118554367544605,0.35100489287779774,3.715197589759398,0.3418224029643686
0.39448033275848476,0.009743449657702108,2.9470361960968656,-2.9470523020624544,99,3.719913920618337,0.35393794113756327,3.7232463766667507,0.3447820933932215
0.4030559921662779,0.00971509765153414,2.938460536686784,-2.9384765957874746,99,3.7279724044822133,0.3568709893973288,3.7312951635734137,0.34774178382396753
0.41163165157407106,0.009686745643345223,2.929884877276701,-2.929900889512488,99,3.73603088834609,0.35980403765709434,3.7393439504793857,0.3507014742566127
0.4202073109818642,0.00965839363312901,2.921309217866618,-2.921325183237495,99,3.744089372209966,0.3627370859168599,3.7473927373846645,0.3536611646911628
0.42878297038965735,0.009630041620879123,2.912733558456534,-2.912749476962495,99,3.752147856073843,0.3656701341766254,3.755441524289248,0.35662085512762404
0.4373586297974505,0.009601689686483195,2.904157899136164,-2.904173770687753,98,3.7602063399377195,0.3686031824363909,3.7634903112204587,0.3595805454909264
0.44593428920524364,0.009573337750108653,2.895582239726156,-2.895598064413004,98,3.7682648238015957,0.3715362306961565,3.7715390981509924,0.3625402358560881
0.4545099486130368,0.009544985811452154,2.8870065803158154,-2.8870223581382475,98,3.7763233076654723,0.37446927895592197,3.7795878850807463,0.36549992622339406
0.46308560802082993,0.009516633870505347,2.8784309209054726,-2.8784466518634835,98,3.7843817915293485,0.37740232721568756,3.7876366720097163,0.3684596165928523
0.4716612674286231,0.00948828192726092,2.8698552614951303,-2.869870945588712,98,3.792440275393225,0.38033537547545304,3.7956854589379008,0.37141930696446956
0.4802369268364162,0.009459929981711534,2.861279602084787,-2.861295239313933,98,3.800498759257102,0.3832684237352186,3.8037342458652974,0.37437899733825275
0.48881258624420937,0.009431578033849797,2.852703942674443,-2.852719533039146,98,3.808557243120978,0.3862014719949841,3.8117830327919022,0.37733868771420886
0.4973882456520025,0.009403226083668274,2.844128283264099,-2.8441438267643515,98,3.8166157269848546,0.38913452025474965,3.8198318197177143,0.3802983780923449
0.5059639050597957,0.00937487413115949,2.835552623853754,-2.8355681204895493,98,3.8246742108487313,0.3920675685145152,3.82788060664273,0.3832580684726678
0.5145395644675889,0.009346522176315916,2.8269769644434084,-2.8269924142147396,98,3.8327326947126075,0.3950006167742807,3.835929393566947,0.38621775885518467
0.523115223875382,0.009318170219129986,2.8184013050330625,-2.818416707939922,98,3.840791178576484,0.39793366503404626,3.8439781804903634,0.38917744923990266
0.5316908832831752,0.00928981825959408,2.809825645622716,-2.8098410016650965,98,3.8488496624403608,0.4008667132938118,3.8520269674129763,0.39213713962682895
0.5402665426909683,0.009261466297700537,2.8012499862123694,-2.8012652953902633,98,3.856908146304237,0.40379976155357733,3.860075754334782,0.3950968300159706
0.5488422020987614,0.009233114333441653,2.7926743268020213,-2.792689589115422,98,3.8649666301681136,0.40673280981334287,3.868124541255779,0.398056520407335
0.5574178615065546,0.009204762366809664,2.7840986673916737,-2.784113882840573,98,3.8730251140319902,0.4096658580731084,3.8761733281759647,0.4010162108009294
0.5659935209143477,0.00917641039779677,2.7755230079813247,-2.7755381765657163,98,3.8810835978958664,0.4125989063328739,3.8842221150953358,0.4039759011967611
0.5745691803221409,0.009148058426395114,2.7669473485709752,-2.7669624702908515,98,3.889142081759743,0.4155319545926395,3.89227090201389,0.4069355915948375
0.583144839729934,0.009119706452596795,2.7583716891606254,-2.7583867640159787,98,3.8972005656236193,0.41846500285240495,3.9003196889316243,0.409895281995166
0.5917204991377272,0.009091354476393865,2.749796029750275,-2.7498110577410984,98,3.905259049487496,0.42139805111217055,3.9083684758485364,0.4128549723977542
0.6002961585455203,0.009063002497778319,2.7412203703399247,-2.74123535146621,98,3.913317533351372,0.424331099371936,3.916417262764623,0.41581466280260937
0.6088718179533135,0.009034650516742107,2.732644710929574,-2.7326596451913137,98,3.9213760172152488,0.42726414763170156,3.9244660496798818,0.4187743532097393
0.6174474773611066,0.009006298533277128,2.724069051519222,-2.724083938916409,98,3.9294345010791254,0.4301971958914671,3.93251483659431,0.4217340436191515
0.6260231367688998,0.008977946547375234,2.7154933921088693,-2.715508232641496,98,3.9374929849430016,0.43313024415123264,3.940563623507905,0.4246937340308537
0.6345987961766929,0.008949594559028214,2.7069177326985168,-2.7069325263665753,98,3.9455514688068782,0.43606329241099817,3.9486124104206635,0.42765342444485355
0.643174455584486,0.008921242568227817,2.698342073288163,-2.6983568200916466,98,3.953609952670755,0.4389963406707637,3.9566611973325827,0.4306131148611588
0.6517501149922792,0.008892890574965728,2.6897664138778095,-2.68978111381671,98,3.961668436534631,0.44192938893052924,3.96470998424366,0.43357280527977726
0.6603257744000723,0.008864538579233593,2.681190754467455,-2.6812054075417646,98,3.9697269203985077,0.4448624371902947,3.972758771153893,0.4365324957007168
0.6689014338078655,0.00883618658102299,2.6726150950571,-2.6726297012668114,98,3.9777854042623844,0.4477954854500603,3.980807558063278,0.43949218612398544
0.6774770932156586,0.008807834580325451,2.6640394356467443,-2.66405399499185,98,3.9858438881262606,0.4507285337098258,3.9888563449718117,0.4424518765495909
0.6860527526234518,0.008779482577132455,2.6554637762363886,-2.65547828871688,98,3.993902371990137,0.4536615819695914,3.996905131879493,0.4454115669775415
0.6946284120312449,0.008751130571435423,2.6468881168260316,-2.646902582441902,98,4.001960855854014,0.45659463022935687,4.004953918786318,0.44837125740784495
0.7032040714390381,0.00872277856322571,2.6383124574156747,-2.6383268761669156,98,4.01001933971789,0.4595276784891224,4.013002705692283,0.4513309478405096
0.7117797308468312,0.008694426552494633,2.629736798005317,-2.6297511698919207,98,4.018077823581766,0.46246072674888794,4.021051492597385,0.45429063827554356
0.7203553902546244,0.008666074539233449,2.6211611385949585,-2.6211754636169178,98,4.026136307445643,0.4653937750086535,4.029100279501622,0.45725032871295507
0.7289310496624175,0.008637722523433346,2.6125854791846,-2.6125997573419064,98,4.0341947913095195,0.468326823268419,4.037149066404991,0.46021001915275234
0.7375067090702107,0.008609370594215113,2.6040098198640114,-2.604024051067181,97,4.042253275173396,0.47125987152818455,4.045197853337973,0.4631697095111893
0.7460823684780038,0.008581018662451714,2.5954341604536637,-2.5954483447924472,97,4.050311759037273,0.4741929197879501,4.053246640270085,0.46612939987201796
0.754658027885797,0.008552666727836422,2.5868585010430163,-2.586872638517704,97,4.058370242901149,0.4771259680477156,4.06129542720122,0.4690890902355265
0.7632336872935901,0.008524314790358206,2.578282841632368,-2.5782969322429516,97,4.066428726765025,0.48005901630748116,4.069344214131377,0.4720487806017253
0.7718093467013832,0.008495962850006955,2.5697071822217192,-2.5697212259681894,97,4.074487210628902,0.48299206456724664,4.077393001060551,0.47500847097062376
0.7803850061091764,0.008467610906772486,2.5611315228110696,-2.561145519693418,97,4.0825456944927785,0.4859251128270122,4.085441787988739,0.4779681613422317
0.7889606655169695,0.008439258960644552,2.55255586340042,-2.5525698134186365,97,4.090604178356655,0.4888581610867777,4.093490574915936,0.48092785171655855
0.7975363249247627,0.008410907011612836,2.543980203989769,-2.543994107143846,97,4.098662662220531,0.49179120934654325,4.101539361842141,0.4838875420936141
0.8061119843325558,0.008382555059666955,2.5354045445791176,-2.5354184008690455,97,4.106721146084408,0.4947242576063088,4.10958814876735,0.48684723247340805
0.814687643740349,0.008354203104796445,2.5268288851684657,-2.5268426945942353,97,4.114779629948284,0.4976573058660743,4.117636935691558,0.4898069228559503
0.8232633031481421,0.008325851146990786,2.5182532257578134,-2.5182669883194158,97,4.12283811381216,0.5005903541258399,4.125685722614762,0.4927666132412506
0.8318389625559353,0.008297499186239373,2.509677566347161,-2.5096912820445865,97,4.1308965976760375,0.5035234023856054,4.13373450953696,0.49572630362931913
0.8404146219637284,0.008269147222531538,2.5011019069365075,-2.5011155757697474,97,4.138955081539914,0.5064564506453709,4.1417832964581445,0.49868599402016567
0.8489902813715215,0.008240795255856534,2.492526247525853,-2.492539869494898,97,4.14701356540379,0.5093894989051364,4.149832083378315,0.5016456844138004
0.8575659407793147,0.008212443286203542,2.4839505881151984,-2.483964163220039,97,4.155072049267666,0.512322547164902,4.1578808702974674,0.5046053748102337
0.8661416001871078,0.008184091313561665,2.4753749287045426,-2.4753884569451703,97,4.163130533131543,0.5152555954246675,4.165929657215598,0.5075650652094754
0.874717259594901,0.008155739337919937,2.466799269293887,-2.4668127506702917,97,4.171189016995419,0.518188643684433,4.173978444132701,0.5105247556115361
0.8832929190026941,0.00812738735926731,2.4582236098832304,-2.458237044395403,97,4.1792475008592955,0.5211216919441986,4.182027231048775,0.5134844460164263
0.8918685784104873,0.008099035377592663,2.449647950472573,-2.4496613381205044,97,4.187305984723173,0.5240547402039641,4.190076017963817,0.5164441364241562
0.9004442378182804,0.00807068339288479,2.4410722910619156,-2.4410856318455956,97,4.195364468587049,0.5269877884637296,4.1981248048778195,0.5194038268347363
0.9090198972260736,0.008042331405132414,2.4324966316512575,-2.432509925570677,97,4.203422952450925,0.5299208367234951,4.2061735917907805,0.5223635172481773
0.9175955566338667,0.008013979414324177,2.423920972240599,-2.4239342192957483,97,4.211481436314802,0.5328538849832607,4.214222378702698,0.52532320766449
0.9261712160416599,0.007985627420448636,2.4153453128299396,-2.4153585130208093,97,4.219539920178678,0.5357869332430263,4.222271165613566,0.528282898083685
0.934746875449453,0.007957275423494267,2.4067696534192793,-2.40678280674586,97,4.2275984040425545,0.5387199815027918,4.23031995252338,0.531242588505773
0.9433225348572462,0.007928923423449476,2.398193994008619,-2.3982071004709007,97,4.235656887906432,0.5416530297625572,4.238368739432138,0.5342022789307651
0.9518981942650393,0.007900571420302569,2.389618334597958,-2.389631394195931,97,4.243715371770308,0.5445860780223228,4.246417526339834,0.5371619693586723
0.9604738536728324,0.007872219414041776,2.3810426751872957,-2.3810556879209512,97,4.251773855634184,0.5475191262820883,4.254466313246465,0.5401216597895055
0.9690495130806256,0.007843867404655239,2.3724670157766337,-2.372479981645961,97,4.259832339498061,0.5504521745418538,4.2625151001520285,0.5430813502232761
0.9776251724884187,0.00781551539213102,2.3638913563659707,-2.3639042753709605,97,4.267890823361937,0.5533852228016194,4.270563887056517,0.5460410406599951
0.9862008318962119,0.007787163376457093,2.3553156969553073,-2.3553285690959496,97,4.2759493072258135,0.556318271061385,4.2786126739599295,0.5490007310996738
0.994776491304005,0.007758811357621338,2.346740037544643,-2.346752862820928,97,4.2840077910896905,0.5592513193211505,4.286661460862261,0.5519604215423237
1.0033521507117982,0.007730459335611551,2.3381643781339783,-2.338177156545896,97,4.292066274953567,0.562184367580916,4.294710247763506,0.5549201119879561
1.0119278101195914,0.007702107310415438,2.329588718723313,-2.3296014502708537,97,4.300124758817443,0.5651174158406815,4.30275903466366,0.5578798024365829
1.0205034695273847,0.007673755282020618,2.321013059312647,-2.3210257439958006,97,4.30818324268132,0.5680504641004471,4.310807821562722,0.5608394928882153
1.029079128935178,0.0076454032504146095,2.312437399901981,-2.312450037720737,97,4.316241726545196,0.5709835123602127,4.318856608460686,0.5637991833428654
1.0376547883429712,0.0076170512155848465,2.3038617404913135,-2.3038743314456624,97,4.324300210409072,0.5739165606199783,4.326905395357546,0.5667588738005448
1.0462304477507645,0.0075886991775186655,2.295286081080646,-2.2952986251705774,97,4.3323586942729495,0.5768496088797439,4.334954182253299,0.5697185642612654
1.0548061071585577,0.00756034713620331,2.2867104216699783,-2.2867229188954816,97,4.340417178136826,0.5797826571395095,4.343002969147942,0.5726782547250393
1.063381766566351,0.007531995091625926,2.278134762259309,-2.2781472126203752,97,4.348475662000703,0.582715705399275,4.3510517560414685,0.5756379451918783
1.0719574259741442,0.007503643043773564,2.26955910284864,-2.2695715063452577,97,4.356534145864579,0.5856487536590406,4.3591005429338745,0.5785976356617949
1.0805330853819375,0.007475290992633175,2.26098344343797,-2.2609958000701296,97,4.364592629728456,0.588581801918806,4.367149329825157,0.5815573261348012
1.0891087447897307,0.007446938938191612,2.2524077840272994,-2.2524200937949903,97,4.372651113592332,0.5915148501785716,4.37519811671531,0.5845170166109096
1.097684404197524,0.00741858688043563,2.243832124616628,-2.24384438751984,97,4.3807095974562085,0.5944478984383372,4.383246903604329,0.5874767070901327
1.1062600636053173,0.007390234819351879,2.235256465205956,-2.235268681244679,97,4.388768081320086,0.5973809466981028,4.3912956904922105,0.5904363975724827
1.1148357230131105,0.007361882754926906,2.226680805795284,-2.226692974969507,97,4.396826565183962,0.6003139949578684,4.399344477378948,0.5933960880579725
1.1234113824209038,0.007333530687147157,2.2181051463846106,-2.2181172686943236,97,4.404885049047839,0.603247043217634,4.40739326426454,0.5963557785466147
1.131987041828697,0.007305178615998973,2.2095294869739375,-2.2095415624191292,97,4.412943532911715,0.6061800914773996,4.415442051148978,0.5993154690384223
1.1405627012364903,0.007276826541468589,2.200953827563264,-2.200965856143924,97,4.421002016775592,0.6091131397371652,4.423490838032261,0.602275159533408
1.1491383606442835,0.00724847446354213,2.1923781681525885,-2.192390149868707,97,4.429060500639468,0.6120461879969307,4.4315396249143815,0.605234850031585
1.1577140200520768,0.007220122382205613,2.1838025087419135,-2.1838144435934788,97,4.4371189845033445,0.6149792362566963,4.439588411795335,0.6081945405329664
1.16628967945987,0.007191770297444951,2.1752268493312372,-2.175238737318239,97,4.445177468367222,0.6179122845164617,4.447637198675118,0.6111542310375654
1.1748653388676633,0.007163418209245934,2.166651189920561,-2.1666630310429884,97,4.453235952231098,0.6208453327762273,4.455685985553726,0.6141139215453955
1.1834409982754566,0.007135066117594253,2.1580755305098838,-2.158087324767726,97,4.461294436094975,0.6237783810359929,4.4637347724311525,0.6170736120564699
1.1920166576832498,0.007106714022475473,2.149499871099206,-2.1495116184924523,97,4.469352919958851,0.6267114292957585,4.471783559307393,0.6200333025708025
1.200592317091043,0.007078361923875054,2.1409242116885276,-2.140935912217167,97,4.477411403822728,0.6296444775555241,4.479832346182443,0.6229929930884067
1.2091679764988363,0.007050009821778331,2.1323485522778483,-2.13236020594187,97,4.485469887686604,0.6325775258152897,4.487881133056296,0.6259526836092963
1.2177436359066296,0.007021657716170524,2.123772892867169,-2.1237844996665616,97,4.493528371550481,0.6355105740750553,4.495929919928948,0.6289123741334853
1.2263192953144229,0.006993305607036736,2.115197233456489,-2.1152087933912416,97,4.501586855414358,0.6384436223348208,4.503978706800396,0.6318720646609876
1.234894954722216,0.006964953494361948,2.1066215740458083,-2.10663308711591,97,4.509645339278234,0.6413766705945864,4.512027493670632,0.6348317551918173
1.2434706141300094,0.006936601378131016,2.098045914635127,-2.0980573808405665,97,4.517703823142111,0.644309718854352,4.520076280539652,0.6377914457259888
1.2520462735378026,0.006908249258328674,2.089470255224445,-2.089481674565211,97,4.525762307005987,0.6472427671141174,4.52812506740745,0.6407511362635162
1.2606219329455959,0.006879897134939533,2.080894595813763,-2.080905968289844,97,4.533820790869864,0.650175815373883,4.536173854274022,0.6437108268044142
1.2691975923533891,0.006851545007948072,2.0723189364030796,-2.072330262014465,97,4.54187927473374,0.6531088636336486,4.544222641139361,0.6466705173486972
1.2777732517611824,0.006823192877338643,2.063743276992396,-2.0637545557390737,97,4.549937758597617,0.6560419118934142,4.552271428003462,0.64963020789638
1.2863489111689757,0.006794840743095472,2.055167617581712,-2.0551788494636707,97,4.557996242461494,0.6589749601531798,4.560320214866322,0.6525898984474775
1.294924570576769,0.0067664886052026495,2.0465919581710272,-2.0466031431882556,97,4.56605472632537,0.6619080084129454,4.568369001727933,0.6555495890020044
1.3035002299845622,0.00673813646364413,2.0380162987603425,-2.0380274369128286,97,4.574113210189247,0.664841056672711,4.57641778858829,0.6585092795599761
1.3120758893923554,0.00670978431840374,2.029440639349656,-2.029451730637389,97,4.582171694053123,0.6677741049324765,4.5844665754473874,0.6614689701214074
1.3206515488001487,0.006681432169465162,2.02086497993897,-2.0208760243619377,97,4.590230177917,0.6707071531922421,4.592515362305221,0.664428660686314
1.329227208207942,0.006653080016811945,2.012289320528283,-2.012300318086474,97,4.5982886617808765,0.6736402014520076,4.600564149161784,0.6673883512547112
1.3378028676157352,0.0066247278604274935,2.0037136611175947,-2.0037246118109975,97,4.606347145644753,0.6765732497117731,4.608612936017069,0.6703480418266146
1.3463785270235284,0.0065963757002950735,1.9951380017069065,-1.9951489055355087,97,4.61440562950863,0.6795062979715387,4.616661722871075,0.6733077324020399
1.3549541864313217,0.0065680235363978065,1.9865623422962173,-1.9865731992600075,97,4.622464113372506,0.6824393462313043,4.624710509723791,0.6762674229810031
1.363529845839115,0.006539671368718664,1.9779866828855277,-1.977997492984494,97,4.630522597236383,0.6853723944910699,4.632759296575215,0.6792271135635201
1.3721055052469082,0.006511319197240474,1.9694110234748377,-1.9694217867089678,97,4.638581081100259,0.6883054427508355,4.6408080834253385,0.6821868041496069
1.3806811646547015,0.006482967021945916,1.9608353640641472,-1.9608460804334291,97,4.646639564964136,0.6912384910106011,4.648856870274158,0.68514649473928
1.3892568240624947,0.0064546148428175154,1.9522597046534556,-1.9522703741578777,97,4.6546980488280125,0.6941715392703667,4.656905657121665,0.6881061853325557
1.397832483470288,0.006426262659837642,1.9436840452427637,-1.9436946678823135,97,4.662756532691889,0.6971045875301322,4.664954443967854,0.6910658759294507
1.4064081428780812,0.0063979104729885135,1.9351083858320712,-1.9351189616067366,97,4.670815016555766,0.7000376357898977,4.673003230812722,0.6940255665299815
1.4149838022858745,0.006369558282252186,1.9265327264213783,-1.9265432553311468,97,4.678873500419642,0.7029706840496632,4.681052017656259,0.696985257134165
1.4235594616936678,0.006341206087610563,1.917957067010685,-1.9179675490555441,97,4.686931984283519,0.7059037323094288,4.6891008044984615,0.6999449477420184
1.432135121101461,0.006312853889045378,1.9093814075999906,-1.9093918427799283,97,4.694990468147395,0.7088367805691944,4.69714959133932,0.7029046383535588
1.4407107805092543,0.006284501686538205,1.9008057481892955,-1.9008161365042997,97,4.703048952011272,0.71176982882896,4.7051983781788325,0.7058643289688034
1.4492864399170475,0.006256149480070449,1.8922300887786003,-1.892240430228658,97,4.711107435875149,0.7147028770887256,4.7132471650169885,0.7088240195877697
1.4578620993248408,0.006227797269623347,1.8836544293679043,-1.8836647239530029,97,4.719165919739025,0.7176359253484912,4.721295951853785,0.7117837102104754
1.466437758732634,0.006199445055177969,1.8750787699572076,-1.8750890176773347,97,4.727224403602902,0.7205689736082568,4.729344738689213,0.7147434008369383
1.4750134181404273,0.006171092836715203,1.86650311054651,-1.8665133114016532,97,4.735282887466778,0.7235020218680223,4.7373935255232675,0.7177030914671761
1.4835890775482206,0.00614274061421577,1.8579274511358126,-1.8579376051259584,97,4.743341371330655,0.7264350701277879,4.745442312355942,0.7206627821012073
1.4921647369560138,0.00611438838766021,1.8493517917251139,-1.8493618988502503,97,4.751399855194531,0.7293681183875534,4.753491099187228,0.72362247273905
1.500740396363807,0.006086036157028878,1.8407761323144152,-1.8407861925745286,97,4.759458339058408,0.732301166647319,4.76153988601712,0.7265821633807227
1.5093160557716003,0.006057683922301954,1.8322004729037156,-1.8322104862987934,97,4.767516822922285,0.7352342149070846,4.769588672845612,0.7295418540262439
1.5178917151793936,0.006029331593475546,1.8236248134294548,-1.823634780022747,98,4.775575306786161,0.7381672631668501,4.7776374596419195,0.7325015447601897
1.5264673745871868,0.006000979260717244,1.8150491540188978,-1.8150590737466876,98,4.783633790650038,0.7411003114266157,4.785686246436883,0.7354612354978304
1.53504303399498,0.005972626924219809,1.8064734946084882,-1.806483367470616,98,4.791692274513914,0.7440333596863813,4.793735033230567,0.7384209262389846
1.5436186934027734,0.005944274583965211,1.7978978351980783,-1.797907661194532,98,4.799750758377791,0.7469664079461469,4.801783820022966,0.7413806169836695
1.5521943528105666,0.005915922239934745,1.7893221757876678,-1.7893319549184352,98,4.807809242241667,0.7498994562059124,4.809832606814073,0.7443403077319024
1.5607700122183599,0.005887569892109534,1.7807465163772573,-1.780756248642326,98,4.8158677261055445,0.752832504465678,4.817881393603884,0.7472999984837013
1.5693456716261531,0.005859217540470517,1.7721708569668457,-1.7721805423662043,98,4.823926209969421,0.7557655527254435,4.825930180392389,0.7502596892390839
1.5779213310339464,0.005830865184998444,1.763595197556434,-1.7636048360900698,98,4.831984693833297,0.7586986009852091,4.833978967179583,0.7532193799980685
1.5864969904417396,0.00580251282567388,1.7550195381460214,-1.7550291298139227,98,4.840043177697174,0.7616316492449747,4.84202775396546,0.7561790707606734
1.595072649849533,0.005774160462477202,1.7464438787356082,-1.7464534235377627,98,4.84810166156105,0.7645646975047402,4.8500765407500115,0.7591387615269166
1.6036483092573262,0.00574580809538859,1.7378682193251949,-1.7378777172615898,98,4.856160145424927,0.7674977457645058,4.858125327533234,0.7620984522968172
1.6122239686651194,0.0057174557243880346,1.7292925599147808,-1.729302010985404,98,4.864218629288803,0.7704307940242714,4.8661741143151165,0.7650581430703938
1.6207996280729127,0.005689103349455318,1.7207169005043663,-1.7207263047092052,98,4.8722771131526805,0.773363842284037,4.8742229010956555,0.7680178338476653
1.629375287480706,0.005660750970570035,1.712141241093951,-1.7121505984329932,98,4.880335597016557,0.7762968905438026,4.882271687874842,0.7709775246286512
