eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9873018987376214,0.03488774648833359,6.428940547961283,-2.73174678852731,-0.9396926207859084,body
-0.961905696212864,0.1046632394650006,6.448429191454462,-2.7565655028011813,-0.9396926207859084,body
-0.9365094936881069,0.1744387324416676,6.452973034308068,-2.773513030886197,-0.9396926207859084,body
-0.9111132911633495,0.24421422541833482,6.458017447219297,-2.786231696959163,-0.9396926207859084,body
-0.8857170886385923,0.3139897183950018,6.46465677882015,-2.7956425987190276,-0.9396926207859084,body
-0.8603208861138351,0.3837652113716688,6.4731540717384615,-2.802204481905786,-0.9396926207859084,body
-0.8349246835890778,0.453540704348336,6.483611250738849,-2.806190234406519,-0.9396926207859084,body
-0.8095284810643205,0.523316197325003,6.49608991103077,-2.8077776836418376,-0.9396926207859084,body
-0.7841322785395632,0.59309169030167,6.510642727979155,-2.8070889079003067,-0.9396926207859084,body
-0.758736076014806,0.6628671832783372,6.52732376602812,-2.804210080384159,-0.9396926207859084,body
-0.7333398734900487,0.7326426762550042,6.546192695871587,-2.7992025310976874,-0.9396926207859084,body
-0.7079436709652914,0.8024181692316712,6.567317032078513,-2.792109351228139,-0.9396926207859084,body
-0.6825474684405342,0.8721936622083384,6.590773698368143,-2.7829595316326436,-0.9396926207859084,body
-0.6571512659157769,0.9419691551850053,6.6166503909198315,-2.7717706421029513,-0.9396926207859084,body
-0.6317550633910196,1.0117446481616725,6.645046935550592,-2.758550597028025,-0.9396926207859084,body
-0.6063588608662623,1.0815201411383395,6.676076739409366,-2.743298819274862,-0.9396926207859084,body
-0.5809626583415051,1.1512956341150065,6.709868405421043,-2.7260069876135167,-0.9396926207859084,body
-0.5555664558167479,1.2210711270916734,6.746567569112335,-2.706659480688382,-0.9396926207859084,body
-0.5301702532919905,1.2908466200683408,6.7863390195147595,-2.6852335870413704,-0.9396926207859084,body
-0.5047740507672334,1.3606221130450078,6.829369173785238,-2.661699523156077,-0.9396926207859084,body
-0.47937784824247603,1.4303976060216748,6.875868987561154,-2.6360202830203416,-0.9396926207859084,body
-0.45398164571771876,1.5001730989983422,6.926077400865594,-2.608151329376204,-0.9396926207859084,body
-0.4285854431929615,1.5699485919750091,6.980265442285486,-2.5780401262846677,-0.9396926207859084,body
-0.4031892406682042,1.639724084951676,7.038741145426673,-2.545625503325701,-0.9396926207859084,body
-0.377793038143447,1.709499577928343,7.101855471784752,-2.5108368325348907,-0.9396926207859084,body
-0.3523968356186897,1.77927507090501,7.170009488558171,-2.473592989047109,-0.9396926207859084,body
-0.32700063309393235,1.8490505638816774,7.243663121041792,-2.4338010543370974,-0.9396926207859084,body
-0.3016044305691752,1.9188260568583442,7.323345895711071,-2.3913547056715467,-0.9396926207859084,body
-0.27620822804441786,1.9886015498350114,7.409670219126966,-2.3461322152487822,-0.9396926207859084,body
-0.25081202551966053,2.0583770428116788,7.503347914076723,-2.2979939551297166,-0.9396926207859084,body
-0.22541582299490337,2.1281525357883453,7.605210974902601,-2.2467792659212966,-0.9396926207859084,body
-0.2000196204701461,2.1979280287650127,7.716237835585211,-2.1923024928430754,-0.9396926207859084,body
-0.17462341794538877,2.26770352174168,7.8375869024423475,-2.134347913727896,-0.9396926207859084,body
-0.14922721542063155,2.3374790147183466,7.970639737049778,-2.072663165809256,-0.9396926207859084,body
-0.12383101289587428,2.407254507695014,8.117057144798153,-2.0069505987003518,-0.9396926207859084,body
-0.09843481037111701,2.477030000671681,8.278852591667974,-1.9368556999853317,-0.9396926207859084,body
-0.07303860784635974,2.546805493648348,8.458488848715977,-1.8619512864700216,-0.9396926207859084,body
-0.047642405321602466,2.616580986625015,8.65900535258724,-1.781715397108811,-0.9396926207859084,body
-0.02224620279684525,2.686356479601682,8.884184541574273,-1.6954995084041178,-0.9396926207859084,body
0.003149999727912023,2.7561319725783493,9.13876206064094,-1.6024812991245998,-0.9396926207859084,body
0.02854620225266924,2.825907465555016,9.428666982230125,-1.5015915844337824,-0.9396926207859084,body
0.05394240477742651,2.8956829585316832,9.761205179169433,-1.3913955524719661,-0.9396926207859084,body
0.0793386073021839,2.9654584515083506,10.14482769552873,-1.2698871679615582,-0.9396926207859084,body
0.10473480982694117,3.035233944485017,10.587058699730113,-1.1341023774073502,-0.9396926207859084,body
0.13013101235169844,3.1050094374616846,11.084348831871969,-0.9793019247604667,-0.9396926207859084,body
0.1555272148764557,3.1747849304383515,11.570122628482078,-0.7969119826964313,-0.9396926207859084,body
0.18092341740121287,3.2445604234150185,11.541790312971578,-0.5674033597769741,-0.9396926207859084,body
0.20631961992597014,3.3143359163916855,1.4876326877816268,-0.20206717708530533,-0.9396926207859084,body
0.22195076944811437,3.357282146743896,-7.700493759239826,0.09817095184294446,-0.9396926207859084,shallow_jet_body
0.22781686596764544,3.3733991144716486,0.8209979573516861,0.2182905992231403,-0.9396926207859084,shallow_jet_body
0.23368296248717652,3.3895160821994015,-0.28646449420975983,0.33015740611065947,-0.9396926207859084,shallow_jet_body
0.23954905900670756,3.4056330499271548,-0.06572955857797069,0.44319286310530487,-0.9396926207859084,shallow_jet_body
0.24541515552623863,3.421750017654907,-0.05358147243907041,0.5559270990631027,-0.9396926207859084,shallow_jet_body
0.2512812520457697,3.4378669853826604,-0.03157665590532588,0.6686165434263356,-0.9396926207859084,shallow_jet_body
0.25714734856530075,3.4539839531104137,-0.0216043610778911,0.78126388049033,-0.9396926207859084,shallow_jet_body
0.2630134450848318,3.470100920838166,-0.01520478214210641,0.8938895212952828,-0.9396926207859084,shallow_jet_body
0.2688795416043629,3.4862178885659194,-0.011148701580921738,1.0065012277832084,-0.9396926207859084,shallow_jet_body
0.27474563812389396,3.5023348562936722,-0.008410517143055074,1.1191038282284738,-0.9396926207859084,shallow_jet_body
0.280611734643425,3.518451824021425,-0.006499360116364983,1.2317001625965847,-0.9396926207859084,shallow_jet_body
0.28647783116295605,3.5345687917491784,-0.005123248309658379,1.3442920419478364,-0.9396926207859084,shallow_jet_body
0.2923439276824871,3.5506857594769308,-0.004107077881180032,1.4568806611775966,-0.9396926207859084,shallow_jet_body
0.2982100242020182,3.566802727204684,-0.0033403126637594482,1.5694668371615887,-0.9396926207859084,shallow_jet_body
0.30407612072154927,3.582919694932437,-0.0027508983186592673,1.6820511443378046,-0.9396926207859084,shallow_jet_body
0.30994221724108034,3.5990366626601897,-0.002290431584981434,1.7946339966867182,-0.9396926207859084,shallow_jet_body
0.31580831376061136,3.615153630387943,-0.0019255590966054115,1.9072156989316023,-0.9396926207859084,shallow_jet_body
0.32167441028014243,3.6312705981156954,-0.0016327775254936228,2.0197964795691155,-0.9396926207859084,shallow_jet_body
0.3275405067996735,3.6473875658434487,-0.0013951944115717652,2.1323765127635426,-0.9396926207859084,shallow_jet_body
0.3334066033192046,3.663504533571202,-0.0012004534624026064,2.244955933212673,-0.9396926207859084,shallow_jet_body
0.33927269983873565,3.6796215012989544,-0.0010393730527056277,2.3575348464584613,-0.9396926207859084,shallow_jet_body
0.34513879635826666,3.6957384690267077,-0.0009050330938578099,2.470113336175449,-0.9396926207859084,shallow_jet_body
0.35100489287779774,3.7118554367544605,-0.0007921509973485286,2.5826914694122234,-0.9396926207859084,shallow_jet_body
0.3568709893973288,3.7279724044822133,-0.000696642060873387,2.6952693004127193,-0.9396926207859084,shallow_jet_body
0.3627370859168599,3.7440893722099666,-0.0006153333599456801,2.807846873468696,-0.9396926207859084,shallow_jet_body
0.36860318243639095,3.760206339937719,-0.0005456976401703173,2.9204242250289525,-0.9396926207859084,shallow_jet_body
0.374469278955922,3.7763233076654723,-0.0004857370536797134,3.033001385294566,-0.9396926207859084,shallow_jet_body
0.38033537547545304,3.792440275393225,-0.00043386297960523734,3.145578379500938,-0.9396926207859084,shallow_jet_body
0.3862014719949841,3.808557243120978,-0.0003887665658837136,3.2581552288575075,-0.9396926207859084,shallow_jet_body
0.3920675685145152,3.8246742108487313,-0.00034939610193873705,3.3707319512819813,-0.9396926207859084,shallow_jet_body
0.39793366503404626,3.840791178576484,-0.000314885718474045,3.483308562010097,-0.9396926207859084,shallow_jet_body
0.40379976155357733,3.856908146304237,-0.00028452154209190894,3.5958850740604404,-0.9396926207859084,shallow_jet_body
0.4096658580731084,3.8730251140319902,-0.00025771096024129747,3.708461498611827,-0.9396926207859084,shallow_jet_body
0.4155319545926394,3.8891420817597426,-0.0002339596049196757,3.8210378453072416,-0.9396926207859084,shallow_jet_body
0.4213980511121705,3.905259049487496,-0.00021285265948733922,3.9336141225006975,-0.9396926207859084,shallow_jet_body
0.42726414763170156,3.9213760172152488,-0.0001940405719693672,4.04619033745886,-0.9396926207859084,shallow_jet_body
