lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.7377242585701935,0.05746897211251484,3.482301306635771,-3.4827754832888447,118,4.960028440961426,0.8053027136237564,4.979683987040127,0.751299544605475
0.7458311185544814,0.05733518343401595,3.474194446652266,-3.474667519412794,118,4.967646397466406,0.8080754230375036,4.987256185122111,0.7541979742531523
0.7539379785387692,0.05720139475562724,3.4660875866687566,-3.466559555536745,118,4.975264353971386,0.8108481324512509,4.994828383204133,0.7570964039007261
0.762044838523057,0.05706760607734834,3.457980726685244,-3.4584515916606984,118,4.9828823104763655,0.8136208418649982,5.002400581286193,0.7599948335481967
0.7701516985073449,0.05693381739917895,3.449873866701727,-3.4503436277846533,118,4.9905002669813445,0.8163935512787455,5.009972779368289,0.7628932631955646
0.7782585584916327,0.05680002872111872,3.441767006718206,-3.44223566390861,118,4.998118223486324,0.8191662606924927,5.017544977450424,0.7657916928428297
0.7863654184759206,0.05666624004316731,3.43366014673468,-3.4341277000325685,118,5.005736179991304,0.8219389701062398,5.0251171755325945,0.7686901224899925
0.7944722784602084,0.05653245136532435,3.42555328675115,-3.4260197361565288,118,5.013354136496284,0.8247116795199871,5.0326893736148035,0.7715885521370536
0.8025791384444962,0.056398662687589474,3.417446426767616,-3.417911772280491,118,5.020972093001264,0.8274843889337344,5.040261571697049,0.774486981784013
0.8106859984287841,0.056264874009962336,3.4093395667840776,-3.4098038084044546,118,5.028590049506244,0.8302570983474817,5.047833769779332,0.7773854114308713
0.8187928584130719,0.056131085332442564,3.401232706800535,-3.40169584452842,118,5.036208006011224,0.8330298077612289,5.055405967861651,0.7802838410776285
0.8268997183973598,0.055997296655029775,3.3931258468169876,-3.3935878806523876,118,5.043825962516204,0.8358025171749761,5.062978165944006,0.7831822707242851
0.8350065783816476,0.05586350797772356,3.385018986833436,-3.3854799167763567,118,5.0514439190211835,0.8385752265887234,5.070550364026399,0.7860807003708418
0.8431134383659354,0.05572971930052355,3.3769121268498794,-3.3773719529003277,118,5.059061875526163,0.8413479360024707,5.0781225621088275,0.7889791300172987
0.8512202983502233,0.05559593062342931,3.368805266866319,-3.3692639890243004,118,5.066679832031143,0.844120645416218,5.085694760191292,0.7918775596636561
0.8593271583345111,0.05546214194644047,3.360698406882754,-3.361156025148275,118,5.074297788536123,0.8468933548299652,5.0932669582737935,0.7947759893099144
0.867434018318799,0.055328353269556596,3.3525915468991836,-3.3530480612722506,118,5.081915745041103,0.8496660642437124,5.10083915635633,0.797674418956074
0.8755408783030868,0.055194564592777245,3.344484686915609,-3.344940097396228,118,5.089533701546083,0.8524387736574597,5.1084113544389025,0.8005728486021356
0.8836477382873746,0.055060775916102006,3.3363778269320297,-3.3368321335202076,118,5.097151658051063,0.855211483071207,5.11598355252151,0.8034712782480994
0.8917545982716625,0.05492698723953044,3.3282709669484456,-3.3287241696441887,118,5.104769614556043,0.8579841924849543,5.123555750604154,0.8063697078939657
0.8998614582559503,0.05479319856306209,3.3201641069648566,-3.3206162057681716,118,5.1123875710610225,0.8607569018987015,5.131127948686832,0.8092681375397349
0.9079683182402382,0.05465940988669653,3.3120572469812632,-3.3125082418921563,118,5.120005527566002,0.8635296113124488,5.138700146769547,0.8121665671854077
0.916075178224526,0.05452562121043325,3.3039503869976654,-3.3044002780161428,118,5.127623484070982,0.866302320726196,5.146272344852296,0.8150649968309842
0.9241820382088138,0.054391832534271795,3.295843527014062,-3.2962923141401306,118,5.135241440575962,0.8690750301399432,5.153844542935079,0.8179634264764651
0.9322888981931017,0.0542580438582117,3.2877366670304546,-3.28818435026412,118,5.142859397080942,0.8718477395536905,5.161416741017898,0.8208618561218508
0.9403957581773895,0.05412425518225248,3.2796298070468413,-3.2800763863881115,118,5.150477353585922,0.8746204489674377,5.168988939100751,0.8237602857671416
0.9485026181616774,0.053990466506393636,3.2715229470632234,-3.2719684225121046,118,5.158095310090902,0.877393158381185,5.176561137183638,0.8266587154123382
0.9566094781459652,0.05385667783063466,3.2634160870796007,-3.263860458636099,118,5.165713266595882,0.8801658677949322,5.1841333352665595,0.8295571450574407
0.964716338130253,0.05372288915497506,3.255309227095973,-3.2557524947600953,118,5.1733312231008615,0.8829385772086795,5.191705533349515,0.8324555747024501
0.9728231981145409,0.053589100479414335,3.2472023671123402,-3.2476445308840933,118,5.180949179605841,0.8857112866224268,5.199277731432504,0.8353540043473665
0.9809300580988287,0.05345531180395189,3.2390955071287015,-3.2395365670080927,118,5.188567136110821,0.8884839960361741,5.206849929515527,0.8382524339921906
0.9890369180831166,0.05332152312858723,3.2309886471450584,-3.231428603132094,118,5.196185092615801,0.8912567054499213,5.214422127598583,0.8411508636369227
0.9971437780674044,0.0531877344533198,3.2228817871614104,-3.2233206392560967,118,5.203803049120781,0.8940294148636685,5.221994325681673,0.8440492932815634
1.0052506380516923,0.053053945778149036,3.2147749271777566,-3.215212675380101,118,5.211421005625761,0.8968021242774158,5.229566523764795,0.8469477229261134
1.0133574980359803,0.05292015710307438,3.2066680671940975,-3.207104711504107,118,5.219038962130741,0.8995748336911631,5.237138721847951,0.849846152570573
1.0214643580202682,0.05278636842809527,3.1985612072104335,-3.1989967476281143,118,5.226656918635721,0.9023475431049104,5.244710919931139,0.852744582214943
1.0295712180045562,0.05265257975321114,3.1904543472267632,-3.1908887837521234,118,5.2342748751407004,0.9051202525186577,5.252283118014359,0.8556430118592236
1.0376780779888441,0.05251879107842137,3.182347487243088,-3.182780819876134,118,5.24189283164568,0.907892961932405,5.259855316097613,0.8585414415034156
1.045784937973132,0.05238500240372537,3.174240627259408,-3.174672856000146,118,5.24951078815066,0.9106656713461523,5.2674275141808975,0.8614398711475194
1.05389179795742,0.05225121372912253,3.166133767275722,-3.1665648921241596,118,5.25712874465564,0.9134383807598996,5.274999712264215,0.8643383007915357
1.061998657941708,0.052117425054612254,3.1580269072920304,-3.158456928248175,118,5.26474670116062,0.9162110901736469,5.2825719103475635,0.8672367304354651
1.070105517925996,0.05198363638019389,3.1499200473083335,-3.1503489643721916,118,5.2723646576656,0.9189837995873942,5.290144108430943,0.870135160079308
1.078212377910284,0.05184984770586681,3.14181318732463,-3.1422410004962096,118,5.279982614170581,0.9217565090011415,5.297716306514355,0.8730335897230652
1.0863192378945719,0.05171605903163035,3.133706327340922,-3.1341330366202294,118,5.28760057067556,0.9245292184148888,5.305288504597797,0.8759320193667373
1.0944260978788598,0.051582270357483875,3.125599467357208,-3.1260250727442505,118,5.29521852718054,0.9273019278286361,5.31286070268127,0.8788304490103247
1.1025329578631478,0.05144848168342671,3.1174926073734888,-3.1179171088682733,118,5.30283648368552,0.9300746372423834,5.320432900764773,0.8817288786538282
1.1106398178474357,0.05131469300945817,3.109385747389763,-3.1098091449922975,118,5.3104544401905,0.9328473466561307,5.328005098848307,0.8846273082972486
1.1187466778317237,0.05118090433557757,3.1012788874060315,-3.101701181116323,118,5.31807239669548,0.935620056069878,5.335577296931872,0.8875257379405862
1.1268535378160116,0.051047115661784215,3.0931720274222942,-3.09359321724035,118,5.32569035320046,0.9383927654836253,5.343149495015465,0.8904241675838418
1.1349603978002996,0.050913326988077406,3.085065167438552,-3.0854852533643786,118,5.33330830970544,0.9411654748973726,5.350721693099088,0.8933225972270161
1.1430672577845875,0.05077953831445642,3.0769583074548024,-3.0773772894884086,118,5.34092626621042,0.9439381843111199,5.358293891182742,0.8962210268701098
1.1511741177688755,0.0506457496409205,3.0688514474710478,-3.06926932561244,118,5.3485442227154,0.9467108937248672,5.365866089266424,0.8991194565131235
1.1592809777531634,0.05051196096746893,3.0607445874872865,-3.0611613617364726,118,5.35616217922038,0.9494836031386145,5.373438287350134,0.902017886156058
1.1673878377374514,0.05037817227981545,3.0526377274145338,-3.0530533978602707,119,5.36378013572536,0.9522563125523618,5.3810104854289875,0.9049163158123379
1.1754946977217393,0.05024438359090421,3.0445308674224325,-3.0449454339840485,119,5.37139809223034,0.9550290219661091,5.388582683507411,0.9078147454697998
1.1836015577060273,0.050110594901945325,3.0364240074378497,-3.0368374701078253,119,5.37901604873532,0.9578017313798564,5.396154881585818,0.9107131751273063
1.1917084176903152,0.04997680621305112,3.0283171474539614,-3.028729506231603,119,5.3866340052403,0.9605744407936037,5.403727079664247,0.9136116047847521
1.1998152776746032,0.04984301752423136,3.020210287470132,-3.020621542355382,119,5.3942519617452795,0.963347150207351,5.4112992777427005,0.916510034442128
1.2079221376588911,0.04970922883548636,3.0121034274863034,-3.0125135784791626,119,5.401869918250259,0.9661198596210983,5.418871475821181,0.9194084640994336
1.216028997643179,0.04957544014681546,3.0039965675024702,-3.0044056146029443,119,5.409487874755239,0.9688925690348456,5.426443673899686,0.9223068937566695
1.224135857627467,0.04944165145821798,2.9958897075186317,-2.996297650726727,119,5.417105831260219,0.9716652784485927,5.434015871978216,0.9252053234138364
1.232242717611755,0.04930786276969318,2.987782847534787,-2.988189686850511,119,5.424723787765199,0.97443798786234,5.441588070056771,0.9281037530709351
1.240349577596043,0.049174074081240304,2.9796759875509364,-2.980081722974296,119,5.432341744270179,0.9772106972760873,5.449160268135351,0.9310021827279662
1.2484564375803309,0.0490402853928586,2.9715691275670797,-2.9719737590980824,119,5.439959700775159,0.9799834066898346,5.456732466213956,0.9339006123849304
1.2565632975646188,0.04890649670454727,2.963462267583217,-2.96386579522187,119,5.4475776572801395,0.9827561161035819,5.464304664292585,0.9367990420418285
1.2646701575489068,0.04877270801630556,2.95535540759935,-2.9557578313456583,119,5.455195613785119,0.9855288255173292,5.4718768623712375,0.9396974716986611
1.2727770175331947,0.04863891932813268,2.9472485476154757,-2.947649867469448,119,5.462813570290099,0.9883015349310765,5.479449060449912,0.9425959013554291
1.2808838775174827,0.04850513064002782,2.939141687631596,-2.939541903593239,119,5.470431526795079,0.9910742443448238,5.487021258528611,0.9454943310121332
1.2889907375017706,0.04837134195199018,2.93103482764771,-2.931433939717031,119,5.478049483300059,0.9938469537585711,5.494593456607333,0.9483927606687741
1.2970975974860586,0.04823755326401892,2.9229279676638185,-2.9233259758408243,119,5.485667439805039,0.9966196631723184,5.502165654686078,0.9512911903253526
1.3052044574703465,0.04810376457611319,2.914821107679921,-2.9152180119646185,119,5.493285396310019,0.9993923725860656,5.509737852764845,0.9541896199818694
1.3133113174546345,0.047969975888272176,2.9067142476960166,-2.9071100480884136,119,5.500903352814999,1.002165081999813,5.517310050843634,0.9570880496383255
1.3214181774389224,0.047836187200495005,2.8986073877121066,-2.89900208421221,119,5.508521309319979,1.0049377914135602,5.524882248922446,0.9599864792947217
1.3295250374232104,0.047702398512780804,2.89050052772819,-2.8908941203360072,119,5.516139265824959,1.0077105008273075,5.532454447001278,0.9628849089510586
1.3376318974074983,0.04756860982512868,2.882393667744267,-2.8827861564598054,119,5.523757222329939,1.0104832102410548,5.5400266450801325,0.9657833386073372
1.3457387573917863,0.047434821137537726,2.8742868077603383,-2.874678192583605,119,5.531375178834919,1.013255919654802,5.547598843159007,0.9686817682635585
1.3538456173760742,0.04730103245000703,2.866179947776403,-2.8665702287074053,119,5.538993135339899,1.0160286290685494,5.5551710412379025,0.9715801979197229
1.3619524773603622,0.04716724376253569,2.858073087792462,-2.8584622648312066,119,5.546611091844879,1.0188013384822967,5.562743239316818,0.9744786275758317
1.3700593373446501,0.047033455075122764,2.849966227808513,-2.8503543009550087,119,5.554229048349859,1.021574047896044,5.570315437395753,0.9773770572318855
1.378166197328938,0.04689966638776728,2.8418593678245587,-2.842246337078812,119,5.5618470048548385,1.0243467573097913,5.577887635474709,0.9802754868878855
1.386273057313226,0.046765877700468306,2.8337525078405976,-2.8341383732026157,119,5.569464961359818,1.0271194667235386,5.585459833553683,0.9831739165438322
1.394379917297514,0.04663208901322485,2.8256456478566294,-2.826030409326421,119,5.577082917864798,1.029892176137286,5.593032031632677,0.9860723461997268
1.402486777281802,0.04649830032603591,2.8175387878726554,-2.817922445450227,119,5.584700874369778,1.0326648855510332,5.6006042297116885,0.9889707758555701
1.4105936372660899,0.046364511638900506,2.809431927888675,-2.8098144815740342,119,5.592318830874758,1.0354375949647805,5.60817642779072,0.9918692055113633
1.4187004972503778,0.046230722951817606,2.8013250679046875,-2.801706517697842,119,5.599936787379738,1.0382103043785278,5.6157486258697675,0.994767635167107
1.4268073572346658,0.0460969342647862,2.7932182079206926,-2.7935985538216506,119,5.607554743884718,1.040983013792275,5.623320823948834,0.9976660648228024
1.4349142172189537,0.0459631455778052,2.785111347936692,-2.78549058994546,119,5.6151727003896985,1.0437557232060224,5.630893022027918,1.0005644944784504
1.4430210772032417,0.0458293568908736,2.7770044879526834,-2.77738262606927,119,5.622790656894678,1.0465284326197697,5.638465220107018,1.0034629241340518
1.4511279371875296,0.04569556820399028,2.768897627968669,-2.769274662193081,119,5.630408613399658,1.049301142033517,5.646037418186134,1.0063613537896081
1.4592347971718176,0.045561779517154184,2.7607907679846466,-2.761166698316893,119,5.638026569904638,1.0520738514472643,5.653609616265268,1.0092597834451198
1.4673416571561055,0.04542799083036418,2.752683908000618,-2.7530587344407054,119,5.645644526409618,1.0548465608610116,5.661181814344416,1.0121582131005884
1.4754485171403935,0.045294202143619164,2.744577048016582,-2.7449507705645186,119,5.653262482914598,1.0576192702747589,5.66875401242358,1.0150566427560146
1.4835553771246814,0.04516041345691801,2.73647018803254,-2.736842806688333,119,5.660880439419578,1.0603919796885062,5.676326210502759,1.0179550724113997
1.4916622371089694,0.04502662477025957,2.728363328048489,-2.7287348428121474,119,5.668498395924558,1.0631646891022535,5.683898408581952,1.0208535020667444
1.4997690970932573,0.04489283608364267,2.720256468064432,-2.720626878935963,119,5.676116352429538,1.0659373985160008,5.691470606661161,1.0237519317220503
1.5078759570775453,0.04475904739706613,2.712149608080368,-2.712518915059779,119,5.683734308934518,1.068710107929748,5.699042804740383,1.0266503613773184
1.5159828170618332,0.04462525871052878,2.7040427480962963,-2.7044109511835956,119,5.691352265439498,1.0714828173434954,5.7066150028196185,1.0295487910325494
1.5240896770461212,0.044491470024029395,2.695935888112217,-2.696302987307413,119,5.698970221944478,1.0742555267572427,5.714187200898866,1.0324472206877449
1.5321965370304091,0.04435768133756671,2.6878290281281307,-2.688195023431231,119,5.706588178449458,1.0770282361709898,5.721759398978127,1.0353456503429055
1.540303397014697,0.044223892651139504,2.6797221681440373,-2.6800870595550497,119,5.714206134954438,1.0798009455847373,5.729331597057399,1.0382440799980333
1.548410256998985,0.044090103964746524,2.671615308159936,-2.6719790956788687,119,5.721824091459418,1.0825736549984843,5.7369037951366835,1.0411425096531284
1.556517116983273,0.043956315278386504,2.6635084481758273,-2.663871131802688,119,5.7294420479643975,1.0853463644122319,5.744475993215979,1.044040939308193
