xi,eta
4.316887362256895,0.41535687157355766
4.324353854569446,0.40096464423495537
4.333702865573829,0.38673647684621265
4.345150121585759,0.373006973700905
4.358653087978027,0.35996961503568736
4.373936154085259,0.34752639882078057
4.390893317488072,0.3356656577864345
4.409429313985947,0.3243285645013781
4.429494611180828,0.31347086935351465
4.451062712094167,0.30304618373300934
4.47412907304092,0.293015199705979
4.498704760918923,0.28334242326282866
4.524814054641689,0.273997456842246
4.552491861659882,0.2649538108243713
4.581782252208893,0.2561887638392967
4.612737255799063,0.24768270888241872
4.645416089926726,0.2394188138174813
4.679884592057778,0.23138259335904715
4.716214856660889,0.22356160546719892
4.75448499969772,0.2159451514741755
4.794779034945831,0.20852403942159353
4.837186830290753,0.20129036806979736
4.881804132235966,0.19423735058818842
4.928732643697203,0.18735916089830043
4.9780801478118075,0.18065080968721822
5.0299606700310475,0.17410804165069838
5.084494674008918,0.16772725470610983
5.141809286917304,0.16150543312607635
5.202038551435723,0.1554400893648429
5.265323702101235,0.1495292047040754
5.331813464898841,0.14377116217487187
5.401664379698899,0.13816466743135183
5.47504114612501,0.13270866181066907
5.552116993894729,0.1274022393479071
5.633074078814722,0.1222445863228952
5.718103905064342,0.11723495979988754
5.807407773544656,0.11237270978101303
5.901197255209841,0.1076573278910696
5.99969468815402,0.10308848501234089
6.103133698141979,0.09866601469067242
6.211759744174384,0.09438982181143726
6.325830692635575,0.09025974320836108
6.445617424336694,0.08627543383647895
6.571404477466845,0.08243635858686457
6.703490726644262,0.07874191155435757
6.842190095854604,0.07519158439774874
6.987832303284162,0.0717850404957433
7.140763639358432,0.06852200071522939
7.301347783407485,0.06540200662562395
7.469966665627741,0.06242427012958488
7.6470213777911615,0.059587779673655424
7.832933131226077,0.05689159129356209
8.028144259112858,0.054335007687049554
8.233119264222571,0.051917424260172935
8.448345918845487,0.04963799318990614
8.674336424395767,0.04749551666967381
8.911628633046258,0.04548874174866395
9.160787329254722,0.04361670348955473
9.422405571253167,0.04187865260154982
9.697106098616494,0.040273665374884436
9.98554281359304,0.03880052850932433
10.288402339183026,0.03745811373375934
10.606405653635445,0.036245685190530647
10.940309804252129,0.03516266602096497
11.290909707656176,0.03420829581433227
11.659040042362765,0.03338181251179491
12.045577236007048,0.032682854708982564
12.451441550542327,0.03211137654701411
12.87759927188862,0.03166730614186961
13.325065010206815,0.03135066671525822
13.794904115163513,0.031161924348197874
14.288235211521016,0.0311018863343386
14.806232861859334,0.0311714653678573
15.350130362698879,0.03137187373156042
15.921222680297747,0.03170481708779836
16.52086953341658,0.03217234618903364
17.150498630455303,0.032776783100744694
17.81160906742392,0.03352153839271426
18.50577490101407,0.03440792054642434
19.234648858437303,0.035461491204549125
19.999966135365195,0.03680467695039378
