eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983823060864867,0.044445774989669444,7.523448136416773,-3.280381402994648,-0.9396926207859084,body
-0.9514691825946013,0.1333373249690081,7.5409040223959085,-3.3099336036065377,-0.9396926207859084,body
-0.9191153043243356,0.22222887494834676,7.5485225094176185,-3.3301980302530847,-0.9396926207859084,body
-0.8867614260540699,0.31112042492768566,7.558063054570515,-3.3453038583324792,-0.9396926207859084,body
-0.8544075477838041,0.40001197490702434,7.570283433874515,-3.356290874349942,-0.9396926207859084,body
-0.8220536695135383,0.48890352488636296,7.585373322045431,-3.363675706240497,-0.9396926207859084,body
-0.7896997912432726,0.5777950748657019,7.603421861891698,-3.367765325580197,-0.9396926207859084,body
-0.7573459129730069,0.6666866248450405,7.624498090459813,-3.3687596078354147,-0.9396926207859084,body
-0.7249920347027412,0.7555781748243793,7.648672026305616,-3.366795485309914,-0.9396926207859084,body
-0.6926381564324753,0.8444697248037181,7.676022390072034,-3.3619690775841082,-0.9396926207859084,body
-0.6602842781622096,0.9333612747830566,7.706640537628742,-3.354347929870957,-0.9396926207859084,body
-0.6279303998919439,1.0222528247623954,7.740633140513026,-3.343978257080197,-0.9396926207859084,body
-0.5955765216216781,1.1111443747417342,7.778124438761663,-3.330889439428895,-0.9396926207859084,body
-0.5632226433514124,1.2000359247210728,7.819258407212475,-3.3150968974924906,-0.9396926207859084,body
-0.5308687650811466,1.2889274747004116,7.864201022048828,-3.296603952774318,-0.9396926207859084,body
-0.4985148868108808,1.3778190246797504,7.913142760586753,-3.2754030163639927,-0.9396926207859084,body
-0.4661610085406151,1.4667105746590892,7.966301449776445,-3.251476306371158,-0.9396926207859084,body
-0.4338071302703494,1.555602124638428,8.023925577819632,-3.224796214013531,-0.9396926207859084,body
-0.4014532520000836,1.6444936746177667,8.086298192594354,-3.1953253896638687,-0.9396926207859084,body
-0.3690993737298178,1.7333852245971053,8.153741529048546,-3.163016589195822,-0.9396926207859084,body
-0.33674549545955207,1.8222767745764439,8.226622535415455,-3.127812299773156,-0.9396926207859084,body
-0.30439161718928626,1.911168324555783,8.305359506888248,-3.089644148343314,-0.9396926207859084,body
-0.27203773891902056,2.0000598745351215,8.39043008802608,-3.0484320827894535,-0.9396926207859084,body
-0.23968386064875485,2.0889514245144603,8.48238097540834,-3.0040833031095895,-0.9396926207859084,body
-0.20732998237848915,2.1778429744937986,8.581839746144643,-2.9564909066614744,-0.9396926207859084,body
-0.17497610410822334,2.2667345244731374,8.689529364116321,-2.9055321960457254,-0.9396926207859084,body
-0.14262222583795753,2.3556260744524766,8.806286086049369,-2.8510665790435823,-0.9396926207859084,body
-0.11026834756769188,2.444517624431815,8.933081721441447,-2.792932965197333,-0.9396926207859084,body
-0.07791446929742607,2.5334091744111538,9.071051518632046,-2.7309465303871,-0.9396926207859084,body
-0.04556059102716026,2.6223007243904926,9.22152939059663,-2.6648946751605647,-0.9396926207859084,body
