xi,eta,node_index
4.316887362256895,0.41535687157355766,0
4.324353854569446,0.40096464423495537,1
4.333702865573829,0.38673647684621265,2
4.345150121585759,0.373006973700905,3
4.358653087978027,0.35996961503568736,4
4.373936154085259,0.34752639882078057,5
4.390893317488072,0.3356656577864345,6
4.409429313985947,0.3243285645013781,7
4.429494611180828,0.31347086935351465,8
4.451062712094167,0.30304618373300934,9
4.47412907304092,0.293015199705979,10
4.498704760918923,0.28334242326282866,11
4.524814054641689,0.273997456842246,12
4.552491861659882,0.2649538108243713,13
4.581782252208893,0.2561887638392967,14
4.612737255799063,0.24768270888241872,15
4.645416089926726,0.2394188138174813,16
4.679884592057778,0.23138259335904715,17
4.716214856660889,0.22356160546719892,18
4.75448499969772,0.2159451514741755,19
4.794779034945831,0.20852403942159353,20
4.837186830290753,0.20129036806979736,21
4.881804132235966,0.19423735058818842,22
4.928732643697203,0.18735916089830043,23
4.9780801478118075,0.18065080968721822,24
5.0299606700310475,0.17410804165069838,25
5.084494674008918,0.16772725470610983,26
5.141809286917304,0.16150543312607635,27
5.202038551435723,0.1554400893648429,28
5.265323702101235,0.1495292047040754,29
5.331813464898841,0.14377116217487187,30
5.401664379698899,0.13816466743135183,31
5.47504114612501,0.13270866181066907,32
5.552116993894729,0.1274022393479071,33
5.633074078814722,0.1222445863228952,34
5.718103905064342,0.11723495979988754,35
5.807407773544656,0.11237270978101303,36
5.901197255209841,0.1076573278910696,37
5.99969468815402,0.10308848501234089,38
6.103133698141979,0.09866601469067242,39
6.211759744174384,0.09438982181143726,40
6.325830692635575,0.09025974320836108,41
6.445617424336694,0.08627543383647895,42
6.571404477466845,0.08243635858686457,43
6.703490726644262,0.07874191155435757,44
6.842190095854604,0.07519158439774874,45
6.987832303284162,0.0717850404957433,46
7.140763639358432,0.06852200071522939,47
7.301347783407485,0.06540200662562395,48
7.469966665627741,0.06242427012958488,49
7.6470213777911615,0.059587779673655424,50
7.832933131226077,0.05689159129356209,51
8.028144259112858,0.054335007687049554,52
8.233119264222571,0.051917424260172935,53
8.448345918845487,0.04963799318990614,54
8.674336424395767,0.04749551666967381,55
8.911628633046258,0.04548874174866395,56
9.160787329254722,0.04361670348955473,57
9.422405571253167,0.04187865260154982,58
9.697106098616494,0.040273665374884436,59
9.98554281359304,0.03880052850932433,60
10.288402339183026,0.03745811373375934,61
10.606405653635445,0.036245685190530647,62
10.940309804252129,0.03516266602096497,63
11.290909707656176,0.03420829581433227,64
11.659040042362765,0.03338181251179491,65
12.045577236007048,0.032682854708982564,66
12.451441550542327,0.03211137654701411,67
12.87759927188862,0.03166730614186961,68
13.325065010206815,0.03135066671525822,69
13.794904115163513,0.031161924348197874,70
14.288235211521016,0.0311018863343386,71
14.806232861859334,0.0311714653678573,72
15.350130362698879,0.03137187373156042,73
15.921222680297747,0.03170481708779836,74
16.52086953341658,0.03217234618903364,75
17.150498630455303,0.032776783100744694,76
17.81160906742392,0.03352153839271426,77
18.50577490101407,0.03440792054642434,78
19.234648858437303,0.035461491204549125,79
19.999966135365195,0.03680467695039378,80
19.959454273592762,-1.2728649183474716,81
19.83327265875767,-2.577071136654052,82
19.621962886217986,-3.870216078190449,83
19.326431937486582,-5.146749320269893,84
18.94794828729494,-6.401191740761783,85
18.48813645905966,-7.628159035520236,86
17.9489700521207,-8.82238482883592,87
17.332763270679692,-9.978743277716742,88
16.642160990797766,-11.092271072975501,89
15.880127408087246,-12.158188742691745,90
15.049933314823372,-13.17192116660928,91
14.15514206108522,-14.12911721341769,92
13.199594260183131,-15.025668416630939,93
12.187391304019947,-15.857726608902645,94
11.122877759141186,-16.621720439088197,95
10.010622719033648,-17.314370701159408,96
8.855400192711935,-17.932704409177035,97
7.662168613768763,-18.474067557908757,98
6.43604955784009,-18.936136514321667,99
5.1823057598337385,-19.316927991054737,100
3.9063185252757404,-19.614807559063323,101
2.613564632729142,-19.828496662897756,102
1.3095928264244796,-19.9570781085052,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08889154997933889,-0.9676461217297342,121
0.1777830999586773,-0.9352922434594686,122
0.2666746499380162,-0.9029383651892028,123
0.3555661999173551,-0.870584486918937,124
0.4444577498966935,-0.8382306086486713,125
0.5333492998760324,-0.8058767303784055,126
0.6222408498553713,-0.7735228521081396,127
0.7111323998347098,-0.7411689738378741,128
0.8000239498140487,-0.7088150955676082,129
0.8889154997933875,-0.6764612172973424,130
0.9778070497727259,-0.6441073390270768,131
1.0666985997520648,-0.6117534607568109,132
1.1555901497314036,-0.5793995824865452,133
1.2444816997107422,-0.5470457042162795,134
1.333373249690081,-0.5146918259460137,135
1.42226479966942,-0.4823379476757479,136
1.5111563496487583,-0.4499840694054823,137
1.6000478996280973,-0.4176301911352165,138
1.6889394496074361,-0.3852763128649507,139
1.7778309995867745,-0.352922434594685,140
1.8667225495661135,-0.32056855632441916,141
1.9556140995454523,-0.28821467805415335,142
2.044505649524791,-0.25586079978388776,143
2.1333971995041296,-0.22350692151362195,144
2.222288749483468,-0.19115304324335636,145
2.3111802994628072,-0.15879916497309032,146
2.400071849442146,-0.12644528670282473,147
2.4889633994214844,-0.09409140843255903,148
2.5778549494008236,-0.06173753016229311,149
2.666746499380162,-0.029383651892027407,150
2.7556380493595003,0.0029702263782382943,151
2.84452959933884,0.03532410464850422,152
2.9334211493181783,0.06767798291876992,153
3.0223126992975167,0.1000318611890354,154
3.111204249276856,0.13238573945930154,155
3.2000957992561947,0.16473961772956702,156
3.2889873492355335,0.19709349599983295,157
3.377878899214872,0.22944737427009843,158
3.4667704491942106,0.26180125254036435,159
3.5556619991735494,0.29415513081063005,160
3.644553549152888,0.32650900908089575,161
3.733445099132227,0.3588628873511617,162
3.822336649111566,0.3912167656214274,163
3.911228199090904,0.4235706438916931,164
4.000119749070243,0.4559245221619588,165
4.089011299049582,0.4882784004322247,166
4.1779028490289205,0.5206322787024904,167
4.266794399008259,0.5529861569727561,168
4.282030312018219,0.5585315758002506,169
4.297266225028179,0.5640769946277452,170
4.3125021380381385,0.5696224134552398,171
4.327738051048098,0.5751678322827343,172
4.342973964058059,0.5807132511102289,173
4.358209877068019,0.5862586699377234,174
4.373445790077978,0.5918040887652181,175
4.388681703087938,0.5973495075927125,176
4.403917616097898,0.602894926420207,177
4.419153529107858,0.6084403452477019,178
4.434389442117817,0.6139857640751966,179
4.449625355127777,0.619531182902691,180
4.464861268137738,0.6250766017301855,181
4.4800971811476975,0.6306220205576801,182
4.495333094157657,0.6361674393851746,183
4.510569007167617,0.6417128582126692,184
4.525804920177577,0.6472582770401638,185
4.5410408331875365,0.6528036958676583,186
4.556276746197496,0.6583491146951529,187
4.571512659207456,0.6638945335226475,188
4.586748572217417,0.669439952350142,189
4.601984485227376,0.6749853711776366,190
4.617220398237336,0.6805307900051311,191
4.632456311247296,0.6860762088326257,192
4.647692224257256,0.6916216276601203,193
4.662928137267215,0.6971670464876147,194
4.678164050277175,0.7027124653151093,195
4.693399963287135,0.7082578841426038,196
4.7086358762970955,0.7138033029700984,197
4.723871789307055,0.7193487217975932,198
4.739107702317015,0.7248941406250877,199
4.754343615326975,0.7304395594525824,200
4.769579528336934,0.7359849782800769,201
4.784815441346894,0.7415303971075715,202
4.800051354356854,0.747075815935066,203
4.815287267366814,0.7526212347625605,204
4.830523180376773,0.7581666535900552,205
4.845759093386734,0.7637120724175497,206
4.860995006396694,0.7692574912450442,207
4.8762309194066535,0.7748029100725388,208
4.891466832416613,0.7803483289000334,209
4.906702745426573,0.785893747727528,210
4.921938658436533,0.7914391665550224,211
4.9371745714464925,0.796984585382517,212
4.952410484456453,0.8025300042100115,213
4.967646397466413,0.808075423037506,214
4.982882310476373,0.8136208418650006,215
4.998118223486332,0.8191662606924954,216
5.013354136496292,0.82471167951999,217
5.028590049506252,0.8302570983474846,218
5.043825962516212,0.835802517174979,219
5.059061875526171,0.8413479360024737,220
5.074297788536132,0.8468933548299683,221
5.089533701546092,0.8524387736574628,222
5.1047696145560515,0.8579841924849574,223
5.120005527566011,0.8635296113124519,224
5.135241440575971,0.8690750301399465,225
5.150477353585931,0.874620448967441,226
5.1657132665958905,0.8801658677949354,227
5.18094917960585,0.8857112866224301,228
5.19618509261581,0.8912567054499246,229
5.21142100562577,0.8968021242774191,230
5.22665691863573,0.9023475431049138,231
5.24189283164569,0.9078929619324084,232
5.25712874465565,0.913438380759903,233
5.27236465766561,0.9189837995873977,234
5.287600570675569,0.924529218414892,235
5.302836483685529,0.9300746372423867,236
5.318072396695489,0.9356200560698813,237
5.333308309705449,0.9411654748973759,238
5.348544222715409,0.9467108937248703,239
5.363780135725369,0.952256312552365,240
5.379016048735329,0.9578017313798596,241
5.394251961745288,0.9633471502073542,242
5.409487874755248,0.9688925690348488,243
5.424723787765208,0.9744379878623434,244
5.439959700775168,0.979983406689838,245
5.455195613785127,0.9855288255173322,246
5.470431526795087,0.9910742443448268,247
5.485667439805048,0.9966196631723216,248
5.5009033528150075,1.002165081999816,249
5.516139265824967,1.0077105008273104,250
5.531375178834927,1.013255919654805,251
5.546611091844887,1.0188013384822998,252
5.5618470048548465,1.0243467573097944,253
5.577082917864806,1.029892176137289,254
5.592318830874766,1.0354375949647836,255
5.607554743884726,1.0409830137922782,256
5.622790656894686,1.0465284326197726,257
5.638026569904646,1.0520738514472672,258
5.653262482914606,1.0576192702747618,259
5.668498395924566,1.0631646891022564,260
5.683734308934525,1.0687101079297507,261
5.698970221944485,1.0742555267572453,262
5.714206134954445,1.07980094558474,263
5.729442047964405,1.0853463644122345,264
5.744677960974365,1.0908917832397294,265
5.759913873984325,1.096437202067224,266
5.775149786994285,1.1019826208947185,267
5.7903857000042445,1.107528039722213,268
5.805621613014204,1.1130734585497075,269
5.820857526024164,1.1186188773772021,270
5.836093439034124,1.1241642962046967,271
