panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.51361591569886,-0.059761077198793755,0.0023327900054788135,-0.01974310790434508,-0.0376816277983143,-0.0018045880103763068,1.1595221563850775e-06
24,4.511703516456775,-0.0611340802079821,0.002375819006170631,-0.024071772788750945,-0.058810804286094864,0.010667258708592975,2.3323819428810394e-06
25,4.509785030942559,-0.06257187668809047,0.002419493369766147,-0.008978542542855461,-0.07922948886490477,0.061272403779194295,4.175269816417429e-06
26,4.507873529057531,-0.06409056216818178,0.0024638252356584314,0.012273183316173775,-0.04782003802582535,0.07236640465817246,3.336913193461641e-06
27,4.505969727070789,-0.06568946413413138,0.002508812683650347,0.0151412552510104,-0.006775440217047457,0.037057950719068256,9.768600507828082e-07
28,4.504065094519557,-0.0673571143948242,0.0025544677429410875,-0.0010134090567972542,-0.023197242658363315,0.02117042454476792,4.21660427557525e-07
29,4.502162468169174,-0.06909585112365506,0.002600796099455227,-0.01153932000665181,-0.05902745345486826,0.03594881344156464,2.301349571464374e-06
30,4.5002751925165825,-0.0709189006103946,0.0026478051999886607,-0.005155052523175385,-0.06233769287562385,0.05202758782927397,2.956343399231714e-06
31,4.498413529375717,-0.07283464087401477,0.0026954990102886216,0.006348726895049062,-0.04795275795729692,0.060650211747395044,2.758007863012016e-06
32,4.4965830368155135,-0.07484561874086415,0.002743887066410557,0.01178794316231535,-0.03702184490433735,0.060597731228968055,2.5602864698236004e-06
33,4.494787600337239,-0.0769524162200353,0.002792975284664193,0.009528216598738481,-0.03230586884154141,0.05136230203901837,1.8828856281161104e-06
34,4.49303081538106,-0.07915514193089454,0.002842767244890532,0.0029597779211316677,-0.03790715764594266,0.04382671348820555,1.6074780634846255e-06
35,4.491319527514852,-0.0814561259768579,0.0028932759310164287,-0.004331722041623465,-0.04767878293322614,0.03901533884997832,1.8664128923193308e-06
36,4.4896634234801045,-0.0838591026763216,0.0029444999372232883,-0.00810861988784728,-0.05298572820755343,0.036768488431860646,2.1702966803137317e-06
37,4.48807308034335,-0.08636730705438175,0.002996455137892546,-0.00991300953079044,-0.05556381535954413,0.03573779629796281,2.3759885081320885e-06
38,4.486559764461719,-0.08898325962607273,0.003049136681547929,-0.007392862044857562,-0.054718012897195134,0.039932288807479566,2.4430019827420847e-06
39,4.485136360139878,-0.09170907007098875,0.003102564443990898,-0.0011448510097551434,-0.049421638295577,0.04713193627606671,2.414395216973318e-06
40,4.48381600096824,-0.09454563014926023,0.003156732258848642,0.007649414965536394,-0.03684611951894201,0.0521449494500148,2.2679997872519147e-06
41,4.482609160550837,-0.0974913048859887,0.003211660402964562,0.014668999003982108,-0.023899959906160895,0.05323795791412511,2.28360101343953e-06
42,4.481524869037454,-0.10054297555942761,0.0032673357441420333,0.022342484492892112,-0.013915271676054886,0.058600240661840886,3.0627838874906805e-06
43,4.4805749723525885,-0.10369759190432382,0.003323788356923817,0.03317092078505901,-0.0013062559175622823,0.06764809748768119,4.974166351673095e-06
44,4.479771504663319,-0.10695117689454306,0.003381007344327385,0.04438073732989878,0.01841507037112322,0.07034640428867345,7.419243520360815e-06
45,4.479119836642889,-0.11029729914552866,0.0034390103510415445,0.048650093204132716,0.033630513130274764,0.06366967327799067,8.398157840751298e-06
46,4.478621039849829,-0.11372867323470837,0.0034977876930464254,0.046665670386607516,0.038513006933139415,0.05481833384007473,7.694573627610404e-06
47,4.478278655746475,-0.11723861262512209,0.003557370345555776,0.043528332755855104,0.0396978954685423,0.04735877004316702,6.757603840011222e-06
48,4.478098547130886,-0.12082065724440172,0.003617738576760767,0.04201452452381815,0.04234959472537536,0.04167945432226006,6.3862408610377555e-06
49,4.478086430972301,-0.12446796050526165,0.0036789203484557716,0.04238391819639986,0.04669890355262574,0.03806893284017221,6.631632444433323e-06
50,4.478246986847363,-0.1281734045460206,0.003740907968965708,0.04351566887572922,0.05284058813903414,0.03419074961242252,7.1922627184737305e-06
51,4.478581881741336,-0.13192986316663421,0.003803712452738606,0.04254760891428333,0.057852374843907484,0.02724284298465829,7.182845561387316e-06
52,4.47908840242204,-0.13573093896696592,0.003867346133402981,0.0337062844433893,0.057762679632562985,0.009649889254215616,5.139768733531844e-06
53,4.479757084085158,-0.13957205833248876,0.003931810373726373,0.012841600344087212,0.04361854825212408,-0.017935347563948767,1.889812363622387e-06
54,4.48058156335644,-0.14344914467768216,0.00399709095343108,-0.004910598123979426,0.021366797055822673,-0.031187993303780637,1.0163848433110657e-06
55,4.481575921372388,-0.14735375288025027,0.004063224614069033,0.0029239526559514672,0.022215643314908107,-0.016367738003002508,5.388077273485354e-07
56,4.482759427875042,-0.15127473748681944,0.004130232244905137,0.022986764359543166,0.047853671736032055,-0.0018801430169457234,3.033706646817431e-06
57,4.484126203633551,-0.15520739012636903,0.004198059368067992,0.0254718924614199,0.05961413761922252,-0.008670352696381833,4.35498957368724e-06
58,4.485657737504392,-0.15915233743523327,0.004266755306178171,0.01505072440248334,0.050835640367627555,-0.02073419156265821,2.7878028050378667e-06
59,4.487348894289299,-0.1631068155933123,0.004336324186134393,0.009734967670231853,0.04419278998358056,-0.024722854643115078,2.1271842706564794e-06
60,4.489202722888782,-0.16706513128310646,0.0044067645806758655,0.009497747458148353,0.044646443668257874,-0.02565094875196161,2.2122728873586236e-06
61,4.49121805232625,-0.17102347530713213,0.004478079983123414,0.008361234512853866,0.04450964741760588,-0.027787178391899037,2.263577605855379e-06
62,4.493391996249446,-0.1749790849656114,0.004550278534230439,0.008789872841630242,0.04425627651548414,-0.026676530832223655,2.259442904264367e-06
63,4.495725462656528,-0.178927336395455,0.004623365960271563,0.015061981218104314,0.04988209318405934,-0.019758130747851155,2.917390203853264e-06
64,4.498218187835214,-0.18286439665346815,0.004697359556171971,0.0198339418476019,0.056763301843814506,-0.017095418148610264,3.983256586821129e-06
65,4.500860190710053,-0.18679308429759683,0.004772245036058366,0.011322142019595471,0.05029958587373695,-0.027655301834546897,3.0284886985617046e-06
66,4.5036409729751705,-0.19071755429124768,0.0048480318098903874,0.0007080529434819738,0.03735530350821081,-0.03593919762124642,2.1727666416375064e-06
67,4.5065654883708985,-0.1946315869791544,0.004924736895736756,0.007213644819778597,0.040657785149671,-0.026230495510114693,2.092390262477305e-06
68,4.509642686912187,-0.19852557554820693,0.005002371989643781,0.019640329176769278,0.054141877837249996,-0.01486121948371144,3.914496899479958e-06
69,4.51286514588919,-0.20240253168475564,0.005080913262933713,0.016026734575483204,0.05254988964997809,-0.02049642049901168,3.5642767774718387e-06
70,4.516219238387823,-0.20627146615278677,0.005160385662807278,0.004387167965736349,0.03978453302431184,-0.031010197092840475,2.2545986099865354e-06
71,4.519703965819259,-0.21013150418196616,0.005240796886066338,0.001989610862647151,0.03523360623354055,-0.03125438450824625,1.95139129878737e-06
72,4.523324760373178,-0.2139760610134219,0.005322147919615178,0.00571139486035932,0.0382397696645671,-0.02681697994384802,2.0507216294429056e-06
73,4.5270812752171405,-0.21780368201829234,0.005404438677468107,0.006779883750176463,0.039099972224525104,-0.02554020472417129,2.1302290237976046e-06
74,4.53096976396596,-0.22161637834885337,0.005487680616113542,0.0058467402328425955,0.03749725764305012,-0.025803777177364928,2.0200305388074216e-06
75,4.53498826672266,-0.22541474693920116,0.005571876474498573,0.005472547749802992,0.03632386697544021,-0.02537877147583334,1.93464881224443e-06
76,4.539135742517176,-0.22919868518237851,0.005657032278573691,0.004922063237343899,0.03519383940095633,-0.02534971292626942,1.8650491553583335e-06
77,4.54341012154548,-0.2329694423117556,0.005743151096242276,0.002470132262448743,0.03213358579365533,-0.027193321268758286,1.7195475573596104e-06
78,4.5478098015866895,-0.2367279781025214,0.005830237461617438,0.000711832559583403,0.029344660672562917,-0.027920995553397,1.5962392642516393e-06
79,4.552336156935944,-0.24047189054153245,0.005918297350251014,0.003491801978075859,0.031084097396976595,-0.02410049344082532,1.574095089020113e-06
80,4.556990740305531,-0.24419852999347214,0.0060073377730354895,0.007068939932379337,0.03428731010188457,-0.020149430237124566,1.7836775256412589e-06
81,4.561770543619332,-0.24791102930242734,0.0060973568975433035,0.004570245670763029,0.03152656446813751,-0.022386073126611894,1.6042238668706177e-06
82,4.566671651429852,-0.2516140408795101,0.006188361999376344,0.0005292415651276805,0.026530509118877,-0.025472025988622082,1.3963135439532343e-06
83,4.571695623473531,-0.25530525819517147,0.006280358975089858,0.002799502817499633,0.027695176638479424,-0.02209617100347927,1.3467313372758587e-06
84,4.576845849418541,-0.2589798077934989,0.006373352618676242,0.007726037932831886,0.03213666249378111,-0.016684586628116893,1.646350804965873e-06
85,4.582120957399285,-0.26263938554785005,0.006467341786640644,0.007706039010442645,0.03181767587129514,-0.01640559785041029,1.6373587879332e-06
86,4.587517571682989,-0.2662888077059533,0.006562334227546066,0.005260628061321437,0.02870113202474922,-0.018179875902106346,1.3835147201316914e-06
87,4.593035578040283,-0.26992840244549543,0.0066583337473757834,0.005331324629616052,0.028004162798982435,-0.01734151353975033,1.3301723032741433e-06
88,4.598676385555342,-0.2735562800402559,0.006755343763872373,0.006567039284026244,0.028702082917795302,-0.015568004349742814,1.3946140849530137e-06
89,4.60443954065164,-0.2771734590404331,0.006853366416744894,0.005731346166620632,0.027413251916724057,-0.015950559583483237,1.2990556582100702e-06
90,4.610323664876663,-0.28078257742717044,0.006952406496633308,0.0035878408985019483,0.024727217015160896,-0.017551535218157444,1.1251103292781077e-06
91,4.616328461070106,-0.28438471342992433,0.0070524673804907715,0.001819747596174981,0.022380301472092246,-0.018740806279742284,1.0171322806338385e-06
92,4.6224545791575125,-0.2879794669419723,0.007153551491202976,0.0010047224348279649,0.020982107928504412,-0.01897266305884715,9.588723732213042e-07
93,4.628703180436644,-0.29156556989514903,0.007255662626682256,0.001751434835217669,0.021168808243894333,-0.017665938573458995,9.341350301675315e-07
94,4.635075389155631,-0.29514179709944127,0.0073588037071760865,0.0032443588498218823,0.02218358173643642,-0.015694864036792877,9.57311083062257e-07
95,4.641571478245387,-0.29870844646882444,0.007462977066167271,0.004069020457442285,0.022573036337145247,-0.014434995422261121,9.753349456670957e-07
96,4.648191236648286,-0.302266774275874,0.007568185839608621,0.004297717456688943,0.022356671353380042,-0.013761236440001712,9.625141602125362e-07
97,4.65493471043331,-0.3058176743345744,0.00767443263645407,0.004383237536761175,0.02200141576807413,-0.013234940694551778,9.414956049296698e-07
98,4.661802149008555,-0.30936174910797254,0.007781719699675206,0.004299690226235553,0.02149301317821828,-0.01289363272574695,9.106489057928313e-07
99,4.6687938382179,-0.31289960518955495,0.007890049570099996,0.004080939075804091,0.020858667307331435,-0.012696789155722588,8.717304325807003e-07
100,4.675910199197858,-0.3164316485950262,0.00799942415031565,0.003959552281167289,0.020320426027069738,-0.01240132146473516,8.391725310803812e-07
101,4.683151960883487,-0.3199577101490021,0.008109845802715877,0.0044216283379026056,0.020374365556747653,-0.01153110888094222,8.465116960337817e-07
102,4.690519981764353,-0.32347737881707145,0.00822131626045518,0.005246722932698233,0.020817877481595026,-0.01032443161619856,8.907663492139172e-07
103,4.698014905961497,-0.3269907108138128,0.008333837231298876,0.006035902242513602,0.02124350297000066,-0.00917169848497279,9.460779468908092e-07
104,4.7056372307684775,-0.33049811387983585,0.008447410459424157,0.0067338013073774405,0.02158852282143009,-0.008120920206675653,1.0043830003971757e-06
105,4.7133874438886885,-0.3340000702704624,0.008562037297096058,0.007303209525506782,0.02181519686677391,-0.007208777815760348,1.057720937511046e-06
106,4.721266052826127,-0.33749707232039416,0.008677719143103686,0.007773479665082128,0.02195190880016673,-0.0064049494700026965,1.1058561627388945e-06
107,4.729273591682034,-0.34098960522060456,0.008794457045823986,0.008126607059732116,0.021983015644378323,-0.005729801524914313,1.1436466894112699e-06
108,4.7374105385299785,-0.34447833710041553,0.00891225221549539,0.008170820504993515,0.021723781342653625,-0.00538214033266704,1.1406781826195781e-06
109,4.745677163596023,-0.3479644885500811,0.009031105248403651,0.007488411223603775,0.020746477990356782,-0.0057696555431494545,1.035582516564374e-06
110,4.754073768589116,-0.35144928002612874,0.009151016949120063,0.006532584908649497,0.01948820864134837,-0.006423038824048488,9.025104540138107e-07
111,4.762601104364338,-0.3549329093575676,0.00927198788557498,0.006005144280800012,0.018662209948268726,-0.00665192138666848,8.294923876706221e-07
112,4.771260132827992,-0.35841508267478595,0.009394018456739773,0.005729685691989506,0.01810887497028557,-0.00664950358630656,7.882590452100763e-07
113,4.780051554726686,-0.3618961705136512,0.009517108676228597,0.005142327522426937,0.017255411812995503,-0.006970756768142072,7.171376399027351e-07
114,4.788975964548067,-0.3653768426861318,0.009641258745842355,0.004480470632439282,0.01632765886770704,-0.0073667176028286985,6.446136610091873e-07
115,4.798034192899364,-0.36885719872570577,0.009766468486804425,0.00410914543736518,0.01569463882505806,-0.0074763479503277,6.018712703956558e-07
116,4.807227251642417,-0.372336878625963,0.009892737588156536,0.004128522395055789,0.015459928655780608,-0.00720288386566903,5.920304171423091e-07
117,4.81655619125535,-0.37581541549523245,0.010020065528422361,0.004517643684454509,0.01560470023250038,-0.006569412863591362,6.150654775266333e-07
118,4.826021951166762,-0.37929263768807336,0.010148451812266927,0.004963689336770161,0.015822467142531105,-0.005895088468991672,6.48918025889819e-07
119,4.835625136412116,-0.38276930313357305,0.010277895392526985,0.0048355024663440105,0.015474568790440513,-0.00580356385775227,6.281026903126461e-07
120,4.84536625545268,-0.3862464765737415,0.01040839537033222,0.004474205889305249,0.014889571652504152,-0.005941159873893653,5.84727688899344e-07
121,4.855246183608344,-0.3897242330900853,0.010539950603412448,0.004523553927411106,0.014717888987735961,-0.005670781132914193,5.807937462553059e-07
122,4.865265989106154,-0.3932021081611994,0.01067255968787477,0.004853380048376321,0.014838353737250731,-0.005131593640499199,6.060789875716186e-07
123,4.875426558172736,-0.39668015756723357,0.010806221014007753,0.005073923425092719,0.01485743556388086,-0.004709588713694757,6.229829875068731e-07
124,4.88572865874401,-0.4001587924843827,0.010940932921361857,0.005227787707210219,0.014813494536332739,-0.0043579191219125235,6.341184865006936e-07
125,4.896173116760064,-0.4036382715882873,0.01107669345366692,0.005415934691862301,0.01480815179366024,-0.003976282409936083,6.506109600695847e-07
126,4.906760820972787,-0.4071186770769909,0.011213500501971155,0.0056991759408084874,0.014902314833619368,-0.003503962952002393,6.808074414621518e-07
127,4.917492700492907,-0.41059997296865747,0.011351351752927421,0.006116961467293347,0.015136528639912328,-0.0029026057053256338,7.325566277043049e-07
128,4.928369639372702,-0.41408226612445714,0.011490244772575792,0.0064903691488560344,0.015334673266042653,-0.0023539349683310284,7.836208683603086e-07
129,4.939392326756981,-0.4175662866360029,0.011630176772806698,0.006439426930384018,0.015114088357425448,-0.0022352344966576343,7.739820942240387e-07
130,4.950561351791911,-0.42105310942868956,0.011771144951307344,0.0060518258349044896,0.01455905578731187,-0.0024554041175026686,7.150843008585877e-07
131,4.961877404312718,-0.4245435209444897,0.011913146214857924,0.005513525311442002,0.01385600250610941,-0.0028289518832254057,6.385200556229338e-07
132,4.973341314649048,-0.4280378718436695,0.01205617725237551,0.005029603281267558,0.013209104734595689,-0.0031498981720610164,5.738538291543442e-07
133,4.984954088889726,-0.43153593666110324,0.012200234624832398,0.004886474364697246,0.012907250729448094,-0.0031343020000531574,5.529380114654364e-07
134,4.996716727200861,-0.4350375003790277,0.012345314699319659,0.004773862742108337,0.012645591715507276,-0.0030978662312906025,5.363356683832847e-07
135,5.008629893364494,-0.43854347916754033,0.01249141351389733,0.0040446863114526055,0.011771288974905314,-0.003681916352000547,4.529338689407537e-07
136,5.020694263624758,-0.44205476103405805,0.012638526959226359,0.0033831262799702833,0.010957794814347555,-0.004191542254407321,3.8636917930355466e-07
137,5.032911225034702,-0.44556978063893365,0.012786650874011344,0.004126115018910026,0.011550856994232528,-0.003298626956412587,4.5265284904520856e-07
138,5.04528229336416,-0.4490864720745469,0.012935780834845444,0.005301024834874157,0.01259479638100447,-0.00199274671125671,5.928972691097697e-07
139,5.057807918751552,-0.4526064859256192,0.01308591186930959,0.004841690332247683,0.012010832217814182,-0.0023274515533185935,5.309499307658292e-07
140,5.070488177727253,-0.45613283998348486,0.013237039203790074,0.0037513758174583245,0.010783303656208387,-0.0032805520212914052,4.0446422211328883e-07
141,5.083324286310283,-0.4596644883606169,0.013389157838668172,0.004290888065167753,0.01118468054632571,-0.002602904415990759,4.586212153614287e-07
142,5.096317919508415,-0.4631986713007351,0.013542262458848695,0.005517950878309308,0.01229139072464025,-0.0012554889680216341,6.194358734498777e-07
143,5.109469650705492,-0.4667366252265122,0.013696347292205787,0.005218929418381979,0.011878245754343375,-0.001440386917579639,5.75512144223251e-07
144,5.122779579615342,-0.47028136836210643,0.013851406740339212,0.0042536408451446794,0.0107891603143494,-0.002281878624060152,4.478316599421596e-07
145,5.136248813192316,-0.47383216769694897,0.01400743491781375,0.004669340243219411,0.011080562989648657,-0.00174188250320928,4.973199320864728e-07
146,5.149878914791452,-0.4773865170889069,0.014164425653364211,0.005741875186733192,0.012041955736404097,-0.0005582053629379358,6.543889434618328e-07
147,5.163670561341159,-0.48094525321982706,0.01432237238515051,0.0056460387675080215,0.011839997124006851,-0.0005479195889910304,6.397249058760152e-07
148,5.177624000324297,-0.48451088206527565,0.014481268638713945,0.0049768983383075005,0.011059274544626518,-0.0011054778680118504,5.372736581510808e-07
149,5.191740184928451,-0.4880831685412097,0.014641107629946247,0.005193843664357933,0.011165137744778342,-0.0007774504160624751,5.689748625584589e-07
150,5.20602040522013,-0.49166051485264695,0.014801882330553523,0.005825179511010359,0.01169398317149939,-4.362414947867155e-05,6.722077769008566e-07
151,5.220465342421395,-0.49524371004472356,0.01496358537662447,0.005588267690642468,0.011358368583314071,-0.00018183320202891373,6.333600453693829e-07
152,5.235075342940124,-0.49883489147348614,0.01512620939891972,0.004807640639803323,0.010477302725690918,-0.0008620214460841602,5.116959346368171e-07
153,5.249851147266908,-0.5024346077220417,0.01528974672094533,0.0043206193702306495,0.009890699546983739,-0.001249460806522218,4.435507024807058e-07
154,5.264793781016202,-0.5060422169123628,0.01545418941212618,0.004136226817555655,0.009610033539235396,-0.0013375799041237535,4.187450518180585e-07
155,5.279904188751559,-0.5096573689622417,0.015619529347761636,0.0040256931347981695,0.00940588210512594,-0.001354495835529712,4.0384318642159647e-07
156,5.295183202354082,-0.513280146556117,0.015785758222110077,0.003905805122022321,0.009194871799618531,-0.0013832615555742223,3.880148172802144e-07
157,5.3106315643896185,-0.5169109819124952,0.015952867452641153,0.0036173688148968264,0.008817133468669747,-0.001582395838876205,3.525244649233847e-07
158,5.326250038770182,-0.5205501898385012,0.01612084825498337,0.0034026007556793303,0.00851331010969436,-0.0017081085983354782,3.26997574137457e-07
159,5.342039631923383,-0.5241970058747694,0.016289691661819334,0.0037489567726449735,0.008772255265401485,-0.0012743417201115381,3.659618150145084e-07
160,5.358001392465808,-0.5278504291381507,0.016459388470200016,0.004312271052597683,0.009252479949328318,-0.0006279378441329531,4.399743157394853e-07
161,5.374135970952095,-0.531511150952733,0.016629929186701996,0.004291865328832856,0.009151249940032802,-0.0005675192823672015,4.3722269449151704e-07
162,5.390443822215235,-0.535180703986033,0.016801304186796692,0.003938411268715081,0.00871642392486116,-0.0008396013874309993,3.884610214316447e-07
163,5.4069257190192594,-0.538859191006331,0.016973503623303045,0.003959137139565194,0.008656755696061391,-0.0007384814169310028,3.9091065585478435e-07
164,5.42358263484648,-0.542545772461851,0.017146517374882285,0.004260841682032335,0.008880733080532388,-0.0003590497164674966,4.332794172830532e-07
165,5.440415387030347,-0.5462402562904882,0.017320335120576635,0.0045023865404206775,0.009046562346272657,-4.1789265431191325e-05,4.703278541968826e-07
166,5.457424634595154,-0.5499431256615037,0.0174949463547826,0.004584458430752059,0.00905460369176525,0.0001143131697391997,4.84224985040744e-07
167,5.4746109558712845,-0.5536552022057051,0.017670340312069578,0.004395662390729527,0.00879296026214682,-1.635480688100266e-06,4.5531620675314933e-07
168,5.491974983284184,-0.5573770233321254,0.017846506006932255,0.004236324085621468,0.008560737299315724,-8.808912807334313e-05,4.3152777115551066e-07
169,5.50951765229415,-0.56110766177178,0.018023432277743775,0.00472953539251042,0.008982502375242896,0.00047656840977794435,5.118248833719549e-07
170,5.527239919597388,-0.5648460231689131,0.01820110775442285,0.00534172950568812,0.009527536626177557,0.0011559223851985712,6.256521801485428e-07
171,5.545142115353235,-0.5685939316948384,0.018379520727731052,0.0047827690155065605,0.008902733360820259,0.0006628046701928625,5.24421300053511e-07
172,5.563224344322585,-0.572354269968206,0.01855865940068107,0.0037110120563563775,0.007763082315497605,-0.0003410582027854048,3.571558624618338e-07
173,5.5814874767211435,-0.5761262131668082,0.01873851174660789,0.0037686354438180025,0.007753553253479484,-0.00021628236584381177,3.653223352424926e-07
174,5.599932733681391,-0.5799071616385227,0.018919065518075113,0.004381437302079294,0.008303894273166135,0.00045898033099278646,4.602166564683045e-07
175,5.618560564646051,-0.583698197819576,0.019100308139527757,0.0038668882771253354,0.007728498921693583,5.277632556976997e-06,3.805450631586756e-07
176,5.637371058944307,-0.5875021333424101,0.01928222696994217,0.0028771074351621184,0.006675922274355983,-0.0009217074040313022,2.523673019270388e-07
177,5.656365104920324,-0.5913177904319742,0.019464809119874554,0.003167664849666574,0.006904181135713228,-0.0005688514363804131,2.858981804543911e-07
178,5.675543972869806,-0.5951420008728302,0.01964804149366676,0.004148673888103249,0.007827139923114568,0.0004702078530919307,4.267921209526697e-07
179,5.694908129603753,-0.5989755284156755,0.01983191066496859,0.004056284337645377,0.007678369798105988,0.000434198877184766,4.13031475362408e-07
180,5.714457553687712,-0.6028215553720322,0.020016403167503045,0.003241989685354496,0.006806647767615859,-0.0003226683969066446,2.951637399864416e-07
181,5.734192736671909,-0.6066806293543114,0.02020150526051339,0.002921194027465268,0.0064289966320325576,-0.0005866085771022433,2.552446907237042e-07
182,5.754114545338259,-0.6105513131328433,0.020387202970615335,0.003033073673620157,0.006485882666304121,-0.00041973531906425166,2.6857080249104774e-07
183,5.774223659595643,-0.614433040017955,0.020573482137245098,0.0031190118419477386,0.006518074501184801,-0.000280050817289601,2.793764456329043e-07
184,5.794520604179633,-0.6183259650592846,0.02076032840623157,0.003214574768009071,0.006560508007385224,-0.00013135847136708234,2.9199915416816883e-07
185,5.815005973509201,-0.6222298046950523,0.020947727215545484,0.003532447921018478,0.006826135691190116,0.0002387601508470616,3.371393138577622e-07
186,5.835680388669397,-0.6261440542161052,0.0211356638002845,0.003980228953706644,0.007222888168547714,0.0007375697388652958,4.089152549296927e-07
187,5.856544340652922,-0.6300688135091855,0.021324123183405472,0.004303232625772646,0.007495883005791626,0.0011105822457534442,4.6732846297958627e-07
188,5.877598176564991,-0.6340048738059152,0.021513090220827362,0.004368542424515787,0.007512225741939105,0.0012248591070927461,4.814287787473224e-07
189,5.898842113246596,-0.6379536610030404,0.02170254953990893,0.003963434148750888,0.00705883519547762,0.0008680331020239351,4.1023561410445666e-07
190,5.920276383977287,-0.6419164510493349,0.021892485580973817,0.003396107304969753,0.006443360970413148,0.00034885363952658066,3.2026071558336116e-07
191,5.941901555285835,-0.645892641789592,0.022082882615733053,0.0034016120582091025,0.0064015213504824975,0.00040170276593526344,3.2176489462391257e-07
192,5.963718351828451,-0.6498806744485923,0.022273724707734418,0.00376141347417136,0.006715641208698886,0.0008071857396437232,3.7993150127638095e-07
193,5.985727161202163,-0.6538807329101846,0.022464995705532214,0.003727862164122353,0.006637276996078023,0.000818447332167016,3.7558150702443557e-07
194,6.007928163568651,-0.6578940577133747,0.022656679313453866,0.0034740487018163346,0.006338779660309657,0.0006093177433232344,3.354225203236351e-07
195,6.030321768581198,-0.6619205407974629,0.022848759032738787,0.0035636907032926546,0.006384485705631493,0.0007428957009537052,3.5077840411048386e-07
196,6.052908473494283,-0.6659594941432805,0.023041218193438493,0.0037426351447502615,0.0065210059104183205,0.000964264379082147,3.8203336367820224e-07
197,6.0756884095843695,-0.6700121846142144,0.023234039908264607,0.0032133940110821713,0.005949978715552806,0.00047680930661175847,2.979114992017055e-07
198,6.098661568569138,-0.6740805850993967,0.02342720714531402,0.0024059750985455652,0.005100578744882123,-0.00028862854779115876,1.923142350099242e-07
199,6.12182846538462,-0.6781636278027774,0.02362070269983511,0.002514169878152117,0.005167411414260303,-0.00013907165795579157,2.047351269353396e-07
