lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06774617076657413,3.8437045768909344,-4.257212806367427,0,4.537871206380863,0.026815421260540262,4.552822612501575,-0.03926028614049598
0.0007532735746309554,0.06739721258793956,3.862095430083508,-4.2563826299472165,8,4.538605905977121,0.02698166680633079,4.553480297922879,-0.038753686914995575
0.0015065471492619108,0.06705792438224129,3.880125842022615,-4.255556471630207,8,4.539340605573379,0.02714791235212132,4.554140117482406,-0.038256519223338135
0.0022598207238928663,0.06672825117154117,3.8977854702830252,-4.2547342152808305,8,4.540075305169638,0.027314157897911848,4.5548020590466685,-0.03776872944321387
0.0030130942985238216,0.06640813872204344,3.915064103259803,-4.253915745331131,8,4.540810004765896,0.027480403443702377,4.555466110646403,-0.03729026467810656
0.003766367873154777,0.06609753348982703,3.9319516779344545,-4.253100946774114,8,4.541544704362154,0.027646648989492907,4.556132260464608,-0.03682107270436399
0.0045196414477857326,0.06579638256166556,3.9484382985449162,-4.252289705157967,8,4.542279403958412,0.027812894535283437,4.556800496823466,-0.03636110191347716
0.005272915022416688,0.06550463358956836,3.9645142546003154,-4.251481906580995,8,4.543014103554671,0.027979140081073967,4.557470808169913,-0.03591030124823537
0.006026188597047643,0.06522223466931686,3.9801699546222262,-4.250677437670225,8,4.543748803150929,0.028145385626864496,4.558143183048818,-0.035468620084257635
0.006779462171678598,0.06494913435138744,3.9953961933925624,-4.249876185611326,8,4.5444835027471875,0.028311631172655026,4.5588176101054065,-0.035036008240646226
0.007532735746309554,0.06468528148527639,4.010183893702297,-4.249078038122955,9,4.545218202343445,0.028477876718445552,4.55949407805089,-0.034612415828150125
0.008286009320940509,0.06443062513158407,4.024524266864496,-4.2482828834608215,9,4.545952901939704,0.028644122264236082,4.560172575643077,-0.03419779316341709
0.009039282895571465,0.0641851144466207,4.038408808149561,-4.247490610417819,9,4.546687601535962,0.02881036781002661,4.560853091660893,-0.03379209065644475
0.009792556470202421,0.06394869855213967,4.051829319191757,-4.246701108325738,9,4.547422301132221,0.02897661335581714,4.561535614875641,-0.033395258683526
0.010545830044833377,0.06372132638766616,4.064777931412125,-4.2459142670587635,9,4.548157000728478,0.02914285890160767,4.562220134018405,-0.03300724744321883
0.011299103619464334,0.06350294654236671,4.077247130621778,-4.245129977039019,9,4.548891700324737,0.0293091044473982,4.5629066377429455,-0.03262800679236165
0.01205237719409529,0.06329350706281495,4.089229783095793,-4.244348129244476,9,4.549626399920996,0.02947534999318873,4.563595114583275,-0.03225748605857901
0.012805650768726246,0.06309295523198823,4.100719163077982,-4.243568615219531,9,4.550361099517254,0.029641595538979257,4.56428555290488,-0.031895633824727716
0.013558924343357202,0.06290123731414739,4.111708982541075,-4.242791327088747,9,4.551095799113512,0.029807841084769787,4.564977940848424,-0.03154239768006724
0.014312197917988158,0.0627182982586689,4.122193423196827,-4.242016157574216,9,4.55183049870977,0.029974086630560316,4.5656722662643725,-0.031197723931394687
0.015065471492619114,0.06254408135457584,4.132167171717571,-4.24124300001724,237,4.552565198306029,0.030140332176350846,4.566368516636761,-0.03086155726609423
0.01581874506725007,0.06237852782459356,4.141625457843017,-4.240471748404907,100,4.553299897902287,0.030306577722141376,4.5670666789935925,-0.030533840356202407
0.016572018641881025,0.06222157634607724,4.1505640978369565,-4.239702297402669,69,4.5540345974985454,0.030472823267931905,4.56776673980112,-0.030214513391148525
0.01732529221651198,0.062073162481817656,4.158979543352865,-4.238934542393997,50,4.554769297094803,0.030639068813722435,4.568468684838214,-0.029903513522595418
0.018078565791142937,0.061933217998475155,4.166868936608007,-4.238168379528377,39,4.555503996691062,0.03080531435951296,4.569172499045954,-0.029600774199679256
0.018831839365773893,0.0618016700457783,4.174230175466919,-4.237403705779582,31,4.55623869628732,0.03097155990530349,4.569878166346469,-0.029306224368447233
0.01958511294040485,0.06167844015968545,4.181061989029719,-4.236640419016259,25,4.5569733958835785,0.03113780545109402,4.5705856694229485,-0.029019787499598902
0.020338386515035806,0.06156344304268305,4.187364028076425,-4.23587841808768,20,4.557708095479836,0.031304050996884554,4.5712949894504495,-0.028741380398859456
0.021091660089666762,0.06145658505884192,4.193136973997345,-4.235117602928165,16,4.558442795076095,0.03147029654267508,4.572006105763763,-0.028470911739144462
