xi,eta,node_index
4.9449401770313735,-0.41930887387187077,130
4.956182526552448,-0.4227973449855084,131
4.967572282072989,-0.426289696903471,132
4.979110347225108,-0.429786046783868,133
4.990797830554343,-0.4332858265383384,134
5.002635623847378,-0.436789174219717,135
5.014624162881612,-0.44029778411536363,136
5.026764364367905,-0.4438117379527525,137
5.039058085701501,-0.4473278233251148,138
5.05150650102682,-0.45084512082397904,139
5.064109336476283,-0.45436785102725935,140
5.076867018978222,-0.4578978289397104,141
5.089781553642346,-0.46143114778152333,142
5.102854285374485,-0.46496619481994683,143
5.116085016036498,-0.4685070556330776,144
5.129474143194186,-0.4720556810911353,145
5.143023483190446,-0.4756086543027626,146
5.156734346392457,-0.4791643798750511,147
5.170606776289861,-0.48272612656460295,148
5.184641224358733,-0.48629563756594835,149
5.198839145498168,-0.489870699516471,150
5.213201664942092,-0.4934503301888229,151
5.227729019900698,-0.49703708990062423,152
5.242421665979551,-0.500632693046348,153
5.257280628554264,-0.5042365223977354,154
5.272306933478139,-0.5078479114269903,155
5.28750144402498,-0.5114668264974931,156
5.302864960683183,-0.5150934666147409,157
5.318398168096054,-0.5187284972102495,158
5.334101909444309,-0.5223718824667528,159
5.349977354402457,-0.526022129282786,160
5.3660254305291595,-0.5296787289935153,161
5.382246511375029,-0.5333435729119507,162
5.398641133055441,-0.5370178350601152,163
5.415210304983079,-0.5407005469525467,164
5.431954964709881,-0.5443909979711553,165
5.448875809350814,-0.5480895146098212,166
5.465973459839494,-0.5517967367131863,167
5.4832484519030755,-0.5555136676982237,168
5.500701514665293,-0.5592403789660269,169
5.518333789923006,-0.562974944577533,170
5.53614604927177,-0.5667171017602931,171
5.554138181434698,-0.5704707616293837,172
5.572310507210472,-0.5742377783070283,173
5.590664446231816,-0.5780146480265882,174
5.609201021130966,-0.5817996752504574,175
5.6279201081611365,-0.5855967203886946,176
5.646822009727477,-0.5894075462961256,177
5.665908200113171,-0.5932280345678227,178
5.685179745626441,-0.5970559671778377,179
5.704636513581065,-0.6008950896535131,180
5.724278593794359,-0.6047480210905514,181
5.74410687954946,-0.6086132376180714,182
5.764122211127059,-0.6124893886476152,183
5.784325108064228,-0.6163766913882949,184
5.804716100295037,-0.6202752387302743,185
5.825295846723364,-0.6241843706598303,186
5.846064930615431,-0.6281037377723799,187
5.867023750690414,-0.6320338892459911,188
5.888172602439567,-0.6359758583658394,189
5.909511624053627,-0.6399314636402414,190
5.931041143900946,-0.6439014384584285,191
5.952761966670724,-0.6478838451207555,192
5.974674736986179,-0.6518775037764292,193
5.996779585418147,-0.6558839620439401,194
6.019076741719155,-0.6599041533828095,195
6.041566795443241,-0.6639369282121161,196
6.064250151545326,-0.6679820600744448,197
6.087126667623412,-0.6720423091539839,198
6.1101964695148645,-0.6761188610448094,199
6.1334604612543755,-0.6802083945607452,200
6.156919262756687,-0.6843090628299726,201
6.180572586538918,-0.688424106132809,202
6.204420364756406,-0.6925554415346407,203
6.228463351038498,-0.6967001441413715,204
6.252702127785917,-0.700856139170937,205
6.2771366257311545,-0.705025032977489,206
6.301766814599836,-0.7092081185182408,207
6.326593000283352,-0.7134046087976079,208
6.3516153182906985,-0.7176146074942819,209
6.376833413606107,-0.7218410352193887,210
6.402247222948712,-0.7260849863153449,211
6.42785757210721,-0.7303421064488292,212
6.453664946862995,-0.7346099209777409,213
6.479668697233466,-0.7388927008148655,214
6.505868430325855,-0.7431930845139513,215
6.532264781304332,-0.7475073315399497,216
6.558858029682613,-0.7518337183531701,217
6.585647200053442,-0.7561781197059282,218
6.612631773631984,-0.760543520850039,219
6.639812826991197,-0.7649229127485099,220
6.6671909185402285,-0.7693123075083933,221
6.694764713675213,-0.7737193903313179,222
6.722533414828344,-0.7781484239662548,223
6.750498319937284,-0.782590394629291,224
6.778660177244883,-0.7870395266456438,225
6.807017550477877,-0.7915037166014898,226
6.835569341311265,-0.7959886619231908,227
6.864316213487481,-0.8004887208492364,228
6.893258472603369,-0.805000355929802,229
6.922394831099792,-0.809530107895487,230
6.951724451952632,-0.8140815308303249,231
6.981248348737333,-0.8186461060212168,232
7.010967000153562,-0.8232185585355435,233
7.040878733889662,-0.8278074393486631,234
7.070982276412047,-0.8324186311142431,235
7.101278324744122,-0.8370450156645636,236
7.131767201370662,-0.8416817300190278,237
7.162447388162196,-0.8463358573567994,238
7.1933176381865565,-0.8510126011418169,239
7.224378240467668,-0.8557068889850302,240
7.255629332248762,-0.8604144743970539,241
7.287069960960304,-0.8651381826328278,242
7.318699305302876,-0.8698798397570012,243
7.350517402893978,-0.8746353937888351,244
7.382524050169286,-0.8794022284947931,245
7.414718014973697,-0.8841844817796467,246
7.447098156980499,-0.8889855567495851,247
7.479664105939658,-0.8938035241974196,248
7.512415416369008,-0.8986368027754584,249
7.545351107422338,-0.9034872864807525,250
7.578470363377831,-0.9083556081934413,251
7.6117731179343115,-0.9132371444323758,252
7.645258982004681,-0.9181292926315193,253
7.678926312931178,-0.9230378799225929,254
7.712773719010965,-0.9279668961029549,255
7.746801166003513,-0.9329108602415402,256
7.7810083474160985,-0.9378659830900943,257
7.815393500912838,-0.9428383682233699,258
7.849955028722041,-0.9478328614263668,259
7.884692574087226,-0.9528455747003463,260
7.919605809834214,-0.9578722470052644,261
7.95469385606984,-0.9629122873122131,262
7.989955716457463,-0.9679657629808883,263
8.025390364577271,-0.9730328022249793,264
8.06099665317166,-0.9781142311188453,265
8.096773134437692,-0.9832128403438384,266
8.13271855221895,-0.9883299366584055,267
8.168832434418796,-0.9934611665405049,268
8.205114076817985,-0.9986036406969561,269
8.241561686826351,-1.0037619964149371,270
8.278173641848284,-1.0089395419237859,271
8.31494949254724,-1.0141311412936334,272
8.351888680786917,-1.0193322574714168,273
8.38898966895139,-1.0245451477392686,274
8.4262507646152,-1.0297730418299074,275
8.46367038869907,-1.035018229594573,276
8.501247145114458,-1.0402815563844516,277
8.538980151190655,-1.0455600565528478,278
8.576868461807617,-1.050851057279594,279
8.614910623362599,-1.056155377735275,280
8.653105111380196,-1.0614742086122237,281
8.691450490227794,-1.0668079659291623,282
8.729945443417636,-1.0721560699239678,283
8.768588984150615,-1.0775154233351645,284
8.807379899172044,-1.0828844115177605,285
8.846316062328246,-1.0882678802949877,286
8.885395469020708,-1.0936696757068083,287
8.924617125605625,-1.0990861965231071,288
8.963980069007519,-1.1045134763290705,289
9.00348280530597,-1.1099512550220725,290
9.043123704866243,-1.1154001277785213,291
9.082901075428305,-1.1208610187352928,292
9.12281325609845,-1.1263344980415506,293
9.162858760699617,-1.1318197348046428,294
9.203036011370449,-1.1373164392071176,295
9.24334302784513,-1.1428271396894012,296
9.283777958687827,-1.1483533037014833,297
9.324339676463804,-1.1538909774576114,298
9.365026974846979,-1.1594366530048998,299
9.405837876252145,-1.1649923546489127,300
9.446770337583843,-1.170560478375556,301
9.487822654648328,-1.176140816725332,302
9.528993188536063,-1.1817325665035496,303
9.570280296981906,-1.1873348342815442,304
9.611682281836131,-1.1929470251283698,305
9.653197282480885,-1.1985696324913195,306
9.694823434167768,-1.2042030737135285,307
9.736559018635832,-1.2098465775931995,308
9.778402348036916,-1.2154990413696403,309
9.82035177219695,-1.2211589771600564,310
9.862405508755947,-1.2268257720360756,311
9.904561322559504,-1.2325020756104963,312
9.94681701110221,-1.238190203623752,313
9.989170880138357,-1.2438886016744917,314
10.031621293373721,-1.2495951881937601,315
10.074166436698663,-1.2553091089576258,316
10.116804418773333,-1.2610299934494704,317
10.159533218251367,-1.2667583523724466,318
10.202350789615405,-1.2724947924855763,319
10.245255102792827,-1.2782397226986582,320
10.288244171926493,-1.2839931404687794,321
10.331316151691857,-1.2897539128947741,322
10.374469132774486,-1.2955213061426336,323
10.41770084335878,-1.3012972232874733,324
10.461009137442915,-1.307082554162732,325
10.504392648468837,-1.3128722799409662,326
10.547849864401076,-1.3186623903427046,327
10.59137805775216,-1.3244579253404771,328
10.63497454281466,-1.3302635572071395,329
10.6786378841994,-1.3360745055729015,330
10.722366591827846,-1.3418863325249246,331
10.76615786335827,-1.3477044102381404,332
10.810008969488363,-1.3535335113641873,333
10.853918677349288,-1.359367093931951,334
10.897885758792397,-1.365198518098797,335
10.94190762651464,-1.3710313294154663,336
10.98598154066246,-1.3768701895577462,337
11.030105444800379,-1.3827145601739015,338
11.074277422121177,-1.3885628057626647,339
11.118495449520378,-1.394414052259581,340
11.162757411081015,-1.400268088627627,341
11.2070609251368,-1.406126678444084,342
11.251403709199982,-1.411990803293944,343
11.295784141093144,-1.417856419947951,344
11.34020056827487,-1.4237196801487795,345
11.384650570557227,-1.4295825195564558,346
11.429131623364363,-1.4354476474884905,347
11.47364157836412,-1.4413149012711817,348
11.5181783379494,-1.4471837145902755,349
11.562739653065345,-1.4530546540461065,350
11.60732333099117,-1.458927845090492,351
11.651927595554543,-1.4648002386396262,352
11.696550618177142,-1.4706691699179961,353
11.741189934713677,-1.4765367973288666,354
11.785843053468163,-1.4824054888244023,355
11.830508056728172,-1.4882732438883177,356
11.875183038302533,-1.494137972468559,357
11.919865507782298,-1.5000020365840163,358
11.96455295232877,-1.5058679765868148,359
12.009243388771297,-1.5117343049888332,360
12.053934944247555,-1.5175987037280887,361
12.09862558987156,-1.5234600547152048,362
12.143313251288138,-1.529317600290393,363
12.187995806264794,-1.5351709646155907,364
12.23267106636443,-1.5410202969056008,365
12.277336586188595,-1.5468677320943667,366
12.321989991100539,-1.552714889791797,367
12.366629495457941,-1.55855891765096,368
12.411253336928336,-1.5643968124072698,369
12.455859145383878,-1.5702302458221102,370
12.500444534352804,-1.5760610503841186,371
12.545007771323055,-1.5818860936458208,372
12.589547123460774,-1.5877022797151632,373
12.634060055713833,-1.5935126939422841,374
12.67854398675269,-1.599320823031891,375
12.72299711204729,-1.6051242487862656,376
12.767417693985289,-1.6109200868134208,377
12.811803306101682,-1.6167107803464542,378
12.85615153467609,-1.6224987276444398,379
12.900460883143475,-1.6282793521832712,380
12.944729873256843,-1.6340479881877605,381
12.988955909225002,-1.6398085992335214,382
13.033136304068845,-1.645565914737429,383
13.077269392654243,-1.6513168836399326,384
13.121353618913853,-1.6570576821194813,385
13.165386559201025,-1.6627912132241844,386
13.209365774725905,-1.6685205663771052,387
13.25328991646033,-1.674240534954621,388
13.297157672557372,-1.679945694119606,389
13.340966420515791,-1.6856407652970677,390
13.38471343954654,-1.6913313093572617,391
13.428397348367113,-1.6970126656390088,392
13.47201688409974,-1.7026793413548773,393
13.515569460436101,-1.7083361083346669,394
13.55905238095614,-1.7139886740946904,395
13.602464278946503,-1.7196325993507608,396
13.645803992557886,-1.7252619583031246,397
13.689069398761424,-1.7308783099180935,398
13.732258210151402,-1.7364845757747789,399
13.77536869810862,-1.742079468378992,400
13.818399198016238,-1.7476613027519998,401
13.861347476596645,-1.753232875468045,402
13.904211303835437,-1.7587970573236669,403
13.946989260235855,-1.7643505749649595,404
13.989680069847628,-1.7698891529658534,405
14.032281886728834,-1.775413010931537,406
14.074792715038404,-1.780923632624244,407
14.117210644208976,-1.7864219537876949,408
14.159533871677604,-1.7919081872517846,409
14.201760964833692,-1.7973798030621837,410
14.243890460147055,-1.8028346206488586,411
14.285920128309817,-1.8082764875093673,412
14.327847699329565,-1.8137096813821059,413
14.369671888042268,-1.8191309937801101,414
14.411391650356034,-1.8245354771764661,415
14.453005554468227,-1.8299212925243327,416
14.49451195133838,-1.8352883986508903,417
14.535908684855972,-1.8406408015665359,418
14.57719359793975,-1.8459826406822357,419
14.618365321773728,-1.8513120855246064,420
14.65942270860843,-1.8566257269486914,421
14.700364395651977,-1.861921945076364,422
14.741188880651135,-1.8672003265261667,423
14.781894260484343,-1.872463689628929,424
14.82247868526141,-1.8777145725635322,425
14.862941232622074,-1.8829484757790826,426
14.903281098336313,-1.8881601167264968,427
14.943496464113476,-1.8933521900435033,428
14.983585265517355,-1.8985294389385152,429
15.023545867603719,-1.9036934169919892,430
15.063376874337191,-1.9088439653422191,431
15.103077366620287,-1.9139773768728576,432
15.142646505543318,-1.9190894633740043,433
15.182083004406707,-1.9241796380046348,434
15.22138536976716,-1.9292490578955641,435
15.260551761402787,-1.9343017145467725,436
15.299580401956765,-1.9393412541412516,437
15.338470435757165,-1.9443643253653744,438
15.377221206398445,-1.9493661810030003,439
15.415831375227496,-1.95434750167228,440
15.454299417560684,-1.9593105576826944,441
15.492624004061183,-1.964256252575564,442
15.530803944619882,-1.9691845581007128,443
15.568838379060825,-1.9740930379937935,444
15.606726485848256,-1.978979103584348,445
15.6444669685703,-1.9838439955861689,446
15.682058416303478,-1.9886899946276984,447
15.719499639344997,-1.993517815565869,448
15.756789551829472,-1.9983275180637217,449
15.793927162004913,-2.003118582923209,450
15.830911564446305,-2.0078899732059834,451
15.867742121028522,-2.0126387308124096,452
15.904418154464018,-2.0173623487235925,453
15.940938199324291,-2.0220645895572558,454
15.977300685996642,-2.026750180129644,455
16.013504998825596,-2.03141659287794,456
16.049550739706554,-2.03605976628401,457
16.08543675874394,-2.0406816257278337,458
16.121161768518842,-2.045285317907906,459
16.156725198167123,-2.0498685802537895,460
16.192126642531203,-2.054428017464719,461
16.227365109623776,-2.0589649414608253,462
16.262439492374867,-2.0634817125807428,463
16.29734919892402,-2.0679768432367287,464
16.332093740913844,-2.0724481944309816,465
16.366672083438928,-2.0768980260730907,466
16.40108310447231,-2.0813294277755827,467
16.435326290177784,-2.0857409165621017,468
16.469401324623718,-2.0901296272513368,469
16.503307698821224,-2.094494344980676,470
16.537044805196043,-2.0988347717605915,471
16.570611838435596,-2.1031522989289146,472
16.60400797700322,-2.1074485967284753,473
16.63723268768581,-2.111723245423841,474
16.670285527376805,-2.115975276083862,475
16.703165900409974,-2.1202050563442274,476
16.735873195143565,-2.124413228375923,477
16.768406995712553,-2.1285990625251907,478
16.800766941701422,-2.132761547593842,479
16.83295250755867,-2.1369011049952507,480
16.864963157722986,-2.141018382739475,481
16.896798614277884,-2.1451121736881595,482
16.928458639805335,-2.1491811024548744,483
16.959942588834878,-2.153227115132705,484
16.991249746942316,-2.157252840994224,485
17.022379857398477,-2.1612574938095452,486
17.05333282382018,-2.165239187115338,487
17.08410841027775,-2.1691972639884014,488
17.11470633928659,-2.1731315342741437,489
17.14512636909344,-2.177041673013248,490
17.175368264012096,-2.180927450376935,491
17.205431700804958,-2.1847894598612867,492
17.235316336542496,-2.1886285898414197,493
17.26502187063795,-2.192445539474107,494
17.294548056822943,-2.1962407243993187,495
17.323894843970937,-2.200013180725026,496
17.35306223762292,-2.203761641801809,497
17.382050090653685,-2.207486165579039,498
17.410858226489825,-2.211187175549171,499
17.43948661555187,-2.2148640864073554,500
17.46793524875982,-2.2185162872580744,501
17.496203835733343,-2.2221454918843193,502
17.524292053699735,-2.225753798691243,503
17.552200011314344,-2.229340077873917,504
17.57992794873977,-2.232902307852134,505
17.60747582262804,-2.2364408031608107,506
17.63484352422689,-2.239956516397037,507
17.662031196401543,-2.243448569072551,508
17.689039042045994,-2.2469157414573027,509
17.71586697715866,-2.2503591736633557,510
17.74251485709534,-2.2537806034267747,511
17.768982829392435,-2.257179615805785,512
17.79527114647447,-2.260555101769958,513
17.821379958404442,-2.2639068706841234,514
17.847309377480006,-2.267235146309073,515
17.87305950135249,-2.270540385758198,516
17.898630452390794,-2.273822971612513,517
17.92402250908128,-2.277082187109116,518
17.94923598205051,-2.280317180466253,519
17.974270950716242,-2.283529016181459,520
17.99912745474348,-2.286719182131799,521
18.02380582034832,-2.2898870450747513,522
18.048306463631725,-2.2930313827731834,523
18.072629599843776,-2.296152647536182,524
18.096775400744065,-2.2992517392072105,525
18.120744232494374,-2.302328150152929,526
18.144536522005772,-2.305381005436838,527
18.168152550561413,-2.3084106696009736,528
18.191592560265878,-2.311417916393825,529
18.214856880993235,-2.314402937800497,530
18.237945896130977,-2.317365609806314,531
18.26086008009999,-2.320305198701963,532
18.28359990816721,-2.323221062249833,533
18.30616560427181,-2.3261146152793275,534
18.32855735710278,-2.328987643301788,535
18.350775746364043,-2.331838977866185,536
18.37282146679067,-2.3346666478983495,537
18.394694927014825,-2.337471003692884,538
18.41639644382616,-2.340253203233004,539
18.43792645195173,-2.343013574377453,540
18.459285434043583,-2.345752159346921,541
18.48047384037526,-2.3484693397097756,542
18.501492131322134,-2.3511655036089154,543
18.522340883895648,-2.3538402140267567,544
18.54302072226485,-2.3564927493175705,545
18.563532251621954,-2.359122616945752,546
18.5838760471427,-2.3617296381818518,547
18.604052516033434,-2.364315024043546,548
18.62406203980313,-2.366880263818223,549
18.643905230331036,-2.369425125211769,550
18.663582783930117,-2.37194879284529,551
18.683095332204818,-2.3744510295891215,552
18.70244349395744,-2.3769317702787904,553
18.72162796243127,-2.3793904397926613,554
18.74064942440557,-2.381826582230052,555
18.759508322394943,-2.3842417170679284,556
18.778205044279883,-2.386637857378649,557
18.796740209298314,-2.3890152743292363,558
18.815114567180846,-2.3913732861080583,559
18.833329100353993,-2.3937094613535326,560
18.851384789904397,-2.396021436500648,561
18.869282034331434,-2.39831145380797,562
18.887021075385533,-2.4005830436616815,563
18.90460255416351,-2.402836672397233,564
18.922027285908428,-2.405071504084808,565
18.939296171384232,-2.4072860926079453,566
18.95641010585668,-2.4094790879766026,567
18.973369744505504,-2.411651064797133,568
18.990175672001715,-2.4138032003782537,569
19.006828593921014,-2.415935778239985,570
19.023329249403698,-2.418048868438745,571
19.039678278482043,-2.4201433621411153,572
19.055876321107764,-2.422220196225113,573
19.07192423935026,-2.4242786192530974,574
19.08782296863515,-2.4263173523231854,575
19.103573380977423,-2.428335652585863,576
19.119176297615617,-2.430333213121243,577
19.13463238284378,-2.4323109925962756,578
19.149942268252445,-2.434270245120875,579
19.16510672712889,-2.436211155061862,580
19.18012657425859,-2.438133618706391,581
19.195002539767657,-2.4400382286507227,582
19.20973534607771,-2.441925670893478,583
19.22432584420124,-2.443795659756511,584
19.238774936137283,-2.4456475435599456,585
19.253083541780555,-2.4474805610857193,586
19.267252550604237,-2.449294216551178,587
19.281282635795282,-2.4510897313780937,588
19.295174431414495,-2.452868659869365,589
19.308928782526902,-2.454630932958642,590
19.32254661186521,-2.4563759001714813,591
19.336028848184846,-2.458102887479668,592
19.34937639441095,-2.4598114439518795,593
19.362590000423452,-2.4615023349211556,594
19.375670387624453,-2.4631765687387075,595
19.388618412603616,-2.464834116233047,596
19.40143497314324,-2.466474644239519,597
19.414120928804724,-2.4680981347879927,598
19.426677117285838,-2.469704756312547,599
19.43910432503355,-2.471295092357621,600
19.45140334307831,-2.472869703961731,601
19.463575074406904,-2.4744282899462355,602
19.475620446660773,-2.4759703682100334,603
19.487540315582027,-2.4774960285486727,604
19.499335508319028,-2.479005593605685,605
19.511006825131616,-2.4804996045838537,606
19.522555079196557,-2.4819785090078037,607
19.533981193997676,-2.483441899403213,608
19.545286113765673,-2.484889211901569,609
19.55647071151163,-2.4863204430859125,610
19.56753582674027,-2.4877358549671706,611
19.57848224847539,-2.4891361071171403,612
19.589310770441813,-2.4905218241315707,613
19.600022287150587,-2.491892843676945,614
19.610617717774282,-2.493248810882678,615
19.621097953107835,-2.494589591615207,616
19.63146386084335,-2.495915230394287,617
19.641716242325316,-2.497226287968162,618
19.65185589407412,-2.498523359385923,619
19.66188368031632,-2.499806505886078,620
19.67180048512387,-2.501075628551577,621
19.681607192374038,-2.502330624122936,622
19.691304677668725,-2.5035714472432584,623
19.700893784154566,-2.5047982986313135,624
19.710375349119065,-2.5060114164973015,625
19.71975022976149,-2.5072108743303314,626
19.729019287298364,-2.5083967043656616,627
19.738183383976246,-2.509568920168301,628
19.747243375908056,-2.5107275718823288,629
19.75620010061273,-2.511872842975682,630
19.76505438968284,-2.5130049505271623,631
19.77380707557982,-2.5141240913663876,632
19.7824590021509,-2.5152303591147755,633
19.791011060072943,-2.516323466241357,634
19.799464090227556,-2.5174034990656695,635
19.80781867401403,-2.5184725574880678,636
19.816075586923326,-2.5195312028712067,637
19.824236627196633,-2.5205719879405675,638
19.832303440886125,-2.5215885306628816,639
19.840276219699696,-2.5225858808014263,640
19.65264078954324,-3.7112949218812057,641
19.393851192928373,-4.886566883462321,642
19.06484440103533,-6.044146586931182,643
18.666811612761343,-7.179842910097566,644
18.20119394187713,-8.289543961532218,645
17.66967719934392,-9.369231968042289,646
17.074185789682133,-10.414997821383192,647
16.41687574349048,-11.42305523153915,648
15.70012691134183,-12.38975443532922,649
14.926534347318622,-13.311595410705564,650
14.098898913384447,-14.185240548900355,651
13.220217138609552,-15.007526738540706,652
12.29367036996587,-15.775476817979964,653
11.322613253972087,-16.486310354381168,654
10.31056159089199,-17.137453710526042,655
9.261179605461095,-17.72654936290172,656
8.178266680229028,-18.251464437328192,657
7.065743599550788,-18.710298431222498,658
5.9276383540317585,-19.101390094540545,659
4.768071556822821,-19.423323444483366,660
3.591241524567095,-19.674932892191144,661
2.4014090770142253,-19.855307462863266,662
1.2028821103363978,-19.96379409402513,663
1.2246467991473533e-15,-20.0,664
0.0,-18.8125,665
0.0,-17.625,666
0.0,-16.4375,667
0.0,-15.25,668
0.0,-14.0625,669
0.0,-12.875,670
0.0,-11.6875,671
0.0,-10.5,672
0.0,-9.3125,673
0.0,-8.125,674
0.0,-6.9375,675
0.0,-5.75,676
0.0,-4.5625,677
0.0,-3.375,678
0.0,-2.1875,679
0.0,-1.0,680
0.09453898346626814,-0.978608012057072,681
0.18907796693253578,-0.9572160241141442,682
0.2836169503988039,-0.9358240361712162,683
0.37815593386507207,-0.9144320482282883,684
0.47269491733133967,-0.8930400602853604,685
0.5672339007976078,-0.8716480723424325,686
0.6617728842638759,-0.8502560843995045,687
0.7563118677301436,-0.8288640964565767,688
0.8508508511964117,-0.8074721085136487,689
0.9453898346626799,-0.7860801205707207,690
1.0399288181289474,-0.7646881326277929,691
1.1344678015952157,-0.7432961446848649,692
1.2290067850614839,-0.721904156741937,693
1.3235457685277514,-0.7005121687990091,694
1.4180847519940196,-0.6791201808560812,695
1.5126237354602876,-0.6577281929131532,696
1.6071627189265554,-0.6363362049702254,697
1.7017017023928234,-0.6149442170272974,698
1.7962406858590916,-0.5935522290843694,699
1.8907796693253593,-0.5721602411414416,700
1.9853186527916273,-0.5507682531985136,701
2.0798576362578953,-0.5293762652555857,702
2.1743966197241633,-0.5079842773126578,703
2.2689356031904313,-0.48659228936972987,704
2.363474586656699,-0.465200301426802,705
2.4580135701229677,-0.44380831348387395,706
2.5525525535892353,-0.4224163255409461,707
2.647091537055503,-0.40102433759801825,708
2.7416305205217717,-0.3796323496550902,709
2.8361695039880392,-0.35824036171216234,710
