lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14206700657649124,2.059485745903405,-4.244284832010443,0,4.263791566388769,0.5518932152807778,4.312381344339909,0.4183938975437057
0.008110958043864752,0.12914658857548403,2.2484927873086833,-4.229029510259982,17,4.271413373810093,0.554667326313449,4.315584108544701,0.4333092300293927
0.016221916087729504,0.11778080546527106,2.4484664886448804,-4.21506639219496,18,4.279035181231417,0.5574414373461201,4.319318589197661,0.4467636835801841
0.024332874131594254,0.10784316151886657,2.657120995189744,-4.202238905785112,20,4.286656988652741,0.5602155483787912,4.323541522212117,0.4588761252972893
0.03244383217545901,0.09922049234087851,2.87110895473479,-4.190400913381738,22,4.294278796074065,0.5629896594114623,4.328214203085335,0.4697528949279939
0.04055479021932376,0.09181203237370682,3.0859069333347358,-4.179415790739067,24,4.301900603495389,0.5657637704441334,4.333302167966864,0.47948868112320403
0.048665748263188514,0.08552830696348032,3.2958092732614905,-4.169155535117472,28,4.309522410916712,0.5685378814768045,4.338774814722763,0.4881675625549099
0.05677670630705327,0.08028973647648383,3.494095962184262,-4.159499953253257,32,4.3171442183380355,0.5713119925094756,4.344604925515302,0.49586431961767846
0.06488766435091801,0.0760247278548825,3.6734387856692594,-4.150336005472324,37,4.324766025759359,0.5740861035421467,4.350768014076581,0.5026462277796566
0.07299862239478276,0.07266680428926946,3.826591191430509,-4.141557435482751,44,4.332387833180683,0.5768602145748178,4.357241343998718,0.5085757548080975
0.08110958043864751,0.0701498501968857,3.9473751198429734,-4.133064927119935,53,4.340009640602007,0.579634325607489,4.36400230242062,0.5137150290282384
0.08922053848251225,0.06839954740754751,4.031956576477158,-4.1247672647838485,67,4.347631448023331,0.5824084366401601,4.371025471031071,0.5181338866761916
0.097331496526377,0.06731732970337383,4.080423456471491,-4.1165844269174015,84,4.355253255444655,0.5851825476728312,4.378277138198104,0.5219249496995586
0.10544245457024175,0.0667538621734009,4.098575820383466,-4.108453920411244,105,4.362875062865979,0.5879566587055023,4.385706228374067,0.5252285470121978
0.1135534126141065,0.06649533042518116,4.098257505988521,-4.100338843143949,117,4.370496870287303,0.5907307697381733,4.39323961272981,0.5282455984209098
0.12166437065797124,0.06634190706614344,4.091494534093598,-4.09222643418505,118,4.378118677708626,0.5935048807708444,4.400808946271886,0.5311638802519248
0.129775328701836,0.06620762148979717,4.083554744819439,-4.084114364596754,118,4.38574048512995,0.5962789918035155,4.408384825321142,0.5340641784497665
0.13788628674570075,0.06607578899507142,4.075464041887535,-4.076002335245476,118,4.393362292551274,0.5990531028361866,4.415961543373724,0.5369621715049112
0.1459972447895655,0.06594424719193964,4.067355454640219,-4.067890310613159,118,4.4009840999725975,0.6018272138688577,4.423538360848688,0.5398598913993101
0.15410820283343024,0.06581273942616511,4.059244773301402,-4.05977828653271,118,4.408605907393921,0.6046013249015288,4.431115189965113,0.5427575793090555
0.162219160877295,0.06568123563411686,4.051133847492679,-4.0516662625166795,118,4.416227714815245,0.6073754359342,4.438692020440633,0.5456552634847198
0.17033011892115973,0.06554973230519251,4.043022893198137,-4.043554238508157,118,4.423849522236569,0.6101495469668711,4.44626885107455,0.5485529472251899
0.17844107696502448,0.0654182290302364,4.0349119355903085,-4.035442214500509,118,4.431471329657893,0.6129236579995422,4.453845681726926,0.5514506309149465
0.18655203500888923,0.0652867257616469,4.026800977597779,-4.027330190492964,118,4.439093137079217,0.6156977690322133,4.461422512381479,0.5543483145987204
0.19466299305275397,0.06515522249389571,4.01869001956066,-4.019218166485432,118,4.446714944500541,0.6184718800648844,4.468999343036319,0.5572459982817065
0.20277395109661872,0.06502371922634188,4.0105790615183805,-4.011106142477904,118,4.454336751921864,0.6212459910975555,4.4765761736912255,0.5601436819645071
0.21088490914048347,0.06489221595891119,4.002468103475502,-4.002994118470378,118,4.461958559343188,0.6240201021302266,4.484153004346175,0.5630413656471921
0.21899586718434821,0.06476071269159496,3.9943571454325535,-3.9948820944628536,118,4.469580366764512,0.6267942131628977,4.491729835001164,0.5659390493297696
0.22710682522821296,0.06462920942439214,3.986246187389594,-3.9867700704553313,118,4.477202174185836,0.6295683241955689,4.49930666565619,0.5688367330122404
0.2352177832720777,0.06449770615730252,3.978135229346631,-3.9786580464478107,118,4.48482398160716,0.63234243522824,4.506883496311257,0.5717344166946049
0.24332874131594245,0.06436620289032598,3.9700242713036653,-3.970546022440292,118,4.4924457890284835,0.6351165462609111,4.514460326966361,0.5746321003768631
