xi,eta,node_index
4.312381344339909,0.4183938975437057,0
4.318997363077021,0.40358245407497134,1
4.3279978734419124,0.38912014062127,2
4.338939855071499,0.3749732644801341,3
4.3520984487048056,0.3615741927392908,4
4.367114774452233,0.3487945391671531,5
4.383866878946702,0.33662727676674703,6
4.402243764639103,0.32501267054638905,7
4.422184567121939,0.31390329605647044,8
4.443654597158553,0.30324971560078146,9
4.466643354909595,0.29300956827739394,10
4.4911575260803875,0.2831446494017525,11
4.517218136908613,0.2736221695843741,12
4.544857647887065,0.26441356625467927,13
4.5741182707100965,0.2554943251685456,14
4.6050506068412185,0.24684328300199537,15
4.637712768972793,0.23844225667527533,16
4.672169733008981,0.23027558007017887,17
4.708492919162994,0.2223297779674225,18
4.746759913782176,0.2145932421061666,19
4.787054314448165,0.20705597655608865,20
4.829465662178567,0.19970936396831862,21
4.874089447836232,0.19254597506806398,22
4.92102717608342,0.18555940321925368,23
4.970386478645813,0.17874413137724654,24
5.022281267992227,0.17209542021638563,25
5.076831926006768,0.16560921394204664,26
5.134165522706218,0.15928205171672621,27
5.194416062374659,0.1531109798169582,28
5.257724755627324,0.1470934629956425,29
5.324240317334888,0.14122730412933088,30
5.3941192904022195,0.13551058307903674,31
5.467526394940389,0.1299416210684251,32
5.544634901482237,0.12451896225707193,33
5.625627026904958,0.11924135404059513,34
5.7106943527871,0.11410771072561797,35
5.800038267506337,0.10911706317849668,36
5.893870433834088,0.10426850738331422,37
5.992413282491891,0.09956114475714699,38
6.095900530434577,0.09499396210519451,39
6.2045777235587956,0.09056559018440118,40
6.3187028087974975,0.08627398925509301,41
6.438546748079495,0.08211636832637612,42
6.564394190561207,0.07808995373770009,43
6.6965442130756285,0.07419432803345967,44
6.835311116655138,0.0704355694513729,45
6.981025229839053,0.06683096891848228,46
7.134033636113196,0.06341086483523234,47
7.294700763645867,0.06021262262857553,48
7.463408898469207,0.05726377080089968,49
7.640558844524302,0.054558591535484015,50
7.8265709559785455,0.05204235010149162,51
8.021886540977176,0.04962158472517963,52
8.226969454662662,0.04720803195069729,53
8.442307697912977,0.044776473435922344,54
8.668414678032663,0.04239041063757876,55
8.905829733184788,0.04015826749120327,56
9.155118410352845,0.03814264118507745,57
9.416873642798821,0.03630727641829902,58
9.69171787373918,0.03456546963024017,59
9.980305206806227,0.03288295583474878,60
10.283322985471175,0.031312259830062666,61
10.601492849503241,0.02991270875175253,62
10.935572111322807,0.02866567682193573,63
11.286355871183504,0.027508466779925078,64
11.654679254400536,0.026433450119917688,65
12.041419308143341,0.025491987542175375,66
12.447496795311405,0.02469987573037901,67
12.873878415693095,0.024013622358058453,68
13.321579295449531,0.023414040530663503,69
13.791665397793928,0.0229360218431435,70
14.28525595654802,0.022616075386229558,71
14.803526121914613,0.022437359397223838,72
15.347709743278498,0.022135062059430537,73
15.919101727403637,0.021118877101899948,74
16.519061668821248,0.019352221411717906,75
17.14902109060469,0.01810887526331714,76
17.81047977797246,0.01827932114801195,77
18.50501113770375,0.018883813608886267,78
19.234269267557025,0.019233223726062506,79
19.999990100244084,0.019899500962909843,80
19.958416653190444,-1.2890324657084644,81
19.831269935740707,-2.592437604993971,82
19.61909509937765,-3.8847274655470994,83
19.322801860285615,-5.160361253647143,84
18.943660598871332,-6.41386958978508,85
18.48329691290866,-7.639877959055444,86
17.94368464766118,-8.833129754808795,87
17.327137432866433,-9.988508816763334,88
16.6362987628677,-11.10106136694175,89
15.874130662425522,-12.166017249381241,90
15.043900986805156,-13.178810382549814,91
14.149169410591885,-14.135098336777531,92
13.193772165308156,-15.030780952762893,93
12.181805591271292,-15.862017921326132,94
11.1176085742144,-16.62524524903481,95
10.005743941974863,-17.317190539104008,96
8.85097890101358,-17.934887022053204,97
7.6582645966449014,-18.475686275962126,98
6.432714884614321,-18.937269581786637,99
5.179584405042545,-19.31765786504772,100
3.9042460527454868,-19.615220181267944,101
2.612167940528096,-19.82868070877327,102
1.3088899542235404,-19.957124218878146,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08882899096643285,-0.9676688913483171,121
0.17765798193286522,-0.9353377826966343,122
0.26648697289929807,-0.9030066740449514,123
0.35531596386573094,-0.8706755653932685,124
0.44414495483216326,-0.8383444567415856,125
0.5329739457985961,-0.8060133480899028,126
0.621802936765029,-0.7736822394382199,127
0.7106319277314613,-0.741351130786537,128
0.7994609186978943,-0.7090200221348542,129
0.8882899096643271,-0.6766889134831713,130
0.9771189006307595,-0.6443578048314884,131
1.0659478915971923,-0.6120266961798055,132
1.154776882563625,-0.5796955875281227,133
1.2436058735300575,-0.5473644788764398,134
1.3324348644964903,-0.5150333702247569,135
1.421263855462923,-0.48270226157307394,136
1.5100928464293555,-0.4503711529213913,137
1.5989218373957885,-0.4180400442697083,138
1.6877508283622213,-0.38570893561802533,139
1.7765798193286537,-0.3533778269663427,140
1.8654088102950865,-0.3210467183146597,141
1.9542378012615194,-0.2887156096629767,142
2.0430667922279517,-0.25638450101129406,143
2.1318957831943846,-0.22405339235961108,144
2.220724774160817,-0.19172228370792832,145
2.30955376512725,-0.15939117505624523,146
2.3983827560936826,-0.12706006640456247,147
2.487211747060115,-0.0947289577528797,148
2.576040738026548,-0.06239784910119661,149
2.6648697289929806,-0.03006674044951385,150
2.753698719959413,0.0022643682021687983,151
2.842527710925846,0.034595476853852114,152
2.9313567018922786,0.06692658550553476,153
3.020185692858711,0.09925769415721741,154
3.1090146838251447,0.13158880280890073,155
3.197843674791577,0.16391991146058338,156
3.28667266575801,0.19625102011226625,157
3.3755016567244422,0.22858212876394912,158
3.464330647690875,0.260913237415632,159
3.553159638657308,0.29324434606731486,160
3.6419886296237403,0.32557545471899774,161
3.730817620590173,0.3579065633706806,162
3.819646611556606,0.3902376720223635,163
3.9084756025230383,0.42256878067404635,164
3.997304593489471,0.4548998893257292,165
4.0861335844559035,0.4872309979774121,166
4.174962575422336,0.519562106629095,167
4.263791566388769,0.5518932152807778,168
4.279035181231417,0.5574414373461201,169
4.294278796074065,0.5629896594114623,170
4.309522410916712,0.5685378814768045,171
4.324766025759359,0.5740861035421467,172
4.340009640602007,0.579634325607489,173
4.355253255444655,0.5851825476728312,174
4.370496870287303,0.5907307697381733,175
4.38574048512995,0.5962789918035155,176
4.4009840999725975,0.6018272138688577,177
4.416227714815245,0.6073754359342,178
4.431471329657893,0.6129236579995422,179
4.446714944500541,0.6184718800648844,180
4.461958559343188,0.6240201021302266,181
4.477202174185836,0.6295683241955689,182
4.4924457890284835,0.6351165462609111,183
4.507689403871131,0.6406647683262533,184
4.522933018713779,0.6462129903915954,185
4.538176633556426,0.6517612124569376,186
4.553420248399074,0.6573094345222799,187
4.568663863241722,0.6628576565876221,188
4.583907478084369,0.6684058786529643,189
4.599151092927016,0.6739541007183065,190
4.614394707769664,0.6795023227836487,191
4.629638322612312,0.685050544848991,192
4.64488193745496,0.6905987669143332,193
4.6601255522976075,0.6961469889796754,194
4.675369167140255,0.7016952110450176,195
4.690612781982902,0.7072434331103599,196
4.70585639682555,0.712791655175702,197
4.721100011668198,0.7183398772410442,198
4.736343626510846,0.7238880993063864,199
4.7515872413534925,0.7294363213717286,200
4.76683085619614,0.7349845434370709,201
4.782074471038788,0.7405327655024131,202
4.797318085881436,0.7460809875677553,203
4.812561700724084,0.7516292096330975,204
4.8278053155667315,0.7571774316984398,205
4.8430489304093784,0.762725653763782,206
4.858292545252026,0.7682738758291241,207
4.873536160094674,0.7738220978944663,208
4.888779774937322,0.7793703199598085,209
4.904023389779969,0.7849185420251508,210
4.919267004622617,0.790466764090493,211
4.934510619465264,0.7960149861558352,212
4.949754234307912,0.8015632082211774,213
4.96499784915056,0.8071114302865197,214
4.980241463993207,0.8126596523518619,215
4.995485078835855,0.8182078744172041,216
5.0107286936785025,0.8237560964825463,217
5.02597230852115,0.8293043185478886,218
5.041215923363798,0.8348525406132308,219
5.056459538206445,0.840400762678573,220
5.071703153049093,0.8459489847439151,221
5.086946767891741,0.8514972068092573,222
5.102190382734388,0.8570454288745996,223
5.117433997577036,0.8625936509399418,224
5.132677612419683,0.868141873005284,225
5.147921227262331,0.8736900950706261,226
5.163164842104979,0.8792383171359683,227
5.1784084569476265,0.8847865392013106,228
5.193652071790273,0.8903347612666528,229
5.208895686632921,0.895882983331995,230
5.224139301475569,0.9014312053973372,231
5.239382916318217,0.9069794274626795,232
5.254626531160865,0.9125276495280217,233
5.2698701460035124,0.9180758715933639,234
5.28511376084616,0.9236240936587061,235
5.300357375688807,0.9291723157240483,236
5.315600990531455,0.9347205377893906,237
5.330844605374103,0.9402687598547328,238
5.34608822021675,0.945816981920075,239
5.3613318350593975,0.9513652039854172,240
5.376575449902045,0.9569134260507595,241
5.391819064744693,0.9624616481161017,242
5.407062679587341,0.9680098701814439,243
5.422306294429989,0.9735580922467861,244
5.437549909272636,0.9791063143121282,245
5.452793524115283,0.9846545363774705,246
5.468037138957931,0.9902027584428127,247
5.483280753800579,0.9957509805081549,248
5.498524368643226,1.001299202573497,249
5.513767983485874,1.0068474246388393,250
5.5290115983285215,1.0123956467041815,251
5.544255213171169,1.0179438687695237,252
5.559498828013817,1.023492090834866,253
5.574742442856465,1.0290403129002081,254
5.589986057699112,1.0345885349655504,255
5.60522967254176,1.0401367570308926,256
5.620473287384407,1.0456849790962348,257
5.635716902227055,1.051233201161577,258
5.650960517069702,1.0567814232269193,259
5.66620413191235,1.0623296452922615,260
5.681447746754998,1.0678778673576037,261
5.6966913615976456,1.073426089422946,262
5.711934976440293,1.0789743114882882,263
5.727178591282941,1.0845225335536304,264
5.742422206125588,1.0900707556189726,265
5.757665820968236,1.0956189776843148,266
5.772909435810884,1.101167199749657,267
5.788153050653531,1.1067154218149993,268
5.803396665496178,1.1122636438803415,269
5.818640280338826,1.1178118659456837,270
5.833883895181474,1.123360088011026,271
5.849127510024122,1.1289083100763682,272
5.86437112486677,1.1344565321417102,273
5.8796147397094165,1.1400047542070524,274
5.894858354552064,1.1455529762723946,275
5.910101969394712,1.1511011983377368,276
5.92534558423736,1.156649420403079,277
5.940589199080007,1.1621976424684213,278
5.955832813922655,1.1677458645337635,279
5.971076428765302,1.1732940865991057,280
5.98632004360795,1.178842308664448,281
6.001563658450598,1.1843905307297902,282
6.016807273293246,1.1899387527951322,283
6.032050888135893,1.1954869748604744,284
6.0472945029785405,1.2010351969258166,285
6.062538117821188,1.2065834189911588,286
6.077781732663836,1.212131641056501,287
6.093025347506483,1.2176798631218433,288
6.108268962349131,1.2232280851871855,289
6.123512577191779,1.2287763072525277,290
6.1387561920344265,1.23432452931787,291
6.153999806877074,1.2398727513832122,292
6.169243421719722,1.2454209734485548,293
6.18448703656237,1.250969195513897,294
6.1997306514050186,1.2565174175792393,295
6.214974266247666,1.2620656396445817,296
6.230217881090314,1.2676138617099242,297
6.245461495932963,1.2731620837752664,298
6.260705110775611,1.2787103058406089,299
6.2759487256182585,1.2842585279059513,300
6.291192340460906,1.2898067499712935,301
6.306435955303554,1.295354972036636,302
6.321679570146203,1.3009031941019784,303
6.3369231849888505,1.3064514161673206,304
6.352166799831499,1.311999638232663,305
6.367410414674147,1.3175478602980055,306
6.382654029516795,1.3230960823633477,307
6.397897644359443,1.3286443044286902,308
6.41314125920209,1.3341925264940326,309
6.428384874044738,1.3397407485593749,310
6.443628488887387,1.345288970624717,311
6.458872103730035,1.3508371926900598,312
6.474115718572683,1.356385414755402,313
6.489359333415331,1.3619336368207442,314
6.504602948257979,1.3674818588860869,315
6.519846563100627,1.373030080951429,316
6.535090177943275,1.3785783030167713,317
6.550333792785922,1.3841265250821138,318
6.565577407628571,1.3896747471474562,319
6.580821022471219,1.3952229692127984,320
6.596064637313868,1.4007711912781409,321
6.611308252156515,1.4063194133434833,322
6.626551866999163,1.4118676354088255,323
6.641795481841811,1.417415857474168,324
6.657039096684459,1.4229640795395104,325
6.6722827115271075,1.4285123016048527,326
6.687526326369755,1.434060523670195,327
6.702769941212404,1.4396087457355375,328
6.718013556055052,1.4451569678008798,329
6.7332571708977,1.4507051898662222,330
6.748500785740347,1.4562534119315647,331
6.763744400582995,1.4618016339969069,332
6.778988015425643,1.467349856062249,333
6.794231630268292,1.4728980781275918,334
6.8094752451109395,1.478446300192934,335
6.824718859953588,1.4839945222582762,336
6.839962474796236,1.4895427443236187,337
6.855206089638884,1.495090966388961,338
6.870449704481532,1.5006391884543033,339
6.885693319324179,1.5061874105196458,340
6.900936934166828,1.5117356325849882,341
6.916180549009476,1.5172838546503304,342
6.931424163852125,1.5228320767156729,343
6.946667778694772,1.5283802987810153,344
6.96191139353742,1.5339285208463576,345
6.977155008380068,1.5394767429117,346
6.992398623222716,1.5450249649770424,347
7.007642238065364,1.5505731870423847,348
7.022885852908012,1.5561214091077271,349
7.03812946775066,1.5616696311730693,350
7.053373082593309,1.5672178532384118,351
7.0686166974359566,1.5727660753037542,352
7.083860312278604,1.5783142973690965,353
7.099103927121252,1.583862519434439,354
7.1143475419639,1.5894107414997813,355
7.129591156806548,1.5949589635651236,356
7.1448347716491964,1.600507185630466,357
7.160078386491844,1.6060554076958085,358
7.175322001334493,1.6116036297611507,359
7.190565616177141,1.6171518518264931,360
7.2058092310197885,1.6227000738918353,361
7.221052845862436,1.6282482959571778,362
7.236296460705084,1.6337965180225202,363
7.251540075547733,1.6393447400878625,364
7.266783690390381,1.644892962153205,365
7.282027305233029,1.6504411842185474,366
7.297270920075677,1.6559894062838896,367
7.312514534918325,1.661537628349232,368
7.327758149760973,1.6670858504145745,369
7.3430017646036205,1.6726340724799167,370
7.358245379446268,1.6781822945452591,371
7.373488994288917,1.6837305166106014,372
7.388732609131565,1.6892787386759438,373
7.4039762239742135,1.6948269607412862,374
7.419219838816861,1.7003751828066285,375
7.434463453659509,1.705923404871971,376
7.449707068502157,1.7114716269373134,377
7.464950683344805,1.7170198490026556,378
7.480194298187453,1.722568071067998,379
7.495437913030101,1.7281162931333405,380
7.51068152787275,1.7336645151986827,381
7.525925142715398,1.7392127372640251,382
7.5411687575580455,1.7447609593293674,383
7.556412372400693,1.7503091813947098,384
7.571655987243341,1.7558574034600523,385
7.586899602085989,1.7614056255253945,386
7.602143216928638,1.766953847590737,387
7.617386831771285,1.7725020696560794,388
7.632630446613934,1.7780502917214216,389
7.647874061456582,1.783598513786764,390
7.66311767629923,1.7891467358521065,391
7.6783612911418775,1.7946949579174487,392
7.693604905984525,1.8002431799827912,393
7.708848520827173,1.8057914020481334,394
7.724092135669822,1.8113396241134758,395
7.7393357505124705,1.8168878461788183,396
7.754579365355118,1.8224360682441605,397
7.769822980197766,1.827984290309503,398
7.785066595040414,1.8335325123748454,399
7.800310209883062,1.8390807344401876,400
7.8155538247257095,1.84462895650553,401
7.830797439568358,1.8501771785708725,402
7.846041054411006,1.8557254006362147,403
7.861284669253655,1.8612736227015572,404
7.8765282840963025,1.8668218447668994,405
7.89177189893895,1.8723700668322418,406
7.907015513781598,1.8779182888975843,407
7.922259128624246,1.8834665109629265,408
7.937502743466894,1.889014733028269,409
7.952746358309542,1.8945629550936114,410
7.96798997315219,1.9001111771589536,411
7.983233587994839,1.905659399224296,412
7.998477202837487,1.9112076212896385,413
8.013720817680134,1.9167558433549807,414
8.028964432522782,1.922304065420323,415
8.04420804736543,1.9278522874856654,416
8.059451662208078,1.9334005095510076,417
8.074695277050726,1.93894873161635,418
8.089938891893375,1.9444969536816925,419
8.105182506736021,1.9500451757470347,420
8.12042612157867,1.9555933978123772,421
8.135669736421319,1.9611416198777196,422
8.150913351263966,1.9666898419430618,423
8.166156966106614,1.9722380640084043,424
8.181400580949262,1.9777862860737465,425
8.19664419579191,1.983334508139089,426
8.211887810634558,1.9888827302044314,427
8.219509618055882,1.9916568412371025,428
8.211953671568518,1.9887017787755525,429
8.196800012156183,1.982906406196664,430
8.181646352382678,1.977111034610086,431
8.166492692360364,1.9713156637071072,432
8.151339032182127,1.9655202932325224,433
8.136185371882904,1.9597249230903444,434
8.121031711485204,1.9539295532187277,435
8.105878051004751,1.9481341835744668,436
8.090724390453163,1.9423388141256608,437
8.075570729839356,1.9365434448477883,438
8.060417069170411,1.9307480757214137,439
8.045263408452069,1.9249527067307557,440
8.030109747689085,1.9191573378627458,441
8.014956086885464,1.9133619691063886,442
7.999802426044619,1.907566600452304,443
7.984648765169222,1.9017712318931494,444
7.969495104197579,1.8959758635984272,445
7.954341443193141,1.8901804953938113,446
7.939187782158127,1.8843851272731982,447
7.92403412109452,1.878589759231146,448
7.908880460004096,1.8727943912627731,449
7.8937267988884585,1.8669990233636757,450
7.878573137749059,1.8612036555298632,451
