eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838344456741586,0.044414495483216423,7.515689100218536,-3.276496255166667,-0.9396926207859084,body
-0.9515033370224757,0.13324348644964903,7.5331489611616185,-3.306032042063363,-0.9396926207859084,body
-0.9191722283707928,0.22207247741608166,7.540753833816707,-3.3262818875661173,-0.9396926207859084,body
-0.88684111971911,0.31090146838251453,7.550276758621505,-3.3413746429002007,-0.9396926207859084,body
-0.8545100110674271,0.39973045934894713,7.5624765742710665,-3.352350011378877,-0.9396926207859084,body
-0.8221789024157442,0.48855945031537973,7.577543193114902,-3.359724570139213,-0.9396926207859084,body
-0.7898477937640613,0.5773884412818125,7.595565837030478,-3.363805249421894,-0.9396926207859084,body
-0.7575166851123785,0.6662174322482451,7.616613580854801,-3.3647918867895905,-0.9396926207859084,body
-0.7251855764606956,0.7550464232146779,7.640756465080397,-3.362821378298922,-0.9396926207859084,body
-0.6928544678090127,0.8438754141811107,7.6680732213996095,-3.357989808453969,-0.9396926207859084,body
-0.6605233591573298,0.9327044051475433,7.698655205982531,-3.3503646884458167,-0.9396926207859084,body
-0.628192250505647,1.0215333961139759,7.732609079376233,-3.339992200155872,-0.9396926207859084,body
-0.5958611418539641,1.1103623870804087,7.770059058885535,-3.326901691656092,-0.9396926207859084,body
-0.5635300332022812,1.1991913780468413,7.8111490847769485,-3.3111085520738053,-0.9396926207859084,body
-0.5311989245505984,1.2880203690132739,7.856045086880895,-3.2926160718961466,-0.9396926207859084,body
-0.49886781589891543,1.3768493599797067,7.904937484531617,-3.271416631290197,-0.9396926207859084,body
-0.4665367072472326,1.4656783509461393,7.958044035249436,-3.24749241712696,-0.9396926207859084,body
-0.4342055985955498,1.5545073419125721,8.015613146469828,-3.220815788586215,-0.9396926207859084,body
-0.4018744899438668,1.643336332879005,8.077927774053075,-3.1913493626387597,-0.9396926207859084,body
-0.369543381292184,1.7321653238454375,8.145310049672778,-3.1590458597312274,-0.9396926207859084,body
-0.3372122726405012,1.8209943148118701,8.218126806994215,-3.1238477287962985,-0.9396926207859084,body
-0.3048811639888182,1.909823305778303,8.296796215275018,-3.08568655481845,-0.9396926207859084,body
-0.2725500553371354,1.9986522967447355,8.381795781712727,-3.0444822388680164,-0.9396926207859084,body
-0.24021894668545257,2.087481287711168,8.47367205405456,-3.000141927917287,-0.9396926207859084,body
-0.2078878380337697,2.176310278677601,8.573052449214293,-2.952558658402922,-0.9396926207859084,body
-0.17555672938208677,2.265139269644034,8.680659759750016,-2.901609662007405,-0.9396926207859084,body
-0.14322562073040385,2.3539682606104666,8.797330060460727,-2.847154262940643,-0.9396926207859084,body
-0.11089451207872109,2.4427972515768985,8.924034969199795,-2.7890312711229255,-0.9396926207859084,body
-0.07856340342703816,2.5316262425433314,9.06190953432435,-2.7270557423629205,-0.9396926207859084,body
-0.04623229477535523,2.620455233509764,9.212287462494702,-2.6610149309190816,-0.9396926207859084,body
-0.013901186123672526,2.709284224476197,9.37674601827979,-2.5906631957823283,-0.9396926207859084,body
0.018429922528010456,2.79811321544263,9.557163800463236,-2.5157155304724004,-0.9396926207859084,body
0.05076103117969344,2.8869422064090626,9.75579584571053,-2.435839252685767,-0.9396926207859084,body
0.08309213983137609,2.9757711973754946,9.975372301695112,-2.3506431914926518,-0.9396926207859084,body
0.11542324848305907,3.064600188341928,10.219229498885989,-2.2596634073913537,-0.9396926207859084,body
0.14775435713474205,3.153429179308361,10.491485982467195,-2.1623440086755332,-0.9396926207859084,body
0.18008546578642481,3.2422581702747935,10.797281377086232,-2.0580108707206928,-0.9396926207859084,body
0.21241657443810769,3.331087161241226,11.143103209617898,-1.9458348126568317,-0.9396926207859084,body
0.24474768308979056,3.4199161522076587,11.537235624268842,-1.824778640425483,-0.9396926207859084,body
0.27707879174147343,3.5087451431740915,11.99037068672013,-1.693518639032645,-0.9396926207859084,body
0.3094099003931563,3.5975741341405243,12.51641211862778,-1.5503239524184589,-0.9396926207859084,body
0.3417410090448392,3.6864031251069567,13.133413610463968,-1.3928632229504772,-0.9396926207859084,body
0.37407211769652204,3.7752321160733895,13.864205273492905,-1.21787842405057,-0.9396926207859084,body
0.4064032263482049,3.864061107039822,14.734680705196837,-1.0205998077070633,-0.9396926207859084,body
0.4387343349998878,3.9528900980062547,15.761075937877184,-0.7936168037301028,-0.9396926207859084,body
0.47106544365157066,4.0417190889726875,16.88726516837017,-0.5245173487596393,-0.9396926207859084,body
0.5033965523032535,4.130548079939119,17.68578747408365,-0.19072060575887384,-0.9396926207859084,body
0.5357276609549364,4.219377070905553,16.135471747043,0.2491344774690967,-0.9396926207859084,body
0.554667326313449,4.271413373810093,12.38133979030546,0.554579988827787,-0.9396926207859084,shallow_jet_body
0.5602155483787912,4.286656988652741,10.749517708113899,0.6620119892071508,-0.9396926207859084,shallow_jet_body
0.5657637704441334,4.301900603495389,8.996882447058269,0.7747973715026875,-0.9396926207859084,shallow_jet_body
0.5713119925094756,4.3171442183380355,7.237907266131522,0.8925571288762281,-0.9396926207859084,shallow_jet_body
0.5768602145748178,4.332387833180683,5.595739978245064,1.0147191055852052,-0.9396926207859084,shallow_jet_body
0.5824084366401601,4.347631448023331,4.1700355340463915,1.1405779695963612,-0.9396926207859084,shallow_jet_body
0.5879566587055023,4.362875062865979,3.0127219490168216,1.2693840839329207,-0.9396926207859084,shallow_jet_body
0.5935048807708444,4.378118677708626,2.1248095803701688,1.400432231951632,-0.9396926207859084,shallow_jet_body
0.5990531028361866,4.393362292551274,1.472255640851074,1.533122237027527,-0.9396926207859084,shallow_jet_body
0.6046013249015288,4.408605907393921,1.0070863408823243,1.666981259385103,-0.9396926207859084,shallow_jet_body
0.6101495469668711,4.423849522236569,0.6823195498368193,1.8016566277687445,-0.9396926207859084,shallow_jet_body
0.6156977690322133,4.439093137079217,0.4587079766405111,1.9368947415265931,-0.9396926207859084,shallow_jet_body
0.6212459910975555,4.454336751921865,0.30618581293197167,2.0725174816360434,-0.9396926207859084,shallow_jet_body
0.6267942131628977,4.469580366764512,0.202857043089125,2.20840155885755,-0.9396926207859084,shallow_jet_body
0.63234243522824,4.48482398160716,0.1332385096542339,2.34446239035574,-0.9396926207859084,shallow_jet_body
0.6378906572935822,4.500067596449807,0.0865677887001226,2.4806422734220672,-0.9396926207859084,shallow_jet_body
0.6434388793589243,4.515311211292455,0.05544089159329246,2.6169020004689134,-0.9396926207859084,shallow_jet_body
0.6489871014242665,4.530554826135102,0.034798523551600624,2.7532150195246485,-0.9396926207859084,shallow_jet_body
0.6545353234896087,4.54579844097775,0.021200373884511237,2.8895634061592665,-0.9396926207859084,shallow_jet_body
0.660083545554951,4.561042055820398,0.012316180144750888,3.025935100109251,-0.9396926207859084,shallow_jet_body
0.6656317676202932,4.5762856706630455,0.006573014729440274,3.1623220163097825,-0.9396926207859084,shallow_jet_body
0.6711799896856354,4.591529285505693,0.002912654674233295,3.2987187572043477,-0.9396926207859084,shallow_jet_body
0.6767282117509776,4.60677290034834,0.0006255365344713937,3.435121737074428,-0.9396926207859084,shallow_jet_body
0.6822764338163199,4.622016515190988,-0.0007624318898962201,3.571528587958272,-0.9396926207859084,shallow_jet_body
0.6878246558816621,4.637260130033636,-0.0015667782669908092,3.7079377575773473,-0.9396926207859084,shallow_jet_body
0.6933728779470043,4.652503744876284,-0.0019965696060637583,3.8443482379021967,-0.9396926207859084,shallow_jet_body
0.6989211000123465,4.667747359718931,-0.002189616604425737,3.9807593824093397,-0.9396926207859084,shallow_jet_body
0.7044693220776888,4.682990974561578,-0.0022361963940795704,4.117170783414963,-0.9396926207859084,shallow_jet_body
0.710017544143031,4.698234589404226,-0.002194995072656525,4.2535821900066795,-0.9396926207859084,shallow_jet_body
0.7155657662083731,4.713478204246874,-0.0021037914756902865,4.3899934533411695,-0.9396926207859084,shallow_jet_body
0.7211139882737153,4.728721819089522,-0.0019865954422755294,4.526404490338498,-0.9396926207859084,shallow_jet_body
0.7266622103390575,4.7439654339321695,-0.0018584014391080927,4.662815259707106,-0.9396926207859084,shallow_jet_body
