xi,eta
4.312381344339909,0.4183938975437057
4.318997363077021,0.40358245407497134
4.3279978734419124,0.38912014062127
4.338939855071499,0.3749732644801341
4.3520984487048056,0.3615741927392908
4.367114774452233,0.3487945391671531
4.383866878946702,0.33662727676674703
4.402243764639103,0.32501267054638905
4.422184567121939,0.31390329605647044
4.443654597158553,0.30324971560078146
4.466643354909595,0.29300956827739394
4.4911575260803875,0.2831446494017525
4.517218136908613,0.2736221695843741
4.544857647887065,0.26441356625467927
4.5741182707100965,0.2554943251685456
4.6050506068412185,0.24684328300199537
4.637712768972793,0.23844225667527533
4.672169733008981,0.23027558007017887
4.708492919162994,0.2223297779674225
4.746759913782176,0.2145932421061666
4.787054314448165,0.20705597655608865
4.829465662178567,0.19970936396831862
4.874089447836232,0.19254597506806398
4.92102717608342,0.18555940321925368
4.970386478645813,0.17874413137724654
5.022281267992227,0.17209542021638563
5.076831926006768,0.16560921394204664
5.134165522706218,0.15928205171672621
5.194416062374659,0.1531109798169582
5.257724755627324,0.1470934629956425
5.324240317334888,0.14122730412933088
5.3941192904022195,0.13551058307903674
5.467526394940389,0.1299416210684251
5.544634901482237,0.12451896225707193
5.625627026904958,0.11924135404059513
5.7106943527871,0.11410771072561797
5.800038267506337,0.10911706317849668
5.893870433834088,0.10426850738331422
5.992413282491891,0.09956114475714699
6.095900530434577,0.09499396210519451
6.2045777235587956,0.09056559018440118
6.3187028087974975,0.08627398925509301
6.438546748079495,0.08211636832637612
6.564394190561207,0.07808995373770009
6.6965442130756285,0.07419432803345967
6.835311116655138,0.0704355694513729
6.981025229839053,0.06683096891848228
7.134033636113196,0.06341086483523234
7.294700763645867,0.06021262262857553
7.463408898469207,0.05726377080089968
7.640558844524302,0.054558591535484015
7.8265709559785455,0.05204235010149162
8.021886540977176,0.04962158472517963
8.226969454662662,0.04720803195069729
8.442307697912977,0.044776473435922344
8.668414678032663,0.04239041063757876
8.905829733184788,0.04015826749120327
9.155118410352845,0.03814264118507745
9.416873642798821,0.03630727641829902
9.69171787373918,0.03456546963024017
9.980305206806227,0.03288295583474878
10.283322985471175,0.031312259830062666
10.601492849503241,0.02991270875175253
10.935572111322807,0.02866567682193573
11.286355871183504,0.027508466779925078
11.654679254400536,0.026433450119917688
12.041419308143341,0.025491987542175375
12.447496795311405,0.02469987573037901
12.873878415693095,0.024013622358058453
13.321579295449531,0.023414040530663503
13.791665397793928,0.0229360218431435
14.28525595654802,0.022616075386229558
14.803526121914613,0.022437359397223838
15.347709743278498,0.022135062059430537
15.919101727403637,0.021118877101899948
16.519061668821248,0.019352221411717906
17.14902109060469,0.01810887526331714
17.81047977797246,0.01827932114801195
18.50501113770375,0.018883813608886267
19.234269267557025,0.019233223726062506
19.999990100244084,0.019899500962909843
