lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.106155579803908,-4.255374510213146,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.002726979622351354,0.13622563173048444,2.171541560575037,-4.250037395978962,5,4.27908023742556,0.5574578364596577,4.325672147514649,0.42944761556062255
0.005453959244702708,0.13183159629326688,2.238375644607794,-4.244865939193467,5,4.281642760053717,0.5583905184209405,4.326731821512791,0.4345093401977304
0.008180938867054063,0.12762570754907038,2.3065971990329275,-4.2398533632100746,5,4.284205282681874,0.5593232003822233,4.327855845469847,0.4393942647757812
0.010907918489405416,0.12360250248395693,2.3761331643477908,-4.234993054901266,5,4.286767805310031,0.5602558823435061,4.329042350925005,0.4441075228486596
0.01363489811175677,0.11975672002980225,2.4468970896570665,-4.230278560172729,5,4.289330327938188,0.5611885643047888,4.330289538486992,0.44865405820325943
0.016361877734108125,0.11608329773733032,2.5187881847157914,-4.225703579385933,5,4.291892850566345,0.5621212462660716,4.331595676696183,0.4530386279858086
0.01908885735645948,0.11257736834768567,2.5916904087419,-4.221261962704375,5,4.294455373194502,0.5630539282273544,4.332959100852004,0.45726580592353694
0.021815836978810836,0.10923425626217087,2.665471619214641,-4.216947705378133,5,4.29701789582266,0.5639866101886373,4.33437821180552,0.4613399856420382
0.02454281660116219,0.10604947390600004,2.739982807504502,-4.2127549429812285,5,4.299580418450817,0.56491929214992,4.335851474715758,0.4652653840822238
0.027269796223513547,0.10301871797756523,2.815057451754809,-4.208677946616445,5,4.302142941078974,0.5658519741112028,4.337377417766887,0.46904604502485997
0.029996775845864902,0.10013786560187783,2.890511038006034,-4.204711118126174,328,4.304705463707131,0.5667846560724856,4.338954630852611,0.4726858427051498
0.03272375546821626,0.09740297026557918,2.9661407164282574,-4.200848985248964,186,4.307267986335288,0.5677173380337683,4.340581764185866,0.47618848563257415
0.03545073509056761,0.09481025763047368,3.041725248535113,-4.19708619683225,125,4.309830508963445,0.5686500199950512,4.342257526866963,0.479557520524884
0.03817771471291897,0.09235612111298969,3.1170251856469227,-4.193417518063651,91,4.312393031591602,0.569582701956334,4.34398068537167,0.4827963364620478
0.040904694335270324,0.09003711719264094,3.1917833652451018,-4.189837825752388,68,4.314955554219759,0.5705153839176167,4.345750061946616,0.4859081692948558
0.04363167395762168,0.08784996037800437,3.2657257583611434,-4.186342103682124,52,4.317518076847916,0.5714480658788995,4.347564532887555,0.4888961063753542
0.046358653579973035,0.0857915177343622,3.3385627072639825,-4.182925438059344,46,4.320080599476074,0.5723807478401823,4.349423026667707,0.49176309169917864
0.04908563320232439,0.0838588028483712,3.4099905916264883,-4.179583013087673,39,4.322643122104231,0.5733134298014652,4.35132452187355,0.49451193157691026
0.051812612824675745,0.08204896906142496,3.4796939545802243,-4.176310106703878,33,4.325205644732388,0.5742461117627479,4.353268044890499,0.4971453009926354
0.0545395924470271,0.08035930174555103,3.5473481151209927,-4.173102086520173,28,4.327768167360545,0.5751787937240307,4.355252667261109,0.4996657508622281
0.057266572069378456,0.07878720931539622,3.612622286805908,-4.1699544060297695,24,4.330330689988702,0.5761114756853135,4.357277502610983,0.5020757164793208
0.05999355169172981,0.07733021255601592,3.675183215810869,-4.166862601149515,20,4.33289321261686,0.5770441576465962,4.359341702998672,0.5043775275439021
0.06272053131408116,0.07598593168055212,3.734699344796941,-4.163822287196507,16,4.3354557352450165,0.577976839607879,4.361444454489133,0.5065734203241219
0.06544751093643252,0.07475207029037333,3.790845507039757,-4.1608291564290845,13,4.338018257873173,0.5789095215691619,4.363584971667777,0.5086655527288284
0.06817449055878387,0.07362639504750926,3.8433081582806374,-4.157878976330664,11,4.34058078050133,0.5798422035304446,4.365762490688032,0.5106560234092319
0.07090147018113523,0.07260670931377872,3.891791168142579,-4.154967588885425,10,4.343143303129487,0.5807748854917274,4.36797626025539,0.512546896530022
0.07362844980348658,0.07169081814104297,3.9360222264911013,-4.152090911200836,14,4.345705825757645,0.5817075674530102,4.3702255296533785,0.5143402346677675
0.07635542942583794,0.07087648060094437,3.9757599859823447,-4.14924493799472,17,4.348268348385802,0.582640249414293,4.372509532439356,0.51603814360631
0.07908240904818929,0.07016134314570473,4.0108021829952,-4.146425746720506,20,4.350830871013959,0.5835729313755758,4.374827463652574,0.5176428349571289
0.08180938867054065,0.06954284382245425,4.040995195696203,-4.143629506517379,24,4.353393393642116,0.5845056133368586,4.377178447053546,0.5191567161684313
0.084536368292892,0.06901807051909983,4.066245881485028,-4.140852492855073,28,4.355955916270273,0.5854382952981414,4.379561486641276,0.5205825237304617
0.08726334791524336,0.06858354493508469,4.086537207563267,-4.138091110892381,33,4.358518438898431,0.5863709772594241,4.38197539276691,0.5219235261765861
0.08999032753759471,0.06823488469407823,4.101950320565665,-4.135341932501593,40,4.3610809615265875,0.5873036592207069,4.384418666569466,0.5231838415935042
0.09271730715994607,0.06796626795889874,4.1126973392723665,-4.132601754987062,48,4.3636434841547445,0.5882363411819898,4.386889316863358,0.5243689407186547
0.09544428678229742,0.06776960751662064,4.11917009230931,-4.12986769332165,59,4.366206006782901,0.5891690231432725,4.38938457765886,0.5254864230463467
0.09817126640464878,0.06763345553177152,4.1220028889447295,-4.127137316933,71,4.368768529411058,0.5901017051045553,4.391900533565645,0.5265470460230975
0.10089824602700014,0.067542316691607,4.122107313134423,-4.124408814752516,82,4.371331052039216,0.5910343870658381,4.394431884874627,0.52756537047995
0.10362522564935149,0.06747846127525418,4.12055155822472,-4.121681087608002,91,4.373893574667373,0.5919670690271209,4.396972567664131,0.5285580569047768
0.10635220527170285,0.06742722318428239,4.118226744471961,-4.118953626663702,94,4.37645609729553,0.5928997509884036,4.39951756583307,0.5295388869220489
0.1090791848940542,0.06738055029815618,4.115623494676162,-4.116226247661983,96,4.379018619923687,0.5938324329496865,4.402064125394024,0.5305154270500152
0.11180616451640556,0.06733530896160232,4.112932915736517,-4.1134988927823875,96,4.381581142551845,0.5947651149109693,4.40461117457377,0.5314906219614122
0.11453314413875691,0.0672904913564673,4.110216486236727,-4.110771544898737,96,4.384143665180002,0.595697796872252,4.4071583686781945,0.5324654186955216
0.11726012376110827,0.06724579680107716,4.107492549718874,-4.108044199034349,96,4.386706187808159,0.5966304788335348,4.409705604868112,0.5334400998006938
0.11998710338345962,0.06720113776330461,4.104766446335049,-4.105316853751775,96,4.3892687104363155,0.5975631607948176,4.412252853205769,0.5344147475302229
0.12271408300581098,0.06715648895604524,4.102039718808305,-4.102589508636703,96,4.391831233064472,0.5984958427561003,4.414800105042468,0.5353893856462142
0.12544106262816232,0.0671118430928474,4.0993128116732835,-4.099862163569825,96,4.39439375569263,0.5994285247173832,4.417347357886095,0.5363640209956926
