eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.53571358140536,-3.2865340219948393,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.553161366826262,-3.316136056457494,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.5608160264999205,-3.336436855679551,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.570406675322251,-3.3515698403415524,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.582688521308154,-3.3625758268136607,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.597850736613649,-3.3699719495242415,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.6159824114072014,-3.3740654834066595,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.637152684209376,-3.3750565037674516,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.661431765879987,-3.373082079046523,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.688898651520211,-3.3682384194369357,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.719645058626664,-3.360593124280048,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.753778115786351,-3.3501924308704294,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.791422624632346,-3.337065712580653,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.832723236156367,-3.321228355139711,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.877846728751327,-3.302683617579333,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.926984521703556,-3.281423820618895,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.98035554046332,-3.257431063254315,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.038209548827494,-3.23067758744305,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.100831072797845,-3.2011258621598864,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.16854405927549,-3.168728427100214,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.241717441018478,-3.133427515079572,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.320771818283838,-3.0951544562561164,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.406187520794447,-3.053828853952778,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.498514384808065,-3.009357509210991,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.598383675111487,-2.9616330577992267,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.706522709480051,-2.910532267829785,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.82377291549808,-2.855913926836819,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.951112284405347,-2.797616222138249,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.089683509002157,-2.7354534847852365,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.240829540086839,-2.6692121213937927,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.40613892243903,-2.598645493659576,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.58750415815301,-2.523467413155739,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.78719761159768,-2.4433437845612884,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.007971293264127,-2.3578817302818846,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.253189497764879,-2.266615224579259,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.52700708535096,-2.1689857894540054,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.834611642763027,-2.064316040900356,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.182555239043529,-1.9517726101694077,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.579210687642554,-1.8303127976660285,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.035394646302914,-1.6986054498854526,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.565190110900502,-1.5549093229725643,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.186914689699009,-1.3968779538608493,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.923793172921076,-1.221230216312699,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.802302554044818,-1.0231587128885997,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.839440163911968,-0.7951862659292899,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.97934872633985,-0.5247698218515249,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.78893477865529,-0.18903590364562323,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.20255063624199,0.25405723927316326,-0.9396926207859084,body
0.5593473242939286,4.2842715625845535,12.34940771739791,0.5628237968318324,-0.9396926207859084,shallow_jet_body
0.5649916638850359,4.299779258158853,10.658802147979188,0.6728810741870936,-0.9396926207859084,shallow_jet_body
0.5706360034761431,4.315286953733155,8.851411826480991,0.7884912296735922,-0.9396926207859084,shallow_jet_body
0.5762803430672503,4.330794649307456,7.053166342028639,0.9092262590667505,-0.9396926207859084,shallow_jet_body
0.5819246826583575,4.346302344881757,5.395490790380151,1.0344520614056854,-0.9396926207859084,shallow_jet_body
0.5875690222494648,4.361810040456058,3.978690716090597,1.1634016620766343,-0.9396926207859084,shallow_jet_body
0.5932133618405719,4.377317736030358,2.8474708635584847,1.295277973318201,-0.9396926207859084,shallow_jet_body
0.5988577014316793,4.39282543160466,1.9925323505535033,1.4293497655679752,-0.9396926207859084,shallow_jet_body
0.6045020410227866,4.40833312717896,1.3718669398899266,1.5650099497819498,-0.9396926207859084,shallow_jet_body
0.6101463806138938,4.423840822753261,0.9335950783337381,1.7017902256806567,-0.9396926207859084,shallow_jet_body
0.615790720205001,4.439348518327563,0.6297714483023071,1.8393469493561057,-0.9396926207859084,shallow_jet_body
0.6214350597961082,4.454856213901863,0.421688910232362,1.9774359705430387,-0.9396926207859084,shallow_jet_body
0.6270793993872156,4.4703639094761645,0.2803521594585163,2.115887273722409,-0.9396926207859084,shallow_jet_body
0.6327237389783228,4.485871605050464,0.1849457118174911,2.254583875571563,-0.9396926207859084,shallow_jet_body
0.63836807856943,4.501379300624766,0.12088218154636365,2.3934458592428878,-0.9396926207859084,shallow_jet_body
0.6440124181605373,4.516886996199067,0.0780811972514357,2.5324188866919544,-0.9396926207859084,shallow_jet_body
0.6496567577516446,4.5323946917733675,0.04963729602030753,2.6714661444833183,-0.9396926207859084,shallow_jet_body
0.6553010973427518,4.547902387347669,0.030847953208436252,2.810562771746272,-0.9396926207859084,shallow_jet_body
0.660945436933859,4.563410082921969,0.018525173441531706,2.949692033095999,-0.9396926207859084,shallow_jet_body
0.6665897765249662,4.578917778496271,0.010515830018206884,3.088842701539858,-0.9396926207859084,shallow_jet_body
0.6722341161160736,4.594425474070571,0.005370720057655376,3.2280072743590624,-0.9396926207859084,shallow_jet_body
0.6778784557071809,4.609933169644872,0.002117701698338692,3.3671807599687233,-0.9396926207859084,shallow_jet_body
0.6835227952982881,4.625440865219174,0.000106905904928567,3.506359854995777,-0.9396926207859084,shallow_jet_body
0.6891671348893953,4.640948560793474,-0.0010944854608823107,3.645542387390324,-0.9396926207859084,shallow_jet_body
0.6948114744805025,4.656456256367775,-0.0017735408902126437,3.7847269405009376,-0.9396926207859084,shallow_jet_body
0.7004558140716097,4.671963951942075,-0.002119757341787931,3.9239125999771245,-0.9396926207859084,shallow_jet_body
0.706100153662717,4.687471647516377,-0.002257524464909011,4.063098783853447,-0.9396926207859084,shallow_jet_body
0.7117444932538244,4.702979343090677,-0.0022679405078633863,4.202285128834587,-0.9396926207859084,shallow_jet_body
0.7173888328449316,4.718487038664978,-0.0022034322021511343,4.34147141445918,-0.9396926207859084,shallow_jet_body
0.7230331724360387,4.73399473423928,-0.002097522729627599,4.4806575127261326,-0.9396926207859084,shallow_jet_body
0.728677512027146,4.74950242981358,-0.0019713380644645895,4.619843354788349,-0.9396926207859084,shallow_jet_body
0.7343218516182533,4.765010125387882,-0.001837925557907738,4.759028909051482,-0.9396926207859084,shallow_jet_body
0.7399661912093607,4.7805178209621815,-0.0017051090260764568,4.898214166866963,-0.9396926207859084,shallow_jet_body
0.7456105308004678,4.796025516536483,-0.0015773685908584412,5.037399133262481,-0.9396926207859084,shallow_jet_body
0.7512548703915749,4.811533212110784,-0.001457071421867795,5.176583820998916,-0.9396926207859084,shallow_jet_body
0.7568992099826823,4.827040907685085,-0.0013452729584884082,5.315768246812032,-0.9396926207859084,shallow_jet_body
0.7625435495737894,4.842548603259386,-0.0012422345766083254,5.454952429080509,-0.9396926207859084,shallow_jet_body
0.7681878891648966,4.858056298833686,-0.0011477545876061868,5.594136386417489,-0.9396926207859084,shallow_jet_body
0.773832228756004,4.873563994407988,-0.0010613778398749218,5.73332013685452,-0.9396926207859084,shallow_jet_body
0.7794765683471113,4.889071689982288,-0.0009825260126063995,5.872503697400947,-0.9396926207859084,shallow_jet_body
0.7851209079382186,4.904579385556589,-0.0009105766899750734,6.011687083836796,-0.9396926207859084,shallow_jet_body
0.7907652475293259,4.920087081130891,-0.0008449101381557966,6.150870310647704,-0.9396926207859084,shallow_jet_body
0.7964095871204331,4.935594776705191,-0.0007849351918594039,6.290053391043285,-0.9396926207859084,shallow_jet_body
0.8020539267115403,4.9511024722794925,-0.0007301022337600216,6.429236337021328,-0.9396926207859084,shallow_jet_body
0.8076982663026475,4.966610167853792,-0.0006799090601532498,6.568419159455333,-0.9396926207859084,shallow_jet_body
