panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
42,4.928469733349001,0.19182057032588815,0.03081608689506577,0.005746263645882266,0.02222827634326796,-0.01073574905150354,3.8079991234066356e-06
43,4.959451505514952,0.18749581779902352,0.0317485504498446,0.004270864554708154,0.020044157415146424,-0.011502428305730006,3.212081488160918e-06
44,4.99139134591273,0.18324757490793583,0.032694052937524275,0.005774267095607577,0.020895345539897137,-0.009346811348682094,3.581889545970203e-06
45,5.02430345614538,0.17909581046142664,0.03365222669855712,0.010229124910154486,0.024727636669318875,-0.004269386849009682,5.8791767343774845e-06
46,5.058200668872592,0.1750545332742906,0.03462269575281367,0.015500286390131901,0.029421219646522556,0.0015793531337412459,1.0554948276482036e-05
47,5.093092404521611,0.17111223534894987,0.03560506137203302,0.016143390756353404,0.02952811833008062,0.0027586631826262975,1.1405228402983245e-05
48,5.1289839643894,0.16722051026973772,0.03659891401079791,0.007494859789942465,0.020323712699930496,-0.005333993120045566,4.0636779085825305e-06
49,5.1658849087816465,0.16337025338470024,0.03760382092188821,0.005857786312086333,0.018156078847664237,-0.006440506223491682,3.186158970498167e-06
50,5.2038097720429,0.15960369914283715,0.03861933849636956,0.009165550773951425,0.020985627233293336,-0.0026545256853907073,5.042863922939894e-06
51,5.242768314715693,0.15592238901734068,0.039645007703754814,0.007970407952961223,0.01932814170152297,-0.0033873257956003044,4.223254811739822e-06
52,5.282768413778031,0.15231327004270537,0.04068035179223067,0.007768184138746248,0.018671393575892314,-0.0031350252983995963,4.066869422324353e-06
53,5.323820449837057,0.1487952740447842,0.041724881226383966,0.011517196421426679,0.02199583176622033,0.0010385610766330267,7.061786479280626e-06
54,5.365933518048557,0.1453792305723865,0.04277809513686118,0.014007823580734158,0.02408102977883575,0.003934617382632566,9.84077064651938e-06
55,5.409114180518966,0.14205135957236548,0.04383947391814393,0.014171876614323842,0.023863224707801334,0.004480528520846128,1.0177311777688149e-05
56,5.453366597913517,0.13876930832680923,0.0449084933162399,0.006386747616004218,0.015690027900911452,-0.0029165326689030158,3.1274672842928464e-06
57,5.498697080920923,0.13552408423115908,0.04598460746414699,0.0047126010987492695,0.013661044106978881,-0.004235841909480453,2.2486543501349658e-06
58,5.545113614586133,0.13233592926487137,0.04706727062705687,0.0022498695405489544,0.010855289563999837,-0.006355550482901873,1.4000786055101874e-06
59,5.592623401130263,0.12922524122446555,0.048155913601914686,0.005554107885808124,0.013837463939874006,-0.0027292481682577585,2.586908883781698e-06
60,5.6412322336789185,0.12619979332641001,0.04924997175387906,0.0050474945821915584,0.01301252271951664,-0.002917533555133578,2.296251661901445e-06
61,5.690945488656739,0.12327328560974556,0.0503488552645405,0.01142620720052423,0.01909944085409454,0.003752973546953864,7.561611740343645e-06
62,5.741767081099937,0.1204422891696881,0.05145198179741584,0.010192492068647252,0.01757440528390769,0.002810578853386869,6.27977142877707e-06
63,5.793698418924407,0.1176690379546492,0.05255874751008444,0.00818870571684327,0.015291844403260813,0.0010855670304257825,4.408264790577272e-06
64,5.8467423059555035,0.11494821627042226,0.05366855124186497,0.00608246730674622,0.012917007145043735,-0.0007520725315514065,2.821179713346327e-06
65,5.9009020717251115,0.1122969953610907,0.05478077848800001,0.008070192499467332,0.014655053115653682,0.001485331883281038,4.359534884749312e-06
66,5.956179423766244,0.10971169420307941,0.055894814766807396,0.005412668838114254,0.01175179181381697,-0.0009264541375883506,2.3862508484226452e-06
67,6.012574615811776,0.1071707558268125,0.057010035751337194,0.003037886394071876,0.009142979225866654,-0.0030672064377229025,1.2344272767616726e-06
68,6.070088997118724,0.10468915211379773,0.05812581681398381,0.003837031841215255,0.009716585519576382,-0.002042521837145872,1.525562273460536e-06
69,6.128724002882597,0.10230103747395093,0.059241526005158196,0.008758968076115647,0.014428806132132821,0.0030891300200984184,5.179795244404494e-06
70,6.188478549778826,0.09999543380093193,0.06035653309638979,0.007391715627325102,0.012850632424823816,0.0019327988298264431,3.897264644783108e-06
71,6.249350436095798,0.0977484545246383,0.0614702012161854,0.007538353027856548,0.012797973103318983,0.002278732952394058,4.059981851243274e-06
72,6.311338116858872,0.09556779419733202,0.06258189551189139,0.007969464071297894,0.013038732421460697,0.002900195721135035,4.510789428945169e-06
73,6.374438712761665,0.09344106568514085,0.0636909788469005,0.005847178609631798,0.010731133177885765,0.0009632240413777748,2.6839698066944395e-06
74,6.43864845609245,0.09134673250748301,0.06479681477649146,0.0022585771621665973,0.00696533833102192,-0.0024481840066887806,8.090338730502945e-07
75,6.503963776872784,0.08928735098867566,0.0658987674178614,0.000978322825902711,0.005516936587414589,-0.0035602909356093337,5.155559652532611e-07
76,6.5703809584494826,0.08728135184057498,0.06699620253562316,0.00132263154097495,0.005699437656793371,-0.0030541745748434157,5.450028155292591e-07
77,6.637895213023022,0.08533407008166972,0.06808848808756743,0.001316577206364633,0.005537422229949185,-0.0029042678172198633,5.223671487985623e-07
78,6.706500874848469,0.08344270212784488,0.06917499475301243,0.0013209106867830278,0.005391621646360978,-0.0027498002727950333,5.027892916029407e-07
79,6.776191716928648,0.08160628619807869,0.07025509689485836,0.0013413572698343645,0.005267633904496805,-0.002584919364828131,4.874150194132318e-07
80,6.846960893715004,0.0798237083745041,0.07132817296879172,0.0013436061628152307,0.005130921542391337,-0.00244370921676082,4.6980515934584277e-07
81,6.918800947786696,0.07809380233982735,0.0723936062868381,0.0013525012039533324,0.005006128933121051,-0.002301126525214414,4.5455400271924624e-07
82,6.991703819571033,0.07641555301636563,0.07345078559382098,0.0013724205640901765,0.004897429025342931,-0.00215258789716255,4.425727939084178e-07
83,7.065660845689733,0.07478781206693863,0.07449910569461948,0.0013733230049764733,0.004774574513149998,-0.0020279285031970518,4.2778777263605e-07
84,7.1406627669380995,0.07320938410532243,0.07553796803699393,0.001376002561965406,0.004658174649962127,-0.0019061695260312872,4.142704298399449e-07
85,7.216699738877258,0.0716792145680084,0.07656678129367578,0.0013857177258120301,0.00455330290300876,-0.0017818674513846722,4.031046224128325e-07
86,7.2937613337053495,0.07019614492150658,0.07758496192002712,0.0013765725954470454,0.004433880057583356,-0.0016807348666892652,3.8875200105862314e-07
87,7.371836549613853,0.06875899571310498,0.07859193469196134,0.0013694179214323587,0.004320593213319152,-0.001581757370454434,3.755476809960657e-07
88,7.450913822457702,0.06736675211021811,0.07958713323073976,0.0013728628511354424,0.004221887097696886,-0.0014761613954260289,3.6533668038911443e-07
89,7.530981030086167,0.06601833049973388,0.0805700005058219,0.0013635751084732084,0.004114266530320099,-0.0013871163133736542,3.53012476044872e-07
90,7.612025502363299,0.06471262111063836,0.0815399893158937,0.0013580922078331725,0.0040141237230161275,-0.001297939307349838,3.421349116879819e-07
91,7.69403403365021,0.06344865308421091,0.08249656275451905,0.0013636823988330549,0.003928581339466691,-0.0012012165418006093,3.343199502870503e-07
92,7.776992889798023,0.06222539805828505,0.08343919465318082,0.0013599505845430515,0.0038371005289797866,-0.0011171993598936836,3.2498644660362837e-07
93,7.860887819273365,0.06104179723488439,0.08436737000235872,0.0013592068022926784,0.003751862339531925,-0.0010334487349465127,3.168593727752149e-07
94,7.9457040663382,0.05989690274106475,0.08528058535487322,0.0013672349197137446,0.003678521994474604,-0.0009440521550471148,3.1127532817120655e-07
95,8.031426380261413,0.05878971647750056,0.08617834920680724,0.0013661557119677148,0.003599073417325821,-0.0008667619933903914,3.040678313464402e-07
96,8.118039027493277,0.05771920743802025,0.08706018235627791,0.0013649955847874207,0.0035224286531203575,-0.0007924374835455439,2.9728603805139183e-07
97,8.205525805493922,0.05668443211480049,0.08792561824313394,0.0013681951505011558,0.00345291485990476,-0.0007165245589024483,2.9196962321655657e-07
98,8.293870053739802,0.05568440610813601,0.08877420326659895,0.0013607360442483007,0.0033754020737879475,-0.0006539299852913183,2.8448246668533734e-07
99,8.383054667025803,0.054718135054421156,0.08960549708079901,0.0013528327258696682,0.003300004027148251,-0.0005943385754088593,2.7723777204266963e-07
100,8.473062109998516,0.05378473370120493,0.09041907287074102,0.0013515854012978723,0.003233721053664096,-0.0005305502510683513,2.719439184650812e-07
101,8.563874429243407,0.0528832998137023,0.09121451760671863,0.0013435340941250207,0.003162994507291572,-0.0004759263190415586,2.6530313391965126e-07
102,8.65547326712182,0.05201292272529842,0.09199143227699377,0.0013374020890519756,0.003096458997855017,-0.0004216548197510661,2.5942240879806304e-07
103,8.747839876787285,0.051172789420718415,0.09274943210106174,0.001339562710552522,0.0030404003078441655,-0.0003612748867391491,2.558688878209352e-07
104,8.840955135316154,0.050362075512946886,0.09348814672192997,0.001338194151288774,0.002982910297771091,-0.000306521995193515,2.517131566682315e-07
105,8.934799558073461,0.04957994187507881,0.09420722037758657,0.0013390752833628145,0.002929689884747372,-0.000251539318021729,2.483749076648206e-07
106,9.029353314015145,0.048825619755995836,0.09490631205343054,0.0013464311905841547,0.002884887680806067,-0.00019202529963772974,2.4692974902571925e-07
107,9.124596239690138,0.048098326902213225,0.09558509561462739,0.001350132192800807,0.00283829863229601,-0.00013803424669434072,2.448001261068723e-07
108,9.220507854091748,0.04739726734611062,0.0962432599188607,0.0013544019944437824,0.0027940778767640007,-8.527388787646362e-05,2.4304249260850235e-07
109,9.317067374154338,0.04672170239313171,0.09688050891065035,0.0013626259816773012,0.0027555436121243504,-3.029164876976187e-05,2.425393278683406e-07
110,9.414253729301322,0.046070883707330174,0.0974965616969546,0.0013662220543939896,0.0027140473595683445,1.8396749219634634e-05,2.410219378144843e-07
111,9.512045576611307,0.0454440601693442,0.09809115260428482,0.0013699357324812589,0.002674273970023136,6.559749493935396e-05,2.397174465895283e-07
112,9.61042131643072,0.04484054566715881,0.09866403121858262,0.0013782596995249724,0.0026406566056320774,0.0001158627934178813,2.3983401844403205e-07
113,9.709359107156128,0.044259655471208026,0.09921496240763164,0.0013836456038278794,0.0026055876870846595,0.00016170352057109927,2.3932527157318954e-07
114,9.808836880454571,0.04370070631362064,0.09974372632653301,0.001390667116195357,0.002573586759776078,0.00020774747261466386,2.394236426646331e-07
115,9.908832356840133,0.04316307795373056,0.1002501184071105,0.0014038341573358593,0.002549110648670208,0.00025855766600149654,2.4139925307659086e-07
116,10.009323060547743,0.04264615560089377,0.10073394933144963,0.0014164705890012952,0.0025254303261006417,0.00030751085190193483,2.4340540564590046e-07
117,10.110286334670663,0.04214932200269837,0.10119504498999299,0.0014316003449649922,0.0025055211754363427,0.0003576795144936279,2.463001242058462e-07
118,10.21169935654411,0.041672005971919154,0.10163324642503278,0.0014522060287721489,0.0024923184166666945,0.00041209364087760325,2.50984685256748e-07
119,10.31353915259827,0.04121363830324205,0.10204840975993733,0.0014725761307212981,0.0024800634677852734,0.00046508879365729505,2.5581740671618037e-07
120,10.415782613335413,0.04077364618071738,0.10244040611452639,0.00149463614498771,0.0024706384218994015,0.0005186338680760183,2.613730104721632e-07
121,10.518406508416021,0.040351491469443196,0.10280912150745418,0.0015204302465760405,0.002466045175448725,0.000574815317703356,2.6830822950110303e-07
122,10.62138750132379,0.03994663718519076,0.10315445674590415,0.001545131502223171,0.002461414982251539,0.0006288480221948028,2.751428335096263e-07
123,10.724702164062752,0.03955854715451224,0.10347632730316568,0.0015707770140082344,0.0024587461828265017,0.0006828078451899672,2.8250798272448554e-07
124,10.828326991863383,0.03918672085227058,0.10377466318474472,0.0015997449574541023,0.0024603794429069598,0.0007391104720012309,2.9120012808690754e-07
125,10.932238417498269,0.03883066299628542,0.10404940878352982,0.001627850910421863,0.0024620929329124824,0.0007936088879312159,2.998584481820152e-07
126,11.036412825563566,0.03848988274108177,0.10430052272443037,0.0016573821179806658,0.00246613946124101,0.0008486247747203218,3.0924530970853345e-07
127,11.140826566713656,0.038163926162205784,0.10452797769922416,0.0016910290984241128,0.0024751761745303164,0.0009068820223179092,3.2033033853589664e-07
128,11.245455971520814,0.037852347427511715,0.10473176029205514,0.0017250783538794445,0.002485456199201444,0.000964700508557445,3.318551659619265e-07
129,11.350277364240203,0.037554703884326385,0.10491187079605671,0.0017612591008348832,0.0024986780824634985,0.0010238401192062818,3.4445671228356856e-07
130,11.455267076482597,0.03727058249962861,0.10506832302179282,0.0018015820042349834,0.002516822755304196,0.0010863412531657568,3.589365935380249e-07
131,11.560401460546814,0.03699957651034355,0.1052011440978885,0.0018428162123799857,0.00253662976563368,0.0011490026591263053,3.7414057589764773e-07
132,11.665656902605697,0.036741280245968996,0.10531037426444063,0.0018859156033656371,0.0025590256349499463,0.001212805571781328,3.904596293341407e-07
133,11.771009835748508,0.03649530895892891,0.10539606665965687,0.0019320411353133393,0.002585144845810197,0.0012789374248164675,4.084060097999664e-07
134,11.876436752713978,0.03626128180351451,0.10545828710034481,0.0019784469774253508,0.00261221534606456,0.0013446786087861623,4.2690989883120423e-07
135,11.981914218440025,0.036038819698874805,0.10549711385654119,0.00202587328779906,0.0026409529389617437,0.00141079363663639,4.4628130086935327e-07
136,12.08741888242723,0.03582756176433792,0.10551263742094413,0.002075309226602026,0.002672323280609179,0.0014782951725948804,4.6696907099416153e-07
137,12.192927490803449,0.035627151363808875,0.10550496027348234,0.002124391460358019,0.0027039397048482725,0.0015448432158677722,4.879602090912734e-07
138,12.298416898180268,0.03543723538480867,0.10547419664154255,0.0021740005135275353,0.0027366610698979985,0.0016113399571570722,5.096309827520625e-07
139,12.403864079297541,0.035257479259580546,0.10542047225622994,0.002225286656543278,0.002771616862559917,0.001678956450526653,5.325202287726593e-07
140,12.509246140370799,0.03508755399346921,0.10534392410521069,0.0022761798936146785,0.0028067161804513283,0.0017456436067780287,5.556700086585363e-07
141,12.61454033021256,0.03492713501243139,0.10524470018232494,0.0023276223620139896,0.002842882004003046,0.0018123627200249404,5.795113510987512e-07
142,12.71972405112577,0.034775915640062535,0.1051229592346299,0.002380791957696027,0.0028812736980152742,0.0018803102173767794,6.046319755905927e-07
143,12.824774869503223,0.03463359505980658,0.10497887050706538,0.002433823582475174,0.002920007591486126,0.0019476395734642354,6.301135050658461e-07
144,12.929670526186307,0.034499875383607964,0.10481261348516197,0.002487244716399953,0.00295959407764311,0.0020148953551567955,6.5620636494537e-07
145,13.03438894658416,0.03437447178335025,0.10462437763618979,0.0025416985953119198,0.003000659853406369,0.0020827373372174704,6.832439420638241e-07
146,13.13890825050836,0.03425710360855394,0.10441436214903727,0.0025955804668749555,0.003041583738179865,0.002149577195570053,7.103668520175947e-07
147,13.243206761757403,0.03414749280800621,0.10418277567314391,0.0026491834757158828,0.003082643589699459,0.0022157233617322997,7.376976388025517e-07
148,13.34726301745076,0.03404537176199979,0.10392983605684164,0.0027028999649121033,0.003124217064104852,0.0022815828657193407,7.654263629341922e-07
149,13.451055777085251,0.03395047653581748,0.10365577008531615,0.0027553556992239853,0.0031649153241435427,0.002345796074304414,7.927487627395231e-07
150,13.554564031336698,0.03386254657728714,0.10336081321859833,0.002806903267464217,0.003205077310575795,0.002408729224352632,8.198118173424445e-07
151,13.657767010606324,0.03378133167690622,0.10304520932967365,0.002858004919681238,0.0032451522860008075,0.002470857553361676,8.468413115081788e-07
152,13.760644193293896,0.03370658562996552,0.1027092104431104,0.0029074004600369643,0.0032838670101174097,0.002530933909956519,8.730508631689869e-07
153,13.863175313814555,0.0336380645905803,0.10235307647440126,0.0029551490587188395,0.0033212684641924436,0.002589029653245249,8.984130435980116e-07
154,13.965340370360604,0.03357553199639367,0.10197707497017332,0.0030013252031167864,0.0033574195966741896,0.0026452308095593624,9.22915036238502e-07
155,14.06711963239779,0.03351875452999219,0.1015814808495433,0.0030449265974173967,0.0033913063664904666,0.0026985468283443267,9.458831676739487e-07
156,14.168493647907063,0.03346750316892316,0.10116657614679064,0.0030863454125895223,0.0034233103423883457,0.002749380482790706,9.674940529065924e-07
157,14.26944325037191,0.03342155837715517,0.10073264975552933,0.0031260514898235683,0.0034538909146738794,0.0027982120649732573,9.879882611455306e-07
158,14.369949565505387,0.03338070514471972,0.10027999717451848,0.0031630985577937726,0.003482091456479236,0.002844105659108302,1.0067220537467511e-06
159,14.469994017726293,0.033344731985256434,0.09980892025526068,0.0031977096048428078,0.003508125442153301,0.0028872937675323007,1.023786610764784e-06
160,14.569558336386216,0.03331343489691037,0.09931972695162934,0.003230097241477603,0.0035321961280155995,0.0029279983549396066,1.0392766007347924e-06
161,14.668624561744295,0.033286613671603515,0.0988127310714545,0.003259453411902237,0.0035534863109548537,0.0029654205128496203,1.0526376955602089e-06
162,14.767175050696112,0.033264071313463275,0.09828825203035405,0.003285846801003814,0.0035720561154268457,0.002999637486580775,1.0638813239789471e-06
163,14.865192482258625,0.033245616859262625,0.09774661460785693,0.0033093239948708483,0.003587943777083047,0.0030307042126586498,1.0730136212539302e-06
164,14.962659862811089,0.033231062926910346,0.0971881487058488,0.0033292471495679973,0.0036005034173126893,0.0030579908818232845,1.079606117580113e-06
165,15.059560531096448,0.03322022621795092,0.09661318910952778,0.003345842107709794,0.003609953071593376,0.003081731143826205,1.0837981513954757e-06
166,15.155878162985196,0.03321293019444827,0.09602207525080778,0.003359323670551792,0.003616500292464145,0.0031021470486394392,1.0857314114496978e-06
167,15.251596776003332,0.033209002311433464,0.09541515097436039,0.003369093980867821,0.00361953996578198,0.003118647995953676,1.0850326614835565e-06
168,15.346700733628115,0.03320827316898947,0.0947927643062293,0.00337512563980627,0.0036190377183115824,0.003131213561300958,1.0817090617308472e-06
169,15.441174749354017,0.033210578104026764,0.0941552672251261,0.003377342935301078,0.003614911386035209,0.003139774484566947,1.0757482413433117e-06
170,15.535003890531254,0.033215755982971315,0.0935030154364061,0.0033753512275873435,0.0036067597449999794,0.0031439427101747075,1.0669484981689e-06
171,15.62817358197966,0.033223649955560874,0.09283636814873687,0.003369346508597569,0.0035947727827110795,0.0031439202344840655,1.055497043711796e-06
172,15.720669609380526,0.033234109041357485,0.09215568785349211,0.0033594922382861013,0.0035791080971015223,0.0031398763794706804,1.0415680183639338e-06
173,15.812478122449454,0.03324698649308379,0.09146134010686331,0.0033454732999750464,0.0035594446928006174,0.003131501907149472,1.0250486571346689e-06
174,15.903585637892618,0.03326213990259583,0.09075369331466848,0.003327524587337701,0.0035360121990402303,0.003119036975635179,1.0061779307911861e-06
175,15.993979042149082,0.0332794325181794,0.09003311851991465,0.0033058206813702216,0.0035089798677253384,0.003102661495015105,9.851611333560186e-07
176,16.08364559392242,0.03329873187578716,0.0892999891929396,0.0032801604284327587,0.0034781414186556697,0.0030821794382098477,9.619857344695334e-07
177,16.172572926503705,0.03331990992746417,0.08855468102435157,0.003250803329405961,0.0034437515277911217,0.003057855131020807,9.369202105204831e-07
178,16.26074904988855,0.03334284400722533,0.08779757172051587,0.0032179351132260066,0.0034059912752354184,0.0030298789512166087,9.101881867623417e-07
179,16.348162352691354,0.03336741616211036,0.0870290408016349,0.0031816221121662644,0.003364922402999543,0.002998321821332993,8.819452440538074e-07
180,16.434801603858254,0.033393514918531514,0.08624946940243593,0.0031427694710169304,0.0033214458945260775,0.0029640930475077973,8.52803850501753e-07
181,16.520655954182025,0.033421036819225314,0.0854592400753655,0.0031021081757116147,0.0032762884483118933,0.002927927903111329,8.232449307920231e-07
182,16.605714937622693,0.03344988382950379,0.08465873659622439,0.0030596512804797055,0.003229459298615206,0.0028898432623442015,7.933435855739838e-07
183,16.689968472434384,0.0334799632436273,0.08384834377230732,0.003016175882496981,0.0031817315602878163,0.0028506202047061634,7.63561016920524e-07
184,16.77340686210102,0.03351118897783187,0.08302844725276054,0.002972279867397728,0.003133699661001018,0.002810860073794434,7.342316068263474e-07
185,16.85602079608535,0.0335434782190054,0.08219943334147162,0.0029274796620727024,0.003084876356063193,0.0027700829680822082,7.051392144135294e-07
186,16.937801350392753,0.03357674673472629,0.08136168881202935,0.002880479277203772,0.0030339622863420346,0.0027269962680655097,6.757099004611816e-07
187,17.018739987949854,0.03361090812716021,0.08051560072500613,0.0028304228108513366,0.002980098252800982,0.0026807473689017085,6.456353483165502e-07
188,17.098828558800882,0.033645874584009666,0.07966155624732003,0.0027762356597676383,0.0029222067983115108,0.0026302645212237484,6.145560032774418e-07
189,17.17805930012876,0.033681548057353315,0.07879994247376597,0.002713146484896109,0.0028555131051288957,0.0025707798646633223,5.805916668997885e-07
190,17.256424836096656,0.03371781670220383,0.07793114625046775,0.0026382537350342662,0.0027771127473561717,0.002499394722712364,5.429314925569018e-07
191,17.333918177505538,0.03375456950556943,0.07705555400037692,0.0025528986584400573,0.0026883447434219304,0.0024174525734581946,5.026647229591865e-07
192,17.410532721281726,0.033791701974905594,0.07617355155070796,0.0024566435453688626,0.002588768642889202,0.0023245184478485163,4.6015806616308496e-07
193,17.486262249796262,0.033829113925307366,0.07528552396211216,0.0023499210331719977,0.002478814633004787,0.002221027433339212,4.161532849646042e-07
194,17.561100930005807,0.033866724654796385,0.07439185535979272,0.002239461792152484,0.002365211178305595,0.0021137124059993836,3.7348134069743906e-07
195,17.63504331241711,0.033904503538816744,0.07349292876626473,0.002140722188360901,0.002263413861955225,0.002018030514766584,3.371641881304692e-07
196,17.708084329898767,0.033942472278404884,0.07258912593583354,0.0020628020621015347,0.0021825201279200325,0.0019430839962830404,3.092245821216496e-07
197,17.780219296338476,0.03398068724955532,0.0716808271907614,0.0020141105347236503,0.002130936577313801,0.0018972844921335032,2.911095078589788e-07
198,17.851443905109562,0.034019273583214105,0.07076841125897507,0.0020220586322890095,0.0021360743628001735,0.0019080429017778386,2.89658950574983e-07
199,17.921754227390757,0.03405842854665628,0.06985225511334005,0.0020987851401141865,0.002210071020329836,0.0019874992598985335,3.079804960411297e-07
200,17.991146710362493,0.03409835737894152,0.0689327338124763,0.002241122666824316,0.002349756437796703,0.0021324888958519465,3.4649483771233337e-07
201,18.059618175216038,0.03413926399298095,0.06801022034304265,0.0024571213724957283,0.0025631811221719404,0.0023510616228195162,4.1086300281386446e-07
202,18.127165814998023,0.03418135614261519,0.06708508546339331,0.002746489844616798,0.0028500538732537835,0.002642925815979816,5.06276491019644e-07
