xi,eta
4.321653330590785,0.4108233597834321
4.323401245814315,0.4071212507500447
4.325264768311953,0.403292566183148
4.327300469132416,0.3993637245451908
4.329577452089185,0.3953682294709007
4.332152474059424,0.39133475717920324
4.335028156483172,0.38726705314056237
4.3381938014398,0.3831639606262736
4.341631975111453,0.3790227879377615
4.3453325451141,0.37484296302564746
4.349303573292291,0.37062886168298775
4.353553870036005,0.3663852241047792
4.358091163937351,0.3621166724940732
4.3629227926651355,0.3578285294346628
4.368055748483721,0.3535270281542124
4.373495578068915,0.34921843221013793
4.379246184697266,0.34490879763380594
4.385311946820452,0.34060208897006183
4.391697566336182,0.3362999064007261
4.398406056390224,0.3320025224795764
4.405438786647788,0.3277090179489981
4.412800087893152,0.323421256513849
4.420496449802934,0.31914319752598574
4.4285333758416145,0.3148781876850077
4.436915345378373,0.31062879676171545
4.445647623292455,0.30639708363119206
4.454735613849979,0.30218430960440096
4.464183632659572,0.29799050890702267
4.473995106707485,0.2938147423428175
4.48417557157359,0.28965874671218544
4.49473151711469,0.2855255194027431
4.50566874455983,0.2814173050982751
4.516992430947168,0.277335551231429
4.5287083812551066,0.2732816055665557
4.5408224043712755,0.26925623324898057
4.5533396009266465,0.2652590700471386
4.566264554669729,0.2612889453545864
4.57960321081311,0.2573470597696162
4.593361954017358,0.2534354130588348
4.607546687818497,0.24955523276552535
4.622162924393858,0.245707074291032
4.637216732594293,0.2418921594137524
4.652714217667889,0.2381115891356848
4.668661040957183,0.23436561086363472
4.685062528437827,0.23065381856595302
4.7019246364512215,0.22697703697682825
4.719253422236069,0.2233362612423214
4.737054577670994,0.21973171878803682
4.755333514226583,0.2161630749703527
4.774096105398771,0.21263125010864908
4.793348273924278,0.2091374004093728
4.813095632924726,0.20568202984071163
4.833343541920515,0.20226510770534908
4.854097622549824,0.19888725505094862
4.875363467262134,0.19554905033120715
4.897146382383341,0.19225041333983472
4.919451442527397,0.18899078908284828
4.942283976273837,0.18577075349498148
4.965649301182076,0.1825911402890225
4.989552482570926,0.1794522452769666
5.01399836505802,0.17635392264510705
5.038991891232083,0.17329658559298491
5.064537928215751,0.17028065421331995
5.0906411009883765,0.16730602353980806
5.117305820507587,0.16437218726234812
5.14453657277762,0.16147944157617045
5.172337769459453,0.1586282706246278
5.200713593969765,0.1558187123658601
5.2296680184623145,0.15305043604972265
5.259205007194157,0.15032361831130103
5.28932841474919,0.1476385092850943
5.320041871806731,0.1449949443941518
5.351348798184353,0.14239242088794288
5.3832525729803,0.13983098530806395
5.41575645483864,0.13731082786668417
5.448863482744659,0.13483177526983472
5.482576484179846,0.13239334592459473
5.516898202519525,0.12999548254490514
5.551831241151875,0.12763824069821245
5.587377985208709,0.1253213490319196
5.623540607133311,0.12304425649229711
5.660321168250429,0.12080681493003514
5.6977215781741775,0.11860901737005365
5.735743529435885,0.11645057088126717
5.774388500851341,0.11433093111911684
5.813657834714181,0.11224988586534815
5.853552709197185,0.11020735587237933
5.894074086081575,0.10820301063864832
5.9352227128210675,0.10623629355744822
5.976999181891786,0.10430692594667731
6.01940391250979,0.10241475848000343
6.062437108510665,0.1005594214496322
6.106098759630581,0.09874034188612037
6.150388686972397,0.09695717358059283
6.195306531604489,0.09520969191968703
6.240851720913399,0.0934974786196161
6.287023469547325,0.09181993375496521
6.333820814920456,0.09017665891161251
6.38124261069673,0.08856738484086277
6.429287499657524,0.08699167495620888
6.477953914527614,0.08544893253778174
6.527240105460665,0.08393873674996717
6.577144137130116,0.0824607992489183
6.627663867307307,0.08101468912974723
6.6787969477438445,0.07959983552696409
6.730540845223226,0.07821580938706287
6.782892841234756,0.07686230493475166
6.835850015573721,0.07553889496997751
6.889409247417905,0.07424502981863207
6.94356723151898,0.07298026514261569
6.998320479646868,0.07174426239377009
7.053665308367081,0.07053657847686406
7.109597840407411,0.06935666283267053
7.166114017595593,0.06820405177200305
7.2232096035127,0.067078383254191
7.2808801743695835,0.06597920634026101
7.339121120685091,0.06490597690984491
7.397927657937832,0.06385823446964607
7.457294830060643,0.06283562982147152
7.517217502738809,0.06183774110415104
7.577690365385006,0.060864067135972054
7.6387079397556885,0.059914169748681016
7.700264583932039,0.058987708234033494
7.762354487982294,0.0580842816858933
7.824971676250226,0.05720342154232657
7.888110014553453,0.05634470428549761
7.951763214452668,0.05550778913661655
8.01592483076623,0.05469228509710469
8.080588264146515,0.05389774322724059
8.145746767310525,0.053123745828502246
8.211393449473595,0.05236994520755363
8.277521275290386,0.05163595162002723
8.34412306768387,0.050921325791143085
8.411191513513396,0.050225662060504155
8.478719168145359,0.04954863355310659
8.54669845535634,0.048889880988632055
8.61512167035709,0.04824900380921075
8.683980984918449,0.04762562735748145
8.75326845192512,0.04701944726067424
8.822976006224147,0.04643013368576814
8.89309546782167,0.04585732249454905
8.963618546599063,0.04530066478376568
9.034536846788843,0.04475986593433782
9.105841868580198,0.04423461039632129
9.177525011449898,0.04372455384506014
9.249577578615064,0.04322936194454706
9.321990781434936,0.04274874626656078
9.39475574152571,0.042282401627991385
9.467863494175893,0.041829998767938185
9.541304992616837,0.041391219194144444
9.615071112350979,0.0409657927029395
9.68915265359586,0.04055343729611535
9.763540344737718,0.04015385123899918
9.838224846421772,0.039766742059324754
9.913196755755552,0.039391862508183315
9.988446609021874,0.0390289572455845
10.06396488514023,0.038677754923114704
10.139742009582811,0.03833798902857371
10.215768358418009,0.038009427425795425
10.292034261223739,0.03769183163230492
10.368530004527056,0.037384950103729685
10.445245835567842,0.037088533591705684
10.522171966186404,0.03680235984670702
10.599298575832933,0.0365262017902577
10.676615814950665,0.036259821696599845
10.75411380859549,0.03600298437540634
10.831782660170292,0.035755481132930644
10.909612454449295,0.03551710067831773
10.987593260873904,0.03528762318159635
11.065715137019374,0.035066831641816114
11.143968132159257,0.03485453514198133
11.22234229026302,0.03465054212202557
11.300827653182733,0.034454654278665495
11.379414263955898,0.034266675002330535
11.458092170181827,0.03408642867866153
11.536851426963041,0.033913739710678924
11.615682099965866,0.03374842720217029
11.69457426855418,0.03359031080387583
11.773518028973918,0.03343922556702942
11.852503497202038,0.03329500669154527
11.931520811863964,0.033157485246175185
12.010560137194101,0.03302649274227154
12.089611666029679,0.03290187400741284
12.168665622535157,0.03278347463590587
12.24771226496165,0.032671137065508185
12.326741888428362,0.032564704494347535
12.405744827722563,0.03246403308236116
12.484711459880053,0.03236898060623072
12.56363220677654,0.03227940248792816
12.642497537724758,0.03219515504776988
12.721297972076416,0.03211610667210261
12.800024081646763,0.032042127910822796
12.87866649313155,0.03197308759790395
12.95721589051663,0.031908855092353416
13.03566301747995,0.031849308650373824
13.113998679651502,0.031794328398808
13.19221374685188,0.03174379327087917
13.270299155313523,0.031697582645915684
13.348245909885705,0.03165558299752922
13.426045086121647,0.03161768260803354
13.503687832335526,0.031583768997228756
13.58116537163558,0.031553730297895946
13.658469003934487,0.0315274613463462
13.735590107859961,0.031504859067572506
13.812520142629728,0.031485819961273365
13.88925064989785,0.03147024099515152
13.965773255573342,0.03145802382173849
14.04207967155357,0.03144907178029937
14.118161697418493,0.03144328807879935
14.194011222092977,0.031440576715888964
14.269620225478022,0.03144084730668946
14.344980780007655,0.03144401177910706
14.420085052164922,0.03144998212364083
14.494925303963754,0.031458671020024795
14.569493894397146,0.03146999535059073
14.643783280820399,0.03148387393929192
14.717786020292653,0.03150022583401898
14.791494770882958,0.031518970731246466
14.864902292941364,0.031540031499339906
14.93800145031172,0.031563332658971426
15.010785211502908,0.031588799094781225
15.083246650824137,0.03161635644691556
15.15537894948441,0.03164593366124425
15.227175396639545,0.031677461523391626
15.298629390398348,0.031710871269956434
15.3697344387927,0.031746094788494
15.440484160712048,0.031783065949648984
15.51087228678933,0.031821719911112455
15.580892660247097,0.031861992380586616
15.650539237708017,0.03190381983323734
15.719806089969959,0.03194714111644378
15.7886874027365,0.03199189663700689
15.857177477308902,0.03203802740350554
15.92527073124297,0.03208547518600003
15.9929616989709,0.03213418380213006
16.060245032381815,0.03218409850572837
16.127115501365093,0.032235165185061844
16.193567994319263,0.03228733047928722
16.25959751862678,0.0323405427826989
16.325199201089916,0.03239475179742868
16.39036828833086,0.03244990788187509
16.45510014715818,0.03250596226608483
16.519390264898814,0.03256286917627245
16.583234249695234,0.03262058490146384
16.646627830768608,0.03267906630992253
16.70956685864824,0.032738270970631596
16.77204730536765,0.03279815857931942
16.83406526462743,0.03285869037142085
16.895616951925373,0.0329198280957994
16.95669870465434,0.032981533757368876
17.0173069821716,0.03304376674751973
17.077438365830478,0.03310648501845122
17.1370895589789,0.03316964728281797
17.196257386930508,0.03323321231671316
17.254938796915393,0.0332971300225783
17.31313085798378,0.033361344867653894
17.370830760874394,0.033425802861204106
17.42803581786176,0.033490451619974416
17.484743462576755,0.03355523941807175
17.540951249792442,0.03362011552435527
17.596656855178576,0.03368503094251531
17.651858075027405,0.03374994026416624
17.70655282592543,0.03381482525436726
17.760739144432772,0.03387968642341787
17.8144151867461,0.033944523873830776
17.867579228307537,0.03400933983668013
17.920229663337885,0.034074177159330095
17.972365004410126,0.0341391058754492
18.02398388201893,0.034204191662820786
18.075085044079806,0.03426949588415384
18.125667355379083,0.034335084683291314
18.175729797026538,0.03440102597675144
18.22527146589151,0.03446738216296486
18.27429157399612,0.034534207898206375
18.322789447908285,0.03460152159617224
18.370764528068293,0.034669315740487525
18.418216368075,0.03473758073866725
18.465144633972784,0.03480630332212528
18.511549103552237,0.034875437819822254
18.557429665566634,0.03494491678337935
18.602786318903284,0.03501467471471371
18.647619171769225,0.035084645274311925
18.69192844091708,0.035154720047450655
18.735714450748027,0.0352247644244305
18.77897763235986,0.035294650943239365
18.82171852264713,0.03536424799152424
18.86393776360428,0.035433279184875606
18.90563610125456,0.0355013813595978
18.94681438446103,0.03556821565936124
18.98747356390438,0.035633466875484625
19.027614691017067,0.035696818963814804
19.067238916931842,0.03575796481032962
19.106347491414983,0.035816623477260855
19.144941761709006,0.03587257236097826
19.18302317091198,0.03592598238171018
19.220593257064152,0.035977249800653144
19.257653652328713,0.03602674762247593
19.29420608178826,0.03607483045825879
19.33025236216436,0.03612190898090014
19.365794400600915,0.03616841028623475
19.400834193434093,0.03621472759648274
