xi,eta
4.321653330590785,0.4108233597834321
4.323810028467248,0.40626708304304254
4.326159501206319,0.40152777538548423
4.328813917749695,0.3966584613334567
4.331894932244503,0.3917192133177465
4.335429905572046,0.38672726299996607
4.339398996285527,0.38168044276899626
4.343771445453671,0.37657423936028295
4.348546560092789,0.3714124694174264
4.353741169677509,0.36620394223578995
4.359369950309539,0.3609573393876392
4.365446629092865,0.35568290335555125
4.371983322861557,0.3503922739358912
4.378988562660419,0.3450969191451102
4.386470270523991,0.3398049867940934
4.394436903782222,0.33451941051376644
4.402893087400249,0.32923993179064015
4.411843740963811,0.32396706751365045
4.421300414450417,0.31870758541509886
4.431273428999822,0.31346773839165215
4.441771465104898,0.3082521269829783
4.45280476999285,0.3030640251216452
4.464382122241674,0.29790428633767124
4.476510389716027,0.29277168950871996
4.489200198006218,0.2876698359411007
4.502463233380992,0.2826038378757837
4.516309612300008,0.27757699336583475
4.530749867467029,0.2725917907092351
4.54579474629066,0.2676495237410734
4.561453418658344,0.2627489322761545
4.577735617479967,0.25788986544115217
4.594653228669001,0.25307595500757385
4.612217307661813,0.24830952823568314
4.630438393158383,0.24359191491792828
4.649327977416063,0.2389254807718267
4.6688969267241704,0.23431124079807142
4.689155349158757,0.2297487406076134
4.710114389990742,0.2252395441935599
4.731785130467188,0.22078501402712983
4.754177866869059,0.21638488016579066
4.777303351687984,0.21204027444485
4.801172602618595,0.20775324509968637
4.825795948056706,0.2035243912537589
4.851183618405458,0.19935419972355478
4.877346124539854,0.19524388312798577
4.904293395435451,0.19119332318525584
4.932035021651257,0.18720195225873354
4.960581012206337,0.18327125838750374
4.989940991938874,0.17940213905307728
5.020124085042457,0.17559449980405856
5.051139507030127,0.1718491093650584
5.082996191690969,0.16816640812259373
5.115702533395325,0.16454570990189238
5.149266862674683,0.16098719075753165
5.18369739031042,0.15749167101648093
5.219001810955921,0.15405898352122332
5.255187521780888,0.15068892529152297
5.2922617957260485,0.1473820098321772
5.330231425424752,0.14413794546489048
5.369102785267278,0.140956009970766
5.40888211375459,0.1378365317694929
5.449575225101763,0.13477941648218117
5.491187452568738,0.13178388857728668
5.533723888543786,0.12884987935905048
5.577189249123933,0.12597727459355618
5.621587750549912,0.123165234938401
5.666923270436903,0.12041329188554206
5.713199347789272,0.1177213699768773
5.760419025673505,0.11508876224563036
5.808584925112702,0.1125147103383052
5.857699330001255,0.1099990583230131
5.907764043098479,0.10754119532659814
5.9587803964809165,0.1051401799014503
6.010749361295702,0.1027956773108186
6.063671447976651,0.10050713449691148
6.1175466771600755,0.09827355502551849
6.172374668514742,0.09609434230882287
6.2281546025492345,0.09396894585274146
6.284885168041751,0.09189637118579931
6.34256461747294,0.08987577970276196
6.401190779949445,0.08790662351874577
6.4607610012173184,0.08598798781168995
6.52127216779663,0.08411888327088377
6.582720748316668,0.08229874155421894
6.645102742672974,0.08052675945984646
6.7084136842224265,0.07880191283203504
6.772648684985149,0.07712355205288754
6.837802406671326,0.07549095554928573
6.903869049905232,0.07390313562148888
6.9708423886784034,0.0723593094519572
7.0387157662180755,0.07085877380966267
7.107482077820541,0.06940057545363792
7.177133792760632,0.06798380946363616
7.247662968089217,0.06660777042577075
7.319061231279519,0.06527155912144386
7.391319791853315,0.06397421138975366
7.464429463990565,0.06271504041975129
7.538380654405419,0.061493257920078294
7.613163367048542,0.06030794147621872
7.688767225122496,0.0591583817084045
7.765181468883311,0.05804386909497773
7.842394956542773,0.05696354701915903
7.920396181898461,0.055916662263696196
7.99917328139603,0.054902545061849814
8.07871403373967,0.05392039714767067
8.159005873105281,0.05296942604116457
8.240035902074112,0.052048965567272565
8.321790892298107,0.05115825763161475
8.404257294586513,0.05029649824460366
8.487421254293011,0.04946304828091832
8.571268614554498,0.04865723586740729
8.655784924318125,0.04787831558340092
8.74095545295075,0.0471256610100055
8.826765197423704,0.046398674409521445
8.913198889253984,0.04569668336603217
9.000241007360167,0.04501906133084623
9.087875788400991,0.044365245214123945
9.176087233610332,0.04373461158656826
9.264859120148271,0.04312653354916253
9.35417501313291,0.042540463833775057
9.44401827304535,0.041975817641069176
9.534372066025401,0.04143198271130963
9.625219376310794,0.040908435015835146
9.716543014682129,0.040404647148553886
9.808325628014225,0.03992005484968439
9.900549711157398,0.039454156760345825
9.993197616630757,0.03900648343237203
10.086251563703955,0.03857653092690837
10.179693649451375,0.03816381720432836
10.273505859252998,0.037767906066654956
10.367670075743431,0.037388336440739266
10.462168089147076,0.03702464336079424
10.556981607998358,0.03667640808341476
10.652092268147229,0.03634319980680755
10.747481642521759,0.0360245737399069
10.843131251607682,0.03572012878566263
10.939022572609153,0.03542946981900556
11.035137048705016,0.03515218516303359
11.131456099017209,0.03488789446251172
11.227961127892087,0.0346362422809361
11.324633533722361,0.03439685917921639
11.421454718324956,0.03416938731769939
11.518406096143513,0.03395350036461046
11.615469102736446,0.03374886391783101
11.712625203593358,0.033555142022420825
11.809855903034405,0.03337202547639153
11.907142752419023,0.03319920382152161
12.00446735844369,0.03303636077024454
12.10181139158351,0.032883200657476006
12.19915659402975,0.032739434792521074
12.296484787482873,0.03260476825933746
12.393777881067967,0.03247892023648064
12.491017878957274,0.032361625368221764
12.588186887680372,0.03225261388584716
12.685267123496336,0.0321516226364645
12.782240919626442,0.032058408669123614
12.879090733111175,0.0319727281025133
12.975799151649332,0.031894337509415026
13.072348900365997,0.031823009516784406
13.168722848239423,0.03175851945562467
13.264904014424133,0.031700641247575954
13.36087557451276,0.03164915978978394
13.456620866533838,0.03160386626269551
13.55212339676996,0.03156455050292243
13.647366845503878,0.03153100968281213
13.742335072572406,0.03150305084491385
13.837012122695723,0.03148048074128075
13.931382230713657,0.03146310888765483
14.025429826677172,0.0314507534876282
14.119139540706511,0.03144323386059697
14.212496207731723,0.031440370989177416
14.305484872108629,0.031441996515331694
14.398090792021112,0.031447946005511304
14.490299443740028,0.03145805568469796
14.582096525761456,0.03147216858737094
14.673467962763464,0.03149013304042629
14.764399909399291,0.031511798074115346
14.854878753968281,0.03153701658978102
14.944891121931466,0.031565647091641946
15.0344238792552,0.03159754930400693
15.123464135628502,0.03163258568307233
15.21199924754216,0.031670625412669386
15.300016821200146,0.031711539815481145
15.387504715299832,0.03175520170520623
15.474451043682912,0.03180148792269334
15.56084417782934,0.03185027776494254
15.646672749215439,0.03190145197405567
15.731925651546913,0.03195489544312656
15.816592042849493,0.03201049689739509
15.900661347421236,0.03206814654122919
15.984123257661993,0.03212773751274082
16.066967735771996,0.03218916705182355
16.149185015313765,0.03225233411010117
16.230765602652898,0.032317139746352044
16.31170027827592,0.03238348885233419
16.391980097976425,0.03245128835442327
16.47159639392108,0.03252044724243601
16.550540775595916,0.03259088063864682
16.62880513063184,0.03266250734290311
16.70638162551155,0.032735247571495873
16.783262706159437,0.032809025274127615
16.859441098415562,0.03288376806013893
16.93490980839511,0.03295940477415544
17.009662122738796,0.03303586226916588
17.083691608751,0.03311306242501489
17.156992114414294,0.03319092815778699
17.229557768308137,0.0332693791983122
17.301382979434564,0.03334831597628101
17.372462436893006,0.033427636737619865
17.4427911094639,0.03350724338716598
17.512364245101182,0.0335870396422196
17.581177370309323,0.03366693205533981
17.64922628941491,0.033746832630516865
17.71650708369856,0.033826696730996926
17.783016110468257,0.033906523682608894
17.848750002082483,0.033986313399095684
17.913705664772827,0.03406610496029664
17.9778802773612,0.03414602048543663
18.0412712900463,0.03422618248703684
18.103876422987287,0.034306706908792416
18.16569366474618,0.03438772003961649
18.226721270719207,0.03446934148820044
18.286957761452992,0.03455167171298131
18.34640192090096,0.03463473682492137
