xi,eta,node_index
3.2569898185503936,0.18226279410467638,0
3.273664304957708,0.1778535298598235,1
3.2916120811606544,0.1755121929662034,2
3.3104777239241368,0.1731376354524659,3
3.3303011273138012,0.17080656304968186,4
3.3511365100931987,0.16851885120311252,5
3.3730205852580757,0.16619109510327681,6
3.3960087662136846,0.1638377384281895,7
3.42015342600056,0.16143835591018665,8
3.445512584256311,0.1589926492513129,9
3.4721464512215268,0.15649584787266027,10
3.500118724038656,0.15394675567726324,11
3.5294962645948718,0.15134428385695503,12
3.5603493733737306,0.14868829565755548,13
3.5927518925047712,0.145979123577326,14
3.6267813840874803,0.14321760084244112,15
3.662519301309288,0.1404049711598823,16
3.700051176912055,0.13754286339587965,17
3.739466820797525,0.13463326199784795,18
3.7808605292199373,0.131678488295093,19
3.824331305063703,0.12868118399708722,20
3.8699830897920027,0.12564429685042872,21
3.917925007462209,0.12257106665673503,22
3.9682716213603855,0.11946501093292979,23
4.021143203840246,0.11632990954961965,24
4.076666020008741,0.11316978793255517,25
4.1349726259426385,0.10998889853666612,26
4.196202182162308,0.1067917004203263,27
4.260500783128007,0.10358283683977769,28
4.328021803562535,0.10036711086480467,29
4.398926262442179,0.09714945908796321,30
4.473383205536431,0.09393492356366297,31
4.551570107416125,0.09072862217092008,32
4.633673293890092,0.08753571764498319,33
4.719888385872517,0.08436138556808033,34
4.810420765727293,0.08121078164782107,35
4.905486067182258,0.07808900864276672,36
5.005310689955723,0.07500108331777562,37
5.110132340290433,0.071951903826439,38
5.220200598646538,0.06894621792386435,39
5.335777515865544,0.06598859241003603,40
5.457138239181952,0.0630833841919918,41
5.58457166952846,0.06023471333234498,42
5.718381151654692,0.057446438422730575,43
5.858885198658264,0.05472213458428043,44
6.006418252610952,0.05206507435417172,45
6.16133148305183,0.04947821166877747,46
6.32399362521339,0.04696416910125928,47
6.49479185994612,0.04452522845598435,48
6.674132737411607,0.04216332476537756,49
6.862443146724096,0.039880043678214475,50
7.060171333835528,0.03767662217335923,51
7.267787970079627,0.03555395248089221,52
7.485787273916416,0.03351258904468144,53
7.7146881885501495,0.03155275831776428,54
7.955035618230831,0.029674371145273062,55
8.20740172619289,0.027877037459681925,56
8.47238729733412,0.026160082990266557,57
8.750623168894341,0.024522567673017873,58
9.042771732556561,0.022963305438776636,59
9.349528511564147,0.021480885055793174,60
9.671623816626504,0.02007369170782095,61
10.009824484572754,0.018739928999626787,62
10.364935703909316,0.01747764109772568,63
10.737802931643053,0.01628473473442384,64
11.129313905947562,0.015159000827026106,65
11.540400759476872,0.014098135490448787,66
11.972042238368896,0.013099760249664028,67
12.42526603223096,0.012161441287344685,68
12.901151220662417,0.011280707591819145,69
13.40083084214535,0.010455067896940647,70
13.925494591424341,0.009682026340945513,71
14.476391651800961,0.008959096763534775,72
15.054833669088836,0.008283815709255142,73
15.66219787431118,0.0076537537127006495,74
16.29993036257753,0.007066526406813741,75
16.969549535941397,0.006519798867437402,76
17.6726497184559,0.0060113109772538375,77
18.41090495191418,0.0055387445622588705,78
19.18607298232728,0.00510112866726336,79
19.999999446898215,0.004703623191124557,80
19.957472771578622,-1.3035645636860214,81
19.82945955055002,-2.6062490159423746,82
19.616508120177244,-3.897769768857611,83
19.319530644159308,-5.172594676696553,84
18.939799206335117,-6.425263109298146,85
18.478940361794503,-7.650409342332081,86
17.938928169634536,-8.842785541032448,87
17.322075737204866,-9.997284238959024,88
16.631025312061794,-11.10896021549991,89
15.868736964071504,-12.173051678404667,90
15.038475906141944,-13.18500066061387,91
14.143798507894235,-14.140472544016651,92
13.18853706218306,-15.03537462650744,93
12.176783369717736,-15.865873652811104,94
11.11287121209812,-16.628412233984363,95
10.00135778834103,-17.319724085261583,96
