frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-9.177317243679221e-05,0.25263124785981644,-0.3799615191280397,-0.02199936883445217,0.2526312645290032,0.3805978563355316,0.18093018601023347,0.5100682567449569,-179.97918620413589,-86.68633463623543,-116.32123491449093,179.97918620413589,-86.68633463623543,34.547322624278976,69.7518284564837,0.03522846499495646,0.07112707036193165,5.981880479104594,3.466951055352845e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.0040413347291864375,0.2635643154644928,-0.39221616784026664,-0.02341097516080338,0.2635952973265267,0.3929142350097333,0.18829216816481958,0.5309170130501895,-179.12153024651332,-86.58412731893004,-116.32009055703068,179.12153024651332,-86.58412731893004,35.582990504480016,71.66901392261917,0.03628455232365794,0.07308205546503564,6.008965751899085,1.9374329411538143e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.00813015164286974,0.2740703946064109,-0.4025304387733863,-0.02492989517140504,0.27419095638888213,0.40330169081266215,0.1948168504213288,0.5495519413113888,-178.30084964043255,-86.45603025288985,-116.3685308234434,178.30084964043255,-86.45603025288985,36.54125964203802,73.23844826510025,0.03726171489962222,0.07468243310926795,6.036768918508828,2.797488394564747e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.012426144552530211,0.28478165989695214,-0.41304040306665596,-0.026554639482714266,0.28505263177543844,0.41389313046186516,0.2015205298730561,0.5686182858449088,-177.5015444735797,-86.32147916379884,-116.40098266950488,177.5015444735797,-86.32147916379884,37.50838574183142,74.82110890360677,0.03824790906357565,0.07629629782199504,6.065592716324005,1.9517198979213758e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.01693770364178072,0.295700266095466,-0.4237499683293838,-0.028290373080167103,0.29618496446238823,0.424693278576632,0.2084078720716097,0.5881257289137315,-176.7216814732648,-86.18049017406803,-116.41800816002387,176.7216814732648,-86.18049017406803,38.48449768700515,76.41752948240193,0.03924326623975074,0.0779241937689241,6.095448225800719,1.8590837396425757e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.02167355292410496,0.3068283017666392,-0.4346630974489249,-0.03014251931330923,0.3075928309654726,0.43570698841589267,0.21548367867137633,0.6080842503014211,-175.9594865287679,-86.03306865616155,-116.42011498043077,175.9594865287679,-86.03306865616155,39.46974642108566,78.02825276102482,0.04024794034770861,0.07956667441075681,6.12634714326612,4.09741005300604e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.026642764087431582,0.31816777880548436,-0.44578380530574024,-0.03211677296169826,0.3192813373002471,0.44693924439272437,0.22275289114964494,0.6285041306771999,-175.21332781412212,-85.87920965431633,-116.4077611204472,175.21332781412212,-85.87920965431633,40.46430276854678,79.6538302239967,0.04126210557993483,0.08122430210520078,6.158301771225442,3.495356434983241e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.031854770806684,0.32972062100811117,-0.4571161549449953,-0.034219113926310225,0.3312558140487814,0.45839516453557705,0.23022059455783456,0.6493959551982815,-174.48170083263832,-85.71889826011025,-116.38135903334553,174.48170083263832,-85.71889826011025,41.46835553788609,81.29482174480961,0.0422859544675155,0.08289764776433299,6.191325008630083,3.113562087224516e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.03731938352396518,0.3414886516115279,-0.468664253149729,-0.036455821569273315,0.3435218123584997,0.47008000287896096,0.23789202129366413,0.6707706172805471,-173.7632151485364,-85.55210994598399,-116.34127933502205,173.7632151485364,-85.55210994598399,42.48210986410737,82.95179529149993,0.04331969618993986,0.08458729055436866,6.225430340970358,8.175226512101649e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.04304680469306617,0.35347357972001364,-0.4804322453556305,-0.03883348972435248,0.35608510071942606,0.48199915176442387,0.24577255488259325,0.6926393224702269,-173.0565825997455,-85.37881086039904,-116.28785409837815,173.0565825997455,-85.37881086039904,43.505785753749464,84.62532666244729,0.044363555091442505,0.08629381762625087,6.2606318300500625,1.843113029834018e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.04904764448154507,0.36567698552956807,-0.49242430984209484,-0.04135904239997809,0.36895166238300103,0.49415814403053865,0.2538677337551943,0.7150135923496193,-172.36060681151568,-85.19895808794429,-116.22137979106698,172.36060681151568,-85.19895808794429,44.5396168008135,86.31599924210668,0.04541776937161365,0.08801782386656676,6.296944103292918,3.1250611980013246e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.055332936919614384,0.37810030425555113,-0.5046446511284315,-0.04403975019568057,0.3821276932993608,0.5065626550682889,0.2621832550052546,0.7379052684091328,-171.67417385311688,-85.01249987738113,-116.14211989832089,171.67417385311688,-85.01249987738113,45.58384904628567,88.02440376722386,0.04648258992243598,0.0897599116591536,6.334382342422498,3.1581158850474296e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.06191415648042778,0.39074480866182354,-0.5170974924978198,-0.046883247451523016,0.3956196004609074,0.5192185047156289,0.2707249781113214,0.7613265158160366,-170.9962438998138,-84.81937584033638,-116.05030726715046,170.9962438998138,-84.81937584033638,46.638739957567644,89.75113809472073,0.047558279287593264,0.09152069064840769,6.37296227134764,3.436845828492284e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.06880323507102233,0.4036115900825944,-0.5297870675649039,-0.04989755014846058,0.40943400054860923,0.5321316589621766,0.27949892860211895,0.7852898270075305,-170.32584377975792,-84.61951712310898,-115.9461462035636,170.32584377975792,-84.61951712310898,47.704557507138034,91.49680696291765,0.04864511072296659,0.0933007774957989,6.412700143074675,1.5828419446799042e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.07601257940703265,0.4167015378206609,-0.5427176107956686,-0.05309107457543488,0.42357771878394895,0.545308231431851,0.28851130164370853,0.809808025031895,-169.6620603006881,-84.41284655384548,-115.82981435046769,169.6620603006881,-84.41284655384548,48.78157933226244,93.26202173808275,0.04974336733977703,0.09510079562142297,6.453612725455781,1.709403765930262e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.08355508873725463,0.43001531679784544,-0.5558933468804708,-0.056472656776355185,0.43805778789406524,0.5587544846078207,0.2977684655234418,0.8348942665566962,-169.00403426463797,-84.19927876715917,-115.70146437049489,169.00403426463797,-84.19927876715917,49.87009195963102,95.04740013849487,0.05085334131393598,0.09692137492262382,6.495717285569307,5.456425857752271e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.09144417287612484,0.4435533433252523,-0.5693184788528117,-0.06005157278686371,0.4528814471006819,0.5724768307603858,0.30727696500265234,0.8605620444573303,-168.35095509043785,-83.97872030811392,-115.56122545504587,168.35095509043785,-83.97872030811392,50.97039008050353,96.85356592829103,0.05197533314689882,0.09876315146180503,6.539031572513418,1.5349165247188076e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.0996937704930267,0.45731575885239195,-0.5829971748375299,-0.0638375596668146,0.4680561410449129,0.58648183253427,0.3170435245065809,0.8868251898924533,-167.70205597389358,-83.75106971736479,-115.40920467830853,167.70205597389358,-83.75106971736479,52.08277586332478,98.68114857334395,0.0531096509647278,0.10062676711552258,6.58357379837795,1.5638892068940742e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.1083183675969617,0.47130240154540204,-0.5969335533026416,-0.06784083732964408,0.4835895185602495,0.6007762031473158,0.32707505111625723,0.9136978737651963,-167.05660952431222,-83.516217599141,-115.24548821282053,167.05660952431222,-83.516217599141,53.20755829189788,100.53078285129934,0.05425660984321647,0.10251286917683343,6.629362617142115,3.9925938156592545e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.11733301614334884,0.4855127755354899,-0.6111316666789728,-0.07207213116412484,0.4994894312049759,0.6153668061476487,0.3373786373228799,0.9411946074603489,-166.41392382369835,-83.27404667367216,-115.07014242125648,166.41392382369835,-83.27404667367216,54.34505251809685,102.40310840769729,0.05541653114784034,0.10442210990266534,6.676417101225838,1.4619820890379234e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.12675335267641985,0.4999460176694342,-0.6255954832010632,-0.07654269543729308,0.5157639314630668,0.630260654671048,0.3479615635006786,0.9693302427379774,-165.77333886161406,-83.02443181559191,-114.88321483748932,165.77333886161406,-83.02443181559191,55.495579218800124,104.29876924981573,0.05658974187801148,0.10635514599768091,6.724756715402281,7.911129026236886e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.13659561690566596,0.5146008615845609,-0.6403288668115309,-0.0812643374594319,0.5324212705193246,0.6454649101344392,0.3588313000492098,0.9981199706531033,-165.1342233045137,-82.76724007980772,-114.68473504857046,165.1342233045137,-82.76724007980772,56.65946394725798,106.21841316951117,0.05777657400565737,0.10831263802573884,6.774401287755895,6.91819063905076e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.14687667009789862,0.5294755989211326,-0.655335554959204,-0.08624944248276645,0.5494698955101536,0.6609868802951205,0.36999550915054985,1.0275793193590943,-164.4959715634457,-82.50233071629566,-114.47471548805778,164.4959715634457,-82.50233071629566,57.83703646948739,108.16269108589357,0.05897736379853201,0.11029524973960893,6.825370977346463,2.0188627511314976e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.15761401314752338,0.5445680374757356,-0.6706191341088806,-0.09151099929477609,0.5669184461460411,0.676834016598511,0.38146204608083845,1.0577241506392951,-163.8580011284583,-82.22955517526779,-114.25315215007849,163.8580011284583,-82.22955517526779,59.02863007654576,110.132256298169,0.06019245111893028,0.11230364731908349,6.877686238213132,6.18336629047613e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.16882580416636417,0.5598754560900453,-0.6861830127675821,-0.09706262645458673,0.5847757505954362,0.693013910729834,0.39323896000907493,1.0885706549970178,-163.21975014194192,-81.94875710416511,-114.02002523261375,163.21975014194192,-81.94875710416511,60.23458086367105,112.1277636384072,0.061422178688615436,0.11433849850704084,6.931367779324555,5.599466833887783e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.1805308754106116,0.5753945560605956,-0.702030391818701,-0.10291859910653814,0.6030508205124107,0.7095342902772008,0.4053344942089319,1.1201353451183607,-162.5806751865598,-81.65977233795124,-113.7752997177255,162.5806751865598,-81.65977233795124,61.45522696731769,114.14986851335676,0.06266689131081225,0.11640047163236864,6.986436520051442,3.4778472434198187e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.1927487493359443,0.5911214088469554,-0.7181642319415411,-0.10909387628851204,0.6217528450821758,0.7264030134049809,0.41775708560157937,1.152435047505276,-161.9402492664335,-81.36242888422157,-113.51892589579187,161.9402492664335,-81.36242888422157,62.6909077510654,116.19922582372611,0.06392693504006507,0.11849023450793708,7.0429135407060945,1.2226145912894043e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.20549965354239033,0.6070513998483862,-0.7345872178796048,-0.11560412863371683,0.6408911839492939,0.7436280624272184,0.43051536353912445,1.1854868920579784,-161.29795996290548,-81.0565469046973,-113.250839840263,161.29795996290548,-81.0565469046973,63.94196293124927,118.27648874859621,0.06520265629062859,0.12060845319104509,7.100820027659977,1.3435936290796447e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.21880453433770453,0.6231791680128022,-0.7513017193065792,-0.12246576634302908,0.660475358883182,0.7612175361609894,0.4436181477291425,1.2193082993658848,-160.65330774855926,-80.74193869474813,-112.97096383898933,160.65330774855926,-80.74193869474813,65.20873163295539,120.38230738180808,0.0664944008738513,0.12275579059292221,7.160177212515137,1.7858223217705935e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.23268506861180996,0.6394985410371465,-0.7683097480246719,-0.1296959672804816,0.6805150440243931,0.7791796409291984,0.45707444519098944,1.2539169654451248,-160.00580444526935,-80.41840866267677,-112.67920678779029,160.00580444526935,-80.41840866267677,66.4915513667656,122.5173272063105,0.06780251295474563,0.12493290492299665,7.221006304768604,5.704885966475726e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.24716367367474293,0.6560024659153889,-0.7856129112157344,-0.13731270501664075,0.7010200545429965,0.7975226800711365,0.4708934461239833,1.2893308436377853,-159.35497181392554,-80.08575331060771,-112.37546455162534,159.35497181392554,-80.08575331060771,67.79075691631012,124.68218739152954,0.06912733391760706,0.1271404479526949,7.28332841737,2.2301748026447527e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.26226351466648995,0.6726829345899371,-0.8032123604520129,-0.14533477661320446,0.7220003335274505,0.8162550418074638,0.48508451855626755,1.3255681233640189,-158.70034026514912,-79.74376121894906,-112.05962029848757,158.70034026514912,-79.74376121894906,69.10667912632532,126.87751889787681,0.07046920113017731,0.1293790630825785,7.3471644845336,3.719668412791272e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.27800850909866326,0.6895309044646484,-0.8211087361604449,-0.1537818299067438,0.7434659369084085,0.8353851852938677,0.49965720163103855,1.362647205392409,-158.0414476818329,-79.39221303654158,-111.7315448109595,158.0414476818329,-79.39221303654158,70.439643580504,129.10394237151976,0.07182844659542657,0.13164938319560682,7.412535171125092,2.6028457638815205e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2944233280349826,0.7065362135436613,-0.8393021072227275,-0.16267439000974504,0.7654270162071686,0.8549216246847154,0.5146211973739493,1.4005866732669792,-157.37783834570712,-79.03088147877625,-111.39109678024913,157.37783834570712,-79.03088147877625,71.78996915798815,131.3620658115255,0.07320539547958595,0.13395202827828614,7.479460772902018,2.932313646030275e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.30942868539259866,0.7232880958402936,-0.8557332760504216,-0.17012976684361697,0.7866967528394087,0.8724812761923608,0.528537540240619,1.4358123890886827,-156.83835664752334,-78.75554971974717,-111.17419078998333,156.83835664752334,-78.75554971974717,73.04681765178111,133.31887463547093,0.07448702426596353,0.1359474179617616,7.551234758647138,1.4126255388617382e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.32490614922114036,0.740204465362633,-0.8723152777138548,-0.1778438747090009,0.8083728448831586,0.8902597303621625,0.5427219655171684,1.471615505975775,-156.30135603164615,-78.4767079305725,-110.9532344383176,156.30135603164615,-78.4767079305725,74.3137688223632,135.28571029905856,0.07577895491565745,0.1379530321761851,7.625247513482071,5.059224544657687e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3410344011133521,0.7573102659746592,-0.8892036059199196,-0.1859754096433798,0.8305560195997328,0.9084436723171176,0.5572915141448179,1.5082820763375568,-155.75685578472314,-78.18696735557626,-110.717953360892,155.75685578472314,-78.18696735557626,75.59958487907498,137.28814933713988,0.0770901223955938,0.13999495172881657,7.701307146720374,1.2544549324719822e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3578401007139082,0.7745977081043492,-0.9064001591095256,-0.194545791618311,0.853259132432493,0.9270433180117145,0.5722571579443209,1.5458336875648364,-155.2045283748152,-77.88607443497034,-110.4682183652766,155.2045283748152,-77.88607443497034,76.90476329718956,139.32692815145575,0.07842103398937411,0.14207392754045037,7.779451449003615,6.727863110943976e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3753509403335912,0.7920578525233253,-0.9239062927545961,-0.20357751468115218,0.8764952767432195,0.946069047308544,0.5876301272721833,1.5842923385001149,-154.6440385048377,-77.5737648661663,-110.20388481573096,154.6440385048377,-77.5737648661663,78.22980060543631,141.40278565117,0.07977219601539397,0.14419071308874082,7.859718616526278,2.414007315533686e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3935956632275555,0.8096805028916725,-0.9417227464742711,-0.21309419044436806,0.9002777698435361,0.9655313900791548,0.6034219054774471,1.623680415112274,-154.07504272433604,-77.24976337424742,-109.92479260470934,154.07504272433604,-77.24976337424742,79.57519106792572,143.51646080105172,0.08114411248278026,0.14634606190804378,7.942147144295968,3.7573071104441014e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4126040782102839,0.8274540897087153,-0.9598495638824103,-0.22312059133325962,0.9246201360188068,0.9854410096815317,0.6196442213890438,1.6640206610890282,-153.4971890574779,-76.91378348820176,-109.63076612103583,153.4971890574779,-76.91378348820176,80.941425180349,145.66868986655174,0.0825372835579418,0.14854072478017646,8.02677570491711,6.651099036010455e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4324070698212249,0.8453655451452056,-0.9782860045645192,-0.23368269316903403,0.9495360861757852,1.0058086835047426,0.6363090395675215,1.7053361427213325,-152.9101166492017,-76.56552732569202,-109.32161421790131,152.9101166492017,-76.56552732569202,82.32898796167855,147.86020332325555,0.08395220382258829,0.15077544658293665,8.113643011321443,2.6432950845521973e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.45303660314443817,0.8634001682321781,-0.9970304475509258,-0.2448077165838354,0.975039493708847,1.0266452802417159,0.6534285480266124,1.7476502073923212,-152.31345543193748,-76.20468538953621,-108.99713018422464,152.31345543193748,-76.20468538953621,83.73835702102964,150.09172239560007,0.08538936030247805,0.1530509627605758,8.20278766173512,3.435389127323636e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.47452572226280215,0.881541479889884,-1.016080285624451,-0.25652416667296246,1.0011443661408084,1.0479617335198477,0.6710151430996999,1.7909864349178373,-151.70682581582724,-75.83093637951356,-108.65709172335217,151.70682581582724,-75.83093637951356,85.17000037772547,152.36395518705768,0.08684923024450296,0.15536799537768525,8.29424796503378,2.8964007675762947e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.49690854119146366,0.8997710672986097,-1.035431809775933,-0.2688618701856736,1.0278648120529799,1.0697690114859384,0.6890814110934862,1.8353685809157534,-151.0898384059285,-75.44394702360486,-108.30126094355393,151.0898384059285,-75.44394702360486,86.62437401093119,154.67759236120583,0.08833227861801043,0.15772724871511254,8.388061744491685,2.4294056875915927e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
