xi,eta,node_index
5.47192933333114,-0.5480099041112994,81
5.504668032752675,-0.5551752294109487,82
5.538101710007552,-0.5623856959218975,83
5.572237382720326,-0.5696375773575286,84
5.607081235634911,-0.5769301600427534,85
5.642637914687624,-0.5842693140138268,86
5.678913793239117,-0.5916517799686406,87
5.7159137992118865,-0.5990804209177432,88
5.753643071320789,-0.6065561638033775,89
5.792106688200408,-0.614079240278736,90
5.831309109805282,-0.6216520063189295,91
5.871255754055326,-0.6292707454525276,92
5.911949187690677,-0.6369455440999634,93
5.953394493178052,-0.6446721067444738,94
5.995593618553989,-0.6524616979857635,95
6.038553413062871,-0.6602977541822748,96
6.082276762825818,-0.668183729744378,97
6.126766581873811,-0.6761216050298192,98
6.17202480422149,-0.6841174894659874,99
6.218053533967264,-0.6921751664010786,100
6.264855840258542,-0.700291374872778,101
6.312434845828505,-0.7084608153432815,102
6.360793368315802,-0.7166781445099454,103
6.409929348232344,-0.7249650979942862,104
6.459845508407521,-0.7333135894653631,105
6.510543177083153,-0.741721922567506,106
6.562024246841105,-0.7501830632785494,107
6.61428748636849,-0.7587070585123178,108
6.667333532232507,-0.7672907087529995,109
6.721160191079624,-0.7759463697946278,110
6.7757688618147025,-0.7846621288798874,111
6.831158299647094,-0.7934404384535028,112
6.887329478202445,-0.8022675999520047,113
6.944275602154521,-0.8111772313166781,114
7.001999172839243,-0.8201415753834422,115
7.060495138180973,-0.8291790778121857,116
7.119764550313989,-0.8382665244297269,117
7.179800874924872,-0.8474277669898996,118
7.240604058543522,-0.8566420592262344,119
7.302165449568676,-0.865943005675426,120
7.36448677912436,-0.875293256174035,121
7.4275606209076175,-0.8847138415159248,122
7.491384770090897,-0.894188613971311,123
7.555950699996505,-0.9037415770209554,124
7.621256015929843,-0.9133530170959482,125
7.687293808510818,-0.9230313585252545,126
7.754059324322693,-0.9327679526952558,127
7.821545018115677,-0.9425708447725789,128
7.889745221435355,-0.952432786401868,129
7.958649988525219,-0.9623737014705338,130
8.028256742308319,-0.9723600071613824,131
8.098554282527733,-0.9824156030742267,132
8.169535633352798,-0.9925325991370534,133
8.241192462695755,-1.0027101683399429,134
8.313516094288014,-1.0129475128988954,135
8.386496690317495,-1.0232496780908766,136
8.460127535001426,-1.0335971937546402,137
8.534394942985882,-1.0440177707555545,138
8.6092918360894,-1.054489779165206,139
8.68480742504881,-1.0650157101152415,140
8.760929775090585,-1.0756040362572432,141
8.837649609850759,-1.086241875226487,142
8.914954735217798,-1.0969351112414665,143
8.992832850475535,-1.1076882511045265,144
9.071274846096017,-1.1184804974495477,145
9.150266084926143,-1.1293290300365995,146
9.229794784817733,-1.140228225424861,147
9.309848056507622,-1.151178476384885,148
9.390413767157483,-1.162172635212203,149
9.471479329333711,-1.1732048881099937,150
9.553028663107506,-1.1842931817184612,151
9.635049885481573,-1.1954227633082604,152
9.717528739446168,-1.2065945195830983,153
9.80045142557578,-1.2178042014680097,154
9.883803934695027,-1.2290473882627684,155
9.967570197533664,-1.240333286590063,156
10.051735000416896,-1.2516631926486959,157
10.136285665853809,-1.2630180066874803,158
10.221206068042466,-1.2744027784044105,159
10.306480129821976,-1.2858208179766852,160
10.392092024025507,-1.2972722385803006,161
10.478025976406396,-1.308755481969498,162
10.5642671648938,-1.3202606414785494,163
10.650800280125793,-1.3317802839625723,164
10.73760630339246,-1.3433337666660754,165
10.824670846974593,-1.3549046637330973,166
10.91197561141692,-1.3665050270115116,167
10.999508051544169,-1.3781027085441384,168
11.087247330499462,-1.3897272662829454,169
11.175178786901675,-1.401360967411855,170
11.263283968437952,-1.4130140687827604,171
11.351547013274295,-1.424676685359673,172
11.43995243079178,-1.4363356044110076,173
11.528480729042514,-1.4480075233692626,174
11.617115506933795,-1.4596853824370009,175
11.705839739147304,-1.471366592951975,176
11.794637243935407,-1.4830419674006252,177
11.883489763437206,-1.4947179932736872,178
11.972380982664161,-1.5063863513665725,179
12.061292001090067,-1.5180584617626425,180
12.15020768991823,-1.529717134859544,181
12.23911050720447,-1.5413637632438693,182
12.3279827571291,-1.5530012014869221,183
12.41680727602729,-1.5646285993415574,184
12.505568216686934,-1.5762354734123494,185
12.594247659516652,-1.5878276830881333,186
12.68282996639619,-1.599394214314161,187
12.771296433334514,-1.6109481753109955,188
12.85963219040307,-1.622474040374914,189
12.947819778531201,-1.6339769109169,190
13.035844265929299,-1.6454433781145124,191
13.123686515002177,-1.6568932420690534,192
13.211332650142529,-1.66830693163184,193
13.298765422623667,-1.6796918394660048,194
13.385971118598146,-1.6910293454355552,195
13.472930829464367,-1.7023419675077187,196
13.559631467536516,-1.7136087430123996,197
13.646054938286666,-1.72484855306489,198
13.732189899625922,-1.7360297258284185,199
13.818018626389428,-1.7471711688808065,200
13.903526736450786,-1.7582675734001598,201
13.988698354153167,-1.7693267119328788,202
14.073521804343752,-1.7803256213179453,203
14.157981204179386,-1.7912754463109928,204
14.242063029556787,-1.8021708866907202,205
14.325753217458331,-1.8130125880587369,206
14.409036554628335,-1.8238119101718946,207
14.491903596179531,-1.834537580875355,208
14.57433946475344,-1.8452021804324295,209
14.656329459158439,-1.8558189234243767,210
14.73786347518542,-1.8663675222253244,211
14.818928182805903,-1.8768546675925173,212
14.899511465620868,-1.8872797677534716,213
14.979603924318663,-1.8976233430135936,214
15.059190123488902,-1.9079147800556953,215
15.138260403905758,-1.9181409690319458,216
15.216806227949492,-1.928282349819711,217
15.294814809442446,-1.9383544950355291,218
15.372274800157602,-1.94836413442173,219
15.449178879548516,-1.9582891202367594,220
15.525515115675796,-1.9681453424184612,221
15.60127485795008,-1.9779256268456222,222
15.6764500224265,-1.987620773615834,223
15.751030044739231,-1.9972431936604165,224
15.825006606753066,-2.0067902867794354,225
15.898372599918318,-2.016252490951956,226
15.97112036688258,-2.025626914085076,227
16.043240160307114,-2.0349293127284107,228
16.114726834397086,-2.044142190511483,229
16.185571800900288,-2.0532771959452876,230
16.255770138320074,-2.0623199790780764,231
16.325314071020443,-2.0712807833792417,232
16.39419835592779,-2.080152645567333,233
16.46241582639652,-2.088945978157057,234
16.529963061840405,-2.097644559278884,235
16.596834320199672,-2.1062526169517057,236
16.663023944156674,-2.114776154702747,237
16.728528020880955,-2.123210045211646,238
16.793342144308472,-2.131555398823187,239
16.857462922489347,-2.139807842988448,240
16.920886453536728,-2.1479693459983036,241
16.98360966090254,-2.156037827769765,242
17.04562831972407,-2.164022479680562,243
17.10694112866089,-2.1719121036789484,244
17.16754558211736,-2.1797071645120054,245
17.227439464053415,-2.1874081635174956,246
17.28662022118953,-2.1950204896978147,247
17.345086372327017,-2.2025434341307673,248
17.402837571363996,-2.2099696780152525,249
17.459872641010374,-2.217300548390665,250
17.516190501866905,-2.2245387724197543,251
17.57178994818032,-2.2316901896103922,252
17.626671927024304,-2.238745995172756,253
17.680836258638433,-2.2457082149549894,254
17.734283662013702,-2.252573918459731,255
17.787013607464683,-2.259351896338846,256
17.83902767209872,-2.2660365130033915,257
17.890326830943685,-2.2726287515099846,258
17.940912505799538,-2.2791280160260676,259
17.990786499945976,-2.285532601986432,260
18.039949763413414,-2.2918492724288706,261
18.088404924295656,-2.2980735128853764,262
18.136153920794,-2.304207926917573,263
18.18319973683892,-2.3102486853463087,264
18.229544507696463,-2.316200235341669,265
18.27519129454643,-2.322061442954233,266
18.32014323220751,-2.327832188625847,267
18.364402880311616,-2.3335183789669367,268
18.407975012327228,-2.339110186227486,269
18.450862542471775,-2.3446137252614117,270
18.493069066685514,-2.3500312246603787,271
18.5345984105837,-2.3553645026748935,272
18.57545555519664,-2.3606077157390772,273
18.61564470571629,-2.3657623566715906,274
18.655169519343854,-2.370835444803518,275
18.69403511223409,-2.375823838658045,276
18.73224656284332,-2.380725858357205,277
18.76980896005046,-2.3855408652995487,278
18.806725936043676,-2.390280661682822,279
18.843003919434516,-2.394936291439707,280
18.878649195973775,-2.3995009001223133,281
18.91366492912001,-2.4039929494533228,282
18.948057318994223,-2.4084081211010586,283
18.98183324302934,-2.41273769774138,284
19.014997891092058,-2.416986944320591,285
19.047556735668707,-2.421159716622616,286
19.07951526502828,-2.4252604927172747,287
19.110880555148277,-2.429282079063259,288
19.141658879282605,-2.4332242051991364,289
19.171855838696164,-2.437092475910511,290
19.20147765971294,-2.4408882071784506,291
19.230530498231403,-2.4446138137155247,292
19.25902152847313,-2.4482642783943422,293
19.28695738485703,-2.4518392646941134,294
19.314343457916127,-2.455348590198809,295
19.341186921381425,-2.458788547307098,296
19.367494904645785,-2.4621561394808493,297
19.393273399261513,-2.465457582911266,298
19.418529445624035,-2.4686911967908984,299
19.443269922472858,-2.471856820987274,300
19.46750103118241,-2.4749598130294825,301
19.491230038796406,-2.477997397470725,302
19.514463818431707,-2.480970035117513,303
19.537208934796286,-2.483880725123246,304
19.55947238468072,-2.4867291869215364,305
19.58126110688606,-2.4895156591135623,306
19.60258157083791,-2.492244086399418,307
19.623441000563144,-2.4949125225443933,308
19.643846627819606,-2.497518936828657,309
19.663804437613056,-2.500071005183794,310
19.683321440559958,-2.5025683028072003,311
19.702405188135526,-2.5050060758533044,312
19.721061969856645,-2.507389313804438,313
19.739298457922512,-2.5097198622046935,314
19.75712159527318,-2.511997272359692,315
19.774538203087147,-2.514221849892787,316
19.791555086819127,-2.5163938017933565,317
19.808178678230792,-2.5185160196635374,318
19.824414954302494,-2.520594685576199,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09469506998488043,-0.9790066084057524,361
0.18939013996976037,-0.9580132168115048,362
0.2840852099546408,-0.9370198252172571,363
0.37878027993952124,-0.9160264336230095,364
0.4734753499244012,-0.895033042028762,365
0.5681704199092816,-0.8740396504345143,366
0.662865489894162,-0.8530462588402666,367
0.757560559879042,-0.8320528672460191,368
0.8522556298639224,-0.8110594756517715,369
0.9469506998488029,-0.7900660840575238,370
1.0416457698336827,-0.7690726924632763,371
1.1363408398185633,-0.7480793008690286,372
1.2310359098034438,-0.727085909274781,373
1.3257309797883237,-0.7060925176805335,374
1.4204260497732042,-0.6850991260862858,375
1.5151211197580845,-0.6641057344920381,376
1.6098161897429644,-0.6431123428977906,377
1.704511259727845,-0.622118951303543,378
1.7992063297127254,-0.6011255597092953,379
1.8939013996976053,-0.5801321681150478,380
1.9885964696824856,-0.5591387765208001,381
2.0832915396673664,-0.5381453849265525,382
2.177986609652246,-0.517151993332305,383
2.2726816796371265,-0.49615860173805726,384
2.3673767496220064,-0.47516521014380975,385
2.4620718196068876,-0.4541718185495619,386
2.5567668895917675,-0.4331784269553144,387
2.6514619595766473,-0.4121850353610669,388
2.746157029561528,-0.39119164376681914,389
2.8408520995464084,-0.3701982521725715,390
2.9355471695312882,-0.349204860578324,391
3.030242239516169,-0.32821146898407627,392
3.124937309501049,-0.30721807738982876,393
3.2196323794859287,-0.28622468579558125,394
3.31432744947081,-0.2652312942013334,395
3.40902251945569,-0.2442379026070859,396
3.50371758944057,-0.22324451101283826,397
3.59841265942545,-0.20225111941859075,398
3.6931077294103307,-0.18125772782434302,399
3.787802799395211,-0.1602643362300954,400
3.882497869380091,-0.13927094463584788,401
3.977192939364971,-0.11827755304160026,402
4.071888009349852,-0.09728416144735252,403
4.166583079334732,-0.07629076985310501,404
4.261278149319613,-0.05529737825885739,405
4.355973219304492,-0.034303986664609654,406
4.450668289289372,-0.013310595070362141,407
4.545363359274253,0.007682796523885482,408
4.561969294236601,0.01136424367323361,409
4.578575229198948,0.015045690822581927,410
4.5951811641612945,0.018727137971930055,411
4.611787099123642,0.022408585121278187,412
4.628393034085989,0.026090032270626357,413
4.644998969048337,0.029771479419974628,414
4.661604904010684,0.033452926569322756,415
4.6782108389730315,0.03713437371867093,416
4.694816773935378,0.0408158208680192,417
4.711422708897726,0.04449726801736733,418
4.728028643860073,0.048178715166715486,419
4.744634578822421,0.05186016231606374,420
4.7612405137847675,0.05554160946541191,421
4.777846448747115,0.05922305661476003,422
4.794452383709462,0.0629045037641083,423
4.81105831867181,0.06658595091345648,424
4.827664253634157,0.0702673980628046,425
4.8442701885965045,0.07394884521215286,426
4.860876123558851,0.07763029236150105,427
4.877482058521199,0.08131173951084918,428
4.894087993483546,0.08499318666019731,429
4.910693928445894,0.08867463380954561,430
4.9272998634082406,0.09235608095889375,431
4.943905798370588,0.09603752810824188,432
4.960511733332935,0.0997189752575902,433
4.977117668295283,0.10340042240693834,434
4.993723603257631,0.10708186955628646,435
5.0103295382199775,0.1107633167056346,436
5.026935473182324,0.1144447638549829,437
5.043541408144672,0.11812621100433103,438
5.060147343107019,0.1218076581536792,439
5.076753278069367,0.12548910530302748,440
5.093359213031714,0.1291705524523756,441
5.109965147994061,0.13285199960172372,442
5.126571082956408,0.13653344675107204,443
5.143177017918756,0.14021489390042016,444
5.159782952881103,0.14389634104976828,445
5.1763888878434505,0.14757778819911657,446
5.192994822805797,0.15125923534846475,447
5.209600757768145,0.15494068249781287,448
5.226206692730492,0.15862212964716113,449
5.24281262769284,0.16230357679650934,450
5.259418562655187,0.16598502394585743,451
5.276024497617534,0.1696664710952057,452
5.292630432579881,0.17334791824455387,453
5.309236367542229,0.17702936539390202,454
5.325842302504576,0.18071081254325014,455
5.3424482374669235,0.18439225969259845,456
5.35905417242927,0.1880737068419466,457
5.375660107391618,0.19175515399129472,458
5.392266042353965,0.19543660114064287,459
5.408871977316313,0.1991180482899912,460
5.42547791227866,0.2027994954393393,461
5.442083847241007,0.20648094258868746,462
5.458689782203354,0.21016238973803575,463
5.475295717165702,0.21384383688738384,464
5.491901652128049,0.217525284036732,465
5.508507587090397,0.2212067311860803,466
5.525113522052743,0.22488817833542843,467
5.541719457015091,0.22856962548477658,468
5.558325391977438,0.2322510726341248,469
5.574931326939786,0.23593251978347302,470
5.591537261902133,0.23961396693282117,471
5.60814319686448,0.2432954140821694,472
5.624749131826827,0.2469768612315176,473
5.641355066789175,0.2506583083808657,474
5.657961001751522,0.25433975553021393,475
5.67456693671387,0.258021202679562,476
5.691172871676216,0.2617026498289103,477
5.707778806638564,0.26538409697825843,478
5.724384741600911,0.26906554412760664,479
5.740990676563259,0.27274699127695484,480
5.7575966115256065,0.27642843842630305,481
5.774202546487953,0.2801098855756511,482
5.790808481450301,0.28379133272499946,483
5.807414416412648,0.28747277987434755,484
5.824020351374996,0.29115422702369576,485
5.840626286337343,0.294835674173044,486
5.8572322212996895,0.2985171213223921,487
5.873838156262037,0.30219856847174026,488
5.890444091224384,0.3058800156210886,489
5.907050026186732,0.3095614627704367,490
5.923655961149079,0.3132429099197849,491
5.940261896111426,0.31692435706913313,492
5.956867831073773,0.3206058042184813,493
5.973473766036121,0.3242872513678294,494
5.990079700998468,0.3279686985171777,495
6.006685635960816,0.33165014566652584,496
6.0232915709231625,0.33533159281587405,497
6.03989750588551,0.3390130399652222,498
6.056503440847857,0.3426944871145704,499
6.073109375810205,0.34637593426391855,500
6.089715310772552,0.35005738141326675,501
6.106321245734899,0.35373882856261485,502
6.122927180697246,0.35742027571196316,503
6.139533115659594,0.36110172286131126,504
6.156139050621941,0.3647831700106594,505
6.172744985584289,0.3684646171600077,506
6.1893509205466355,0.3721460643093559,507
6.205956855508983,0.375827511458704,508
6.22256279047133,0.3795089586080523,509
6.239168725433678,0.3831904057574004,510
6.255774660396025,0.3868718529067485,511
6.2723805953583724,0.3905533000560969,512
6.288986530320719,0.394234747205445,513
6.305592465283067,0.39791619435479314,514
6.322198400245414,0.4015976415041414,515
6.338804335207762,0.40527908865348955,516
6.3554102701701085,0.40896053580283764,517
6.372016205132456,0.412641982952186,518
6.388622140094803,0.4163234301015341,519
6.405228075057151,0.4200048772508822,520
6.421834010019498,0.42368632440023046,521
6.4384399449818455,0.42736777154957867,522
6.455045879944192,0.4310492186989268,523
6.47165181490654,0.4347306658482751,524
6.488257749868887,0.4384121129976232,525
6.504863684831235,0.4420935601469713,526
6.5214696197935815,0.4457750072963195,527
6.538075554755929,0.44945645444566773,528
6.554681489718276,0.4531379015950159,529
6.571287424680623,0.45681934874436414,530
6.587893359642972,0.4605007958937124,531
6.6044992946053185,0.46418224304306044,532
6.621105229567665,0.4678636901924086,533
6.637711164530012,0.4715451373417569,534
6.65431709949236,0.4752265844911051,535
6.670923034454708,0.4789080316404532,536
6.6875289694170545,0.4825894787898014,537
6.704134904379402,0.48627092593914967,538
6.720740839341749,0.4899523730884978,539
6.737346774304097,0.4936338202378459,540
6.753952709266444,0.49731526738719417,541
6.7705586442287915,0.5009967145365425,542
6.787164579191139,0.5046781616858906,543
6.803770514153486,0.5083596088352387,544
6.820376449115833,0.5120410559845868,545
6.836982384078181,0.5157225031339352,546
6.853588319040528,0.5194039502832832,547
6.870194254002875,0.5230853974326314,548
6.886800188965222,0.5267668445819796,549
6.90340612392757,0.5304482917313279,550
6.920012058889917,0.5341297388806759,551
6.9366179938522645,0.5378111860300242,552
6.953223928814611,0.5414926331793725,553
6.969829863776959,0.5451740803287206,554
6.986435798739307,0.5488555274780688,555
7.003041733701654,0.5525369746274169,556
7.019647668664001,0.5562184217767652,557
7.036253603626348,0.5598998689261133,558
7.052859538588695,0.5635813160754615,559
7.069465473551042,0.5672627632248097,560
7.08607140851339,0.5709442103741579,561
7.1026773434757375,0.574625657523506,562
7.119283278438084,0.5783071046728543,563
7.135889213400432,0.5819885518222024,564
7.152495148362779,0.5856699989715506,565
7.169101083325127,0.5893514461208987,566
7.185707018287474,0.593032893270247,567
7.202312953249821,0.5967143404195953,568
7.218918888212169,0.6003957875689434,569
7.235524823174516,0.6040772347182916,570
7.252130758136863,0.6077586818676397,571
7.26873669309921,0.611440129016988,572
7.285342628061557,0.6151215761663361,573
7.301948563023905,0.6188030233156843,574
7.318554497986252,0.6224844704650325,575
7.3351604329486,0.6261659176143807,576
7.351766367910947,0.6298473647637287,577
7.368372302873294,0.633528811913077,578
7.384978237835641,0.6372102590624252,579
7.401584172797989,0.6408917062117734,580
7.418190107760337,0.6445731533611215,581
7.434796042722684,0.6482546005104698,582
7.45140197768503,0.651936047659818,583
7.468007912647377,0.6556174948091661,584
7.484613847609725,0.6592989419585142,585
7.501219782572072,0.6629803891078626,586
7.51782571753442,0.6666618362572108,587
7.534431652496767,0.6703432834065588,588
7.551037587459114,0.6740247305559071,589
7.567643522421462,0.6777061777052553,590
7.584249457383809,0.6813876248546035,591
7.600855392346157,0.6850690720039515,592
7.6174613273085034,0.6887505191532999,593
7.634067262270851,0.692431966302648,594
7.650673197233198,0.6961134134519962,595
7.667279132195545,0.6997948606013442,596
7.683885067157893,0.7034763077506926,597
7.7004910021202395,0.7071577549000407,598
7.717096937082587,0.7108392020493889,599
7.733702872044935,0.714520649198737,600
7.750308807007282,0.7182020963480854,601
7.76691474196963,0.7218835434974336,602
7.7835206769319765,0.7255649906467816,603
7.800126611894324,0.7292464377961299,604
7.816732546856671,0.7329278849454781,605
7.833338481819019,0.7366093320948263,606
7.849944416781366,0.7402907792441743,607
7.866550351743713,0.7439722263935227,608
7.88315628670606,0.7476536735428709,609
7.899762221668407,0.751335120692219,610
7.916368156630755,0.755016567841567,611
7.932974091593103,0.7586980149909154,612
7.9495800265554495,0.7623794621402636,613
7.966185961517797,0.7660609092896117,614
7.982791896480144,0.7697423564389598,615
7.999397831442492,0.7734238035883082,616
8.01600376640484,0.7771052507376562,617
8.032609701367186,0.7807866978870044,618
8.049215636329533,0.7844681450363525,619
8.065821571291881,0.788149592185701,620
8.082427506254229,0.7918310393350491,621
8.099033441216575,0.7955124864843971,622
8.115639376178923,0.7991939336337451,623
8.13224531114127,0.8028753807830936,624
8.148851246103618,0.8065568279324418,625
8.165457181065964,0.8102382750817899,626
8.182063116028312,0.8139197222311383,627
8.19866905099066,0.8176011693804864,628
8.215274985953007,0.8212826165298344,629
8.231880920915353,0.8249640636791825,630
8.248486855877701,0.8286455108285309,631
8.265092790840049,0.832326957977879,632
8.281698725802396,0.8360084051272272,633
8.298304660764742,0.8396898522765756,634
8.31491059572709,0.8433712994259237,635
8.331516530689438,0.8470527465752719,636
8.348122465651786,0.8507341937246199,637
8.364728400614132,0.8544156408739682,638
8.38133433557648,0.8580970880233164,639
8.397940270538827,0.8617785351726646,640
8.414546205501173,0.8654599823220128,641
8.43115214046352,0.8691414294713607,642
8.447758075425869,0.8728228766207092,643
8.464364010388216,0.8765043237700572,644
8.480969945350564,0.8801857709194056,645
8.49757588031291,0.8838672180687536,646
8.514181815275258,0.8875486652181018,647
8.530787750237605,0.8912301123674502,648
8.547393685199953,0.894911559516798,649
8.5639996201623,0.8985930066661463,650
8.580605555124647,0.9022744538154946,651
8.597211490086993,0.9059559009648427,652
8.613817425049342,0.9096373481141911,653
8.630423360011688,0.9133187952635392,654
8.647029294974036,0.9170002424128874,655
8.663635229936384,0.9206816895622355,656
8.68024116489873,0.9243631367115837,657
8.696847099861078,0.9280445838609318,658
8.713453034823425,0.93172603101028,659
8.730058969785773,0.9354074781596281,660
8.74666490474812,0.9390889253089765,661
8.763270839710469,0.9427703724583246,662
8.779876774672815,0.9464518196076728,663
8.796482709635162,0.950133266757021,664
8.779927894842844,0.9462212314220156,665
8.763373077157857,0.9423092091349956,666
8.746818258211999,0.9383971925353956,667
8.730263438579632,0.9344851790324301,668
8.713708618456328,0.9305731677439463,669
8.697153797958407,0.9266611581452552,670
8.680598977162013,0.9227491498928861,671
8.66404415634024,0.9188371417549797,672
8.647489335518161,0.9149251336184744,673
8.630934514715939,0.9110131253923848,674
8.614379693902375,0.9071011172174674,675
8.597824873060578,0.9031891091698983,676
8.581270052262214,0.8992771009264082,677
8.56471523142911,0.8953650928396312,678
8.548160410630683,0.8914530845964304,679
8.531605589792099,0.8875410765343664,680
8.51505076899411,0.8836290682891936,681
8.498495948182175,0.8797170601069175,682
8.481941127344918,0.8758050520388707,683
8.465386306535846,0.8718930438436798,684
8.448831485733718,0.8679810356171781,685
8.43227666491544,0.8640690274635103,686
8.415721844082706,0.8601570193750624,687
8.399167023258858,0.8562450112465281,688
8.38261220246468,0.8523330029841611,689
8.366057381661317,0.8484209947632229,690
8.349502560849748,0.8445089865793044,691
8.332947740030834,0.8405969784285171,692
8.31639291920539,0.836684970307183,693
8.299838098374137,0.8327729622120446,694
8.283283277537732,0.8288609541401518,695
8.266728456738182,0.8249489459020114,696
8.250173635941701,0.8210369376500353,697
8.233618815142178,0.8171249294117858,698
8.21706399434002,0.8132129211854096,699
8.200509173535599,0.8093009129692503,700
8.183954352729247,0.8053889047617886,701
8.167399531921282,0.8014768965616148,702
8.150844711111981,0.7975648883674626,703
8.134289890301604,0.7936528801781614,704
8.117735069490392,0.7897408719926349,705
8.101180248678558,0.7858288638099095,706
8.084625427866303,0.7819168556290841,707
8.068070607053809,0.778004847449336,708
8.051515786241243,0.7740928392699132,709
8.034960965428755,0.7701808310901269,710
8.01840614461649,0.7662688229093484,711
8.001851323804573,0.7623568147269979,712
7.98529650299312,0.7584448065425525,713
7.968741682182237,0.7545327983555341,714
7.952186861372025,0.7506207901654974,715
7.935632040562567,0.7467087819720519,716
7.919077219753945,0.7427967737748347,717
7.9025223989462345,0.7388847655735103,718
7.885967578139499,0.7349727573677909,719
7.869412757333796,0.7310607491574036,720
7.852857936529184,0.7271487409421018,721
7.836303115725708,0.7232367327216778,722
7.819748294923412,0.7193247244959307,723
