panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.530688370194296,-0.13234055107792764,0.0056610880061312005,0.005294836019519522,0.0264925038137811,-0.015902831774742943,1.0066301101987813e-06
18,4.530976096004312,-0.1380931937598197,0.005864030335270042,-0.01396530711184596,0.00617350562929353,-0.03410411985298456,1.9364224171372554e-06
19,4.531685090324667,-0.14401485303153636,0.006072623279763457,-0.0017404448729783084,0.01763715495589402,-0.021118044701849747,7.78467432141094e-07
20,4.5328575408181795,-0.15007901637478138,0.006287284954681132,0.010626183252216315,0.04623067608187181,-0.024978309577440072,3.3666885661844043e-06
21,4.534493396577368,-0.15626003371598046,0.006507812985411187,0.01977965368053969,0.06410156905959585,-0.02454226169851559,6.807468015404681e-06
22,4.536588456641042,-0.16253803107993758,0.006734575330717126,0.014538194259097637,0.0683970524927009,-0.03932066397450562,7.935246595415282e-06
23,4.539131961210504,-0.16889627434103976,0.006967461463226153,0.010757409084926728,0.06766469436496259,-0.046149876195110906,8.327520783622627e-06
24,4.54212433880169,-0.1753179250880034,0.007206749624059968,0.005307128771514069,0.06348024576578526,-0.052865988222757565,8.332464065942132e-06
25,4.54557342708501,-0.18178209952416324,0.007452400220703243,0.016151954870197383,0.07379230903716749,-0.041488399296771394,1.0197534983647095e-05
26,4.549485446073955,-0.18827011167647267,0.00770461577352872,0.020752125535516086,0.08324088093059512,-0.041736629859563834,1.3346440592319531e-05
27,4.553838081393229,-0.19478144241036294,0.007963446990488907,0.012462805887545336,0.0754869807867129,-0.05056136901162178,1.1780622347281634e-05
28,4.558620712689569,-0.20131184828756252,0.008229002050323586,0.008495142841021153,0.06955308102494939,-0.05256279534290664,1.0819969646774128e-05
29,4.563836460017431,-0.20784972605175556,0.008501381933798466,0.009008388287492064,0.06882325100171371,-0.050806474426728254,1.0828694691558319e-05
30,4.5694853659285375,-0.2143865560263543,0.008780687578861354,0.011265721456012123,0.06923868478800221,-0.04670724187597841,1.0951314282743041e-05
31,4.575568260541045,-0.22091390741746125,0.009066997148375286,0.017147449227417955,0.07402450920214543,-0.03972961074730996,1.2443259753941381e-05
32,4.582077727641709,-0.2274329015661697,0.009360424644574171,0.013491081212414269,0.06958439567014008,-0.042602233245312426,1.1521084425284626e-05
33,4.589002520703326,-0.233950664581906,0.009661047883222546,0.008194934684631061,0.0616799545636999,-0.045290085194437335,9.861090232811582e-06
34,4.596346911014523,-0.2404600786821296,0.009968954866758051,0.011541575737646248,0.0626197950196663,-0.039536643544373806,9.997560438970794e-06
35,4.604116131630329,-0.2469536990779219,0.01028424205720914,0.014246219043057895,0.06366975064090674,-0.03517731255479184,1.0460958748129769e-05
36,4.612307928514062,-0.25343343118732164,0.01060698614080555,0.015108593046651464,0.06269010398033714,-0.03247291788703466,1.0425991832598686e-05
37,4.620920497203841,-0.25990224400089607,0.010937271701722553,0.014439363339568523,0.06029386757812283,-0.03141514089898445,9.946067599584133e-06
38,4.629951575106027,-0.26636544651801264,0.011275180083379476,0.010616288107844873,0.05462792443658682,-0.03339534822089707,8.550874273407665e-06
39,4.6394022918229245,-0.27282497570187725,0.011620786308360198,0.009134731161740461,0.05103303613893617,-0.03276357381545569,7.76964959181546e-06
40,4.649280069279532,-0.279274355917909,0.011974164059648951,0.012232469025677428,0.052301322512976256,-0.027836384461620067,8.199959097538689e-06
41,4.659590064515173,-0.28571084127169455,0.012335387074115528,0.014023786940166705,0.05257970307875803,-0.024532129198425956,8.53838416865853e-06
42,4.670332580890298,-0.2921400660122796,0.012704521104331432,0.01304295172451031,0.05008773436026992,-0.0240018309112493,7.972814070993107e-06
43,4.681508428445088,-0.2985681484778504,0.013081632153326013,0.010725892183855112,0.046215756858841495,-0.024763972491132158,6.997211478190869e-06
44,4.693121668940506,-0.3049966624257435,0.013466780790233203,0.00966819950912745,0.04359382708445514,-0.02425742806620068,6.4253173672157055e-06
45,4.705179568471349,-0.31142191940387615,0.013860025916135858,0.011332571852453288,0.043767116862615474,-0.021101973157708898,6.640251857737341e-06
46,4.7176898039532915,-0.3178395711481107,0.014261419500342199,0.014356973212657387,0.04554199208919574,-0.016828045663881186,7.562704508568187e-06
47,4.730655285450226,-0.32425501987434613,0.014671015215413481,0.012907622379127348,0.0429260210143001,-0.017110776256046067,6.850994411011295e-06
48,4.744077443652568,-0.33067757256876307,0.01508885570091532,0.010280711475559201,0.039075254991378205,-0.018513832040260025,5.764973052349775e-06
49,4.757961747804792,-0.3371092172707182,0.015514986057485533,0.00857854047554385,0.03615002102436593,-0.018992940073278453,5.073196727612283e-06
50,4.772317131081272,-0.34354473928768414,0.015949441610116803,0.010412575324928008,0.036844332420737036,-0.01601918177088102,5.4435601469579205e-06
51,4.7871522746469815,-0.3499794575640689,0.016392258127076217,0.012514147275939136,0.037934216799042186,-0.012905922247163693,6.097874019443997e-06
52,4.802472547184114,-0.3564163872877151,0.0168434623840706,0.013065675064147797,0.03755828891253232,-0.011426938784236729,6.243443276305857e-06
53,4.81828110396097,-0.3628645664309448,0.017303080726009668,0.010383541773406169,0.033943935517236845,-0.013176851970424286,5.067183962059778e-06
54,4.83458328511442,-0.3693284423235892,0.017771130225640974,0.009126877099156827,0.03175388828966397,-0.013500134091350313,4.513163886512688e-06
55,4.85138780686219,-0.3758044219508625,0.018247627369063272,0.009391420803278594,0.0311366191345106,-0.012353777527953635,4.485570962280652e-06
56,4.868703700344524,-0.3822879383478494,0.018732579586344424,0.011383499155314114,0.03232498239753068,-0.009557984086902671,5.165807789415078e-06
57,4.886537740653972,-0.3887805072612682,0.019225992638611758,0.011393624872825026,0.031587483427100604,-0.008800233681450553,5.109217736139042e-06
58,4.904894916904169,-0.39528885097301814,0.01972786395358294,0.010352928474437473,0.029810267852301564,-0.009104410903426396,4.604072052780085e-06
59,4.923781598049956,-0.4018163748782059,0.020238187486442235,0.009246043317913344,0.02798874783151062,-0.009496661195684375,4.099966188627628e-06
60,4.943205689005472,-0.40836227837329936,0.020756950579133245,0.009285508891216931,0.027340604683040448,-0.008769586900606363,4.045173410508174e-06
61,4.963175890840434,-0.41492337207271496,0.021284135155836412,0.0103552946287222,0.027770023544617883,-0.007059434287173483,4.433976049878454e-06
62,4.9836995459394675,-0.42150055380989937,0.02181971742923251,0.010468491731630003,0.027282731387975545,-0.006345747924715983,4.447488366423903e-06
63,5.004782561515621,-0.42809935056278775,0.022363667578476232,0.009414385744628273,0.025640347400456065,-0.006811575911199297,3.944755714861129e-06
64,5.026431962809444,-0.43472197103724874,0.022915949462366168,0.009044957111422391,0.02470174219000132,-0.006611827967156314,3.7472822559805544e-06
65,5.0486559549899575,-0.441366836745389,0.02347652132759675,0.009261202537615976,0.02437770313897447,-0.005855298063742076,3.8017738385972e-06
66,5.071462435253528,-0.44803324412250445,0.02404533468474948,0.009692013115565556,0.024296393745525613,-0.004912367514394833,3.968227938968333e-06
67,5.0948584465903455,-0.4547233412994734,0.024622335006815894,0.009424393999559522,0.02354030589874545,-0.004691517899626407,3.822343180246367e-06
68,5.118850529401797,-0.4614410544785462,0.02520746129732257,0.008640784443358362,0.022280208864902895,-0.004998639978185837,3.4452160426500567e-06
69,5.143446295477263,-0.46818645516203033,0.0258006458168873,0.008818076268029773,0.022000222129459956,-0.004364069593400299,3.5006692651556266e-06
70,5.168653745042029,-0.47495802830015393,0.026401814566711285,0.009114436212822374,0.021864509584612057,-0.0036356371589671976,3.623941347456286e-06
71,5.194479768867119,-0.4817581402263642,0.027010886772000926,0.008755718716003447,0.021088476117922417,-0.0035770386859156345,3.440149178991169e-06
72,5.22093123309841,-0.48858908602122975,0.027627774751616017,0.008558240251093752,0.02048901880390952,-0.0033725383017215727,3.3344321011867476e-06
73,5.2480153492097585,-0.4954516507177249,0.028252384353860537,0.008323670198786659,0.01986797182283695,-0.0032206314252637425,3.2124972271359237e-06
74,5.275739391999567,-0.5023460476639733,0.02888461437929559,0.008453355224191328,0.0196257877721272,-0.0027190773237446564,3.2658956606985314e-06
75,5.304110583243537,-0.5092723532972574,0.029524356633264196,0.008579255710143063,0.019398653861074422,-0.0022401424407881843,3.3251340367102633e-06
76,5.333135165736263,-0.5162343225622578,0.030171496610359845,0.007713104859648379,0.018186217486276135,-0.0027600077669794887,2.8980934163232626e-06
77,5.36282026490035,-0.5232316178025356,0.030825911632219146,0.008335487653276297,0.018479521200907123,-0.0018085458943549737,3.1991385906014917e-06
78,5.3931727792008886,-0.5302644828036014,0.031487473712581,0.007773770814465397,0.01759904427517467,-0.0020515026462440966,2.916060572636348e-06
79,5.424199126897076,-0.5373346145994577,0.03215604591952555,0.008138734855223984,0.01765966125366547,-0.0013821915432172815,3.1016119945735465e-06
80,5.455905530316111,-0.5444441839349611,0.03283148631666817,0.007203318234686229,0.016426249581132812,-0.0020196131117601324,2.6344624111283145e-06
81,5.488298683041908,-0.551592566761124,0.03351364388519122,0.008113280811272938,0.017053303318091073,-0.0008267416955450857,3.098894703211531e-06
82,5.521384871380113,-0.558780462666423,0.034202362522035984,0.007301294994475738,0.01596720964622267,-0.0013646196572711933,2.6794678327192548e-06
83,5.555169546363938,-0.566011636639713,0.03489747750067478,0.007281945096726861,0.01568140054496503,-0.0011175103515113083,2.671181176156716e-06
84,5.589659309177618,-0.573283868700141,0.03559881807243118,0.007533314843728434,0.01567886201935287,-0.000612232331896112,2.8075890295677225e-06
85,5.624859575161267,-0.58059973702829,0.03630620616738663,0.007001993918212213,0.014900137927343127,-0.0008961500909184794,2.5349529906825923e-06
86,5.66077585396337,-0.5879605469912337,0.03701945661752257,0.007144939151083718,0.014804912961194239,-0.0005150346590270249,2.6138903409886134e-06
87,5.697413796225502,-0.5953661004431918,0.03773837765903141,0.006988514674426516,0.014418713764282609,-0.0004416844154291333,2.5376023625014998e-06
88,5.734778435266337,-0.6028182923605603,0.0384627703833161,0.00683828322197233,0.01404590647633297,-0.000369340032388199,2.464645417526232e-06
89,5.772874879760598,-0.6103177020410567,0.03919242915559386,0.00679622688122139,0.013789421223344034,-0.00019696746090114292,2.4491462189249745e-06
90,5.811707899002846,-0.6178656232988327,0.03992714171069357,0.006541994848707988,0.013326538135891797,-0.00024254843847543173,2.3214055089130473e-06
91,5.851282431930304,-0.6254613758857286,0.040666688736918255,0.006969897892009247,0.013555032187645255,0.0003847635963730167,2.5633897995274553e-06
92,5.891602470873002,-0.6331081447762454,0.04141084489977698,0.006053236134434925,0.012443139917281132,-0.0003366676484110598,2.080976031079873e-06
93,5.932671840434365,-0.6408088254222186,0.042159377571796955,0.005901167597715973,0.01210451505231197,-0.0003021798568799139,2.008934486740504e-06
94,5.97449405586602,-0.6485669023651186,0.042912048590115694,0.004279758920357368,0.010299731051643335,-0.001740213210928765,1.3043699873188834e-06
95,6.0170735158084305,-0.6563797260840192,0.04366861253761434,0.005140844645411202,0.010985150252258435,-0.0007034609614360865,1.6512668506989798e-06
96,6.060415087944344,-0.6642407419633264,0.04442881863226895,0.0056109853804579,0.011285664639483606,-6.369387856802744e-05,1.8756581821511156e-06
97,6.104521672349815,-0.6721526673870986,0.04519240935124413,0.005904113673162015,0.011414286548247887,0.0003939407980765308,2.0327196224695284e-06
98,6.1493956930476505,-0.6801195472479034,0.04595912159722445,0.005463210975108712,0.010813772728390014,0.00011264922182729897,1.8103073341502757e-06
99,6.195039169094377,-0.6881463279335329,0.046728686260152655,0.004625267350809037,0.009820728792960032,-0.0005701940913415693,1.4201177004201415e-06
100,6.241454687112903,-0.6962332706369283,0.04750082856265455,0.00434095901115783,0.009386403362900475,-0.0007044853405848706,1.298170475983093e-06
101,6.288645343043523,-0.7043760951080298,0.048275268291617685,0.0048578207800862305,0.009757590797767501,-4.1949237595151345e-05,1.5255469853342578e-06
102,6.336614107072153,-0.7125694799266135,0.04905171960072088,0.00614950759106303,0.010910560813832904,0.0013884543682927686,2.225590295835758e-06
103,6.385361358274073,-0.7208216212521158,0.04982989183623094,0.004666091953090312,0.009289558525812314,4.262538036836627e-05,1.439978990336141e-06
104,6.434887428319932,-0.7291393437298246,0.05060948879880673,0.004342107197748746,0.008833298544380752,-0.0001490841488832606,1.294463937632902e-06
105,6.485194342745337,-0.7375177560164345,0.05139020991103972,0.004318625263733666,0.00868133197919907,-4.40814517316257e-05,1.2844945690663678e-06
106,6.536283711962129,-0.7459524929230277,0.05217174949678433,0.005260299550117864,0.009499632313259343,0.0010209667869768846,1.7561740649930148e-06
107,6.588155866604797,-0.7544450608954336,0.052953797792435704,0.00497908815846082,0.009097372063566922,0.0008608042533548299,1.6121645880148884e-06
108,6.640810509300499,-0.7629988836326587,0.05373604035711715,0.005166921007511038,0.009168995064714858,0.0011648469503071635,1.7214844725236148e-06
109,6.694246861656065,-0.7716185392738137,0.05451815909136612,0.003869460278427439,0.0077572174180875475,-1.8296861232891537e-05,1.0909596852859638e-06
110,6.748464526447163,-0.7803042493372576,0.05529983160810224,0.004126534637728718,0.007904823538779526,0.00034824573667785463,1.204805106183825e-06
111,6.803463580730899,-0.7890512836666951,0.05608073236289447,0.004125107308584175,0.007795861992252295,0.0004543526249164431,1.2061838471112139e-06
112,6.8592438889247695,-0.7978540192027537,0.0568605318337575,0.005841470841919216,0.009410936525984681,0.002272005157853807,2.181727804110684e-06
113,6.915802540178483,-0.8067224156343413,0.05763889801357749,0.003473338482822108,0.006940071818602844,6.605147041149895e-06,9.262663261778418e-07
114,6.973137387496882,-0.8156594033500602,0.05841549518014389,0.004543757044417118,0.007914406836715349,0.0011731072521184993,1.4272553618659119e-06
115,7.031247155510108,-0.824660326597814,0.059189985735852345,0.0034018159381761226,0.006676602740281368,0.00012702913607109956,8.965563099778857e-07
116,7.090129844247481,-0.8337228011209563,0.05996202882341446,0.005086500087566614,0.008271075638128345,0.0019019245370049398,1.754068646733809e-06
117,7.14978271261943,-0.8428471457098132,0.060731282203076095,0.003914427014673372,0.007008345075296407,0.0008205089540501975,1.1243495146732146e-06
118,7.210202466734197,-0.852034913108067,0.0614974009172733,0.005241255565534064,0.008250521813320338,0.002231989317747818,1.875013998458113e-06
119,7.271384754056099,-0.8612925324508303,0.062260039108585664,0.002577603135383466,0.005500830517432442,-0.0003456242466655379,5.9100076683911e-07
120,7.333326114346518,-0.8706181309247305,0.06301884878331958,0.004365795854553545,0.007208949706354745,0.0015226420027522614,1.3709549765499779e-06
121,7.396023700015989,-0.8800035488449799,0.06377348152236341,0.0036526382492907405,0.006415761945243015,0.0008895145533383553,1.013151255169438e-06
122,7.459472695499257,-0.889451227743618,0.06452358740841094,0.0048351465318233755,0.007522645323851107,0.0021476477397957827,1.6638176071996892e-06
123,7.523667735043701,-0.8989650954961332,0.0652688165022457,0.0031850470165870892,0.005796762567906816,0.0005733314652674737,8.105219049044e-07
124,7.588603357963175,-0.9085472970584518,0.06600881811900758,0.0038383093986240624,0.006378231264689255,0.0012983875325587868,1.1144282009772493e-06
125,7.65427491222033,-0.9181921878106014,0.06674324191848993,0.0034813423913346853,0.005950579633621611,0.0010121051490473987,9.445585266851891e-07
126,7.720676566416755,-0.9278996556102552,0.06747173754733946,0.004104251728163449,0.006505657255838543,0.001702846200488134,1.2662509880140617e-06
127,7.787802171219186,-0.9376693987339173,0.06819395544914593,0.003755753135270823,0.006090374845362262,0.0014211314251794671,1.0858183322099465e-06
128,7.855645119775517,-0.9475018155872235,0.068909546693799,0.004210394270416806,0.006481400044576702,0.0019393884962570218,1.3400547130946964e-06
129,7.924197604980288,-0.9574032439362009,0.06961816372262976,0.0023196174404031544,0.004526805118549582,0.00011242976225692147,4.87641649733861e-07
130,7.993453365416769,-0.9673668543159581,0.07031946013424795,0.0042689755777540195,0.006416622673338451,0.0021213284821695044,1.389626109843389e-06
131,8.063405512418026,-0.9773878051178045,0.07101309153995876,0.003393341857830967,0.005481453529318614,0.0013052301863431814,9.20910014810587e-07
132,8.134044957940265,-0.98747410110564,0.0716987152903465,0.003374929177668129,0.0054058218430784455,0.0013440365122577014,9.152332852576047e-07
133,8.205364048024276,-0.9976213837384982,0.07237599122889705,0.003387008351733334,0.005362241034979315,0.0014117756684869365,9.24410788972668e-07
134,8.277354278491885,-1.0078288406194191,0.07304458166292305,0.003420382641997649,0.005341790426349746,0.001498974857645774,9.444386870480879e-07
135,8.350006392302754,-1.018098595494886,0.07370415188075356,0.002799725382413909,0.0046679891867534296,0.0009314615780748603,6.634797705566386e-07
136,8.42331211265946,-1.0284234359227584,0.07435437020969951,0.0043373265789934945,0.006155687868087262,0.0025189652898996995,1.480733658098803e-06
137,8.497261238993655,-1.0388074822550974,0.074994908585594,0.0025961062274913738,0.0043639562915275265,0.000828256163455221,5.835752930493339e-07
138,8.57184338953764,-1.04925377496038,0.07562544252228542,0.0032613161607165098,0.0049813383023862845,0.0015412940190473734,8.789447434917791e-07
139,8.647049630569104,-1.0597527446402237,0.07624565166782651,0.00353813387532384,0.0052116637355848205,0.0018646040150626375,1.0256533586200505e-06
140,8.722868600069697,-1.0703098731862424,0.07685521990321742,0.0027375484853223164,0.004365225234120557,0.0011098717365242705,6.438378689271587e-07
141,8.799289692470673,-1.0809229557418651,0.07745383569303747,0.003317584320500555,0.004901405857320851,0.0017337627836802871,9.172493168207982e-07
142,8.876302172534277,-1.0915884932339768,0.0780411923568931,0.0031034428291974447,0.0046444820948810805,0.0015624035635136146,8.134200754259506e-07
143,8.953893792846667,-1.1023116811729965,0.0786169883232117,0.0022538040653231617,0.0037526617735910706,0.0007549463570556691,4.5821840166241725e-07
144,9.032053848285777,-1.113084374277037,0.07918092736319342,0.003688240561674938,0.005147283147862863,0.002229197975486985,1.13329445827946e-06
145,9.11077046551108,-1.1239047637430737,0.07973271895031728,0.0029990988332181945,0.004418478691459671,0.0015797189749771623,7.707076403319765e-07
146,9.190030434871938,-1.1347786277307303,0.0802720783744763,0.0028325756677408664,0.004213799702883547,0.0014513516325981718,6.951089606300678e-07
147,9.269821420662677,-1.1457033509048729,0.08079872712080796,0.0024831289834553183,0.0038271198620586783,0.0011391381048517502,5.468484818702714e-07
148,9.350130911832553,-1.156675555798544,0.08131239303351845,0.0028243278085348933,0.00413214879517218,0.0015165068218975924,6.949737285682008e-07
149,9.430946548245597,-1.1676887616610983,0.08181281057969278,0.0036941069953881495,0.004967402675519275,0.0024208113152570238,1.1606663818203653e-06
150,9.512253996220608,-1.1787490349142273,0.08229972110583017,0.002307670374190579,0.0035463463148583535,0.0010689944335228185,4.803655239998181e-07
151,9.59403927429454,-1.189857972513361,0.08277287300861387,0.00249908644254368,0.0037048186759348622,0.0012933542091522615,5.570639008912308e-07
152,9.67628931246387,-1.2010086414456793,0.08323202202023801,0.0024224546964845828,0.003595986689277894,0.0012489227036912853,5.26637790716863e-07
153,9.758990082510973,-1.2121993605255539,0.08367693136648245,0.00267996461702065,0.0038221834503099628,0.0015377457837313369,6.373754118998513e-07
154,9.842127680135404,-1.223425794865389,0.08410737200612152,0.003287917706064347,0.004400011191374675,0.002175824220754033,9.439078912958305e-07
155,9.925687066114346,-1.2346903374264158,0.08452312281858512,0.0026228865563176773,0.0037053804249111005,0.0015403926877242402,6.144942215551287e-07
156,10.00965259897528,-1.2459982396193794,0.08492397079547469,0.0016224358838662356,0.002675918320814069,0.0005689534469179719,2.549621374590569e-07
157,10.094010333135351,-1.2573405996680882,0.08530971121554766,0.002724336371290048,0.003750165645428835,0.001698507097150817,6.630939496075337e-07
158,10.178745866948137,-1.2687103925459455,0.08568014784610267,0.003026866132175357,0.004025698343217324,0.0020280339211331683,8.134879226789819e-07
159,10.26384309893222,-1.2801117981905479,0.08603509307282493,0.0027339971519408923,0.003706444748754492,0.0017615495551268623,6.702098077071197e-07
160,10.349286076923741,-1.2915465282784928,0.08637436809006172,0.002227495677139965,0.0031743218235325,0.0012806695307478744,4.543778546321792e-07
161,10.43505900021595,-1.3030138602748993,0.08669780303177545,0.0017063906488062608,0.00262824990927088,0.0007845313883416277,2.770032848446482e-07
162,10.521146570650098,-1.3145080617240237,0.08700523712425852,0.0021892783517430264,0.003086853800676484,0.001291702902809569,4.403758705680291e-07
163,10.607533722509796,-1.3260204627205607,0.08729651880065575,0.0033740977576753317,0.004248729338223969,0.002499466177126708,1.0160903748879702e-06
164,10.694203291759127,-1.3375570253143239,0.08757150585637499,0.0019507612806956842,0.002802040278778728,0.0010994822826126543,3.544043553332517e-07
165,10.781138575183526,-1.3491192151995863,0.08783006551347258,0.002345390694579841,0.0031748423428483302,0.0015159390463113376,5.03282745505083e-07
166,10.868323229195756,-1.3607048453723043,0.08807207458963091,0.001010595110356463,0.0018178859308744244,0.00020330428983827975,1.0908096047421426e-07
167,10.955741831480545,-1.372303867777825,0.08829741950681501,0.0034821282187569996,0.004269235791528048,0.0026950206459859516,1.0888599113515418e-06
168,11.043377691021815,-1.383914987413542,0.08850599648734357,0.0019945126814271408,0.0027607118772852435,0.0012283134855694822,3.694034875937017e-07
169,11.131213058700569,-1.3955441168474003,0.0886977115092103,0.002519517702508134,0.0032661929689083713,0.0017728424361078965,5.795340628281218e-07
170,11.219231377669814,-1.4071875180973077,0.088872480471183,0.001495879678295009,0.0022231448792875697,0.0007686144773028786,2.1453469319182735e-07
171,11.307415490856123,-1.4188453770712166,0.08903022918763347,0.0014967055762773462,0.0022050550694873855,0.000788356083067307,2.1432964509709676e-07
172,11.395749722033038,-1.4305061448853404,0.08917089345681398,0.0029608331094299056,0.003651425597837085,0.00227024062102249,7.958952878237636e-07
173,11.484216579917147,-1.4421715638901351,0.08929441910522046,0.002007910740516705,0.0026805920544526463,0.001335229426580764,3.734773837156366e-07
174,11.572798117988153,-1.4538464529031319,0.08940076198916137,0.0017232255156454657,0.0023787204476418133,0.0010677305836489098,2.7828049761482927e-07
175,11.66147762304055,-1.465525987694488,0.08948988803754282,0.0015231201526157145,0.002161774356724447,0.0008844659485069684,2.1977416483425416e-07
176,11.750238491541356,-1.4772042801763001,0.08956177323562363,0.002283956951767724,0.002906547127192266,0.0016613667763436119,4.787672842636826e-07
177,11.839063503686306,-1.4888799803371562,0.08961640364356291,0.0019203931151903775,0.0025270080047361115,0.0013137782256448655,3.414896023779234e-07
178,11.927935373050683,-1.5005521723201298,0.08965377535964893,0.0024114791075011965,0.0030029796569856354,0.0018199785580169658,5.318132660974848e-07
179,12.016836491877115,-1.5122224065646075,0.08967389452136992,0.0010898333841597163,0.0016661027658949612,0.0005135640024246935,1.1643547860286465e-07
180,12.105749845504148,-1.5238877983110932,0.08967677725123184,0.001840195437279618,0.0024019889220280866,0.0012784019525315798,3.1310855011712873e-07
181,12.194659098561349,-1.5355404490517066,0.08966244963279439,0.002133184657778897,0.0026809392440725194,0.0015854300714848307,4.169741890865507e-07
182,12.283546632166786,-1.5471824823653957,0.08963094764380526,0.0017590732476179954,0.002293074805943554,0.001225071689292881,2.8586815971867924e-07
183,12.372395016578196,-1.5588149004142398,0.08958231710759129,0.0012258534763026144,0.0017463332161890138,0.000705373736416437,1.4270610614681934e-07
184,12.461187746357112,-1.5704320363769533,0.0895166136115522,0.001889101823892167,0.002396731049587153,0.001381472598197625,3.2714755139064357e-07
185,12.549907938101793,-1.5820315782502412,0.0894339024406107,0.0014466771292123426,0.0019414723194518257,0.0009518819389730884,1.944724238312377e-07
186,12.638538812956421,-1.5936109487011472,0.08933425847178245,0.002298041735532892,0.0027808096338530555,0.0018152738372127289,4.787140704104321e-07
187,12.727063199865352,-1.6051711948125784,0.08921776609659139,0.0009816761623972353,0.0014522119627288568,0.0005111403620651628,9.256248670163475e-08
188,12.815464311868793,-1.6167111078429548,0.08908451909477101,0.0016317602984953355,0.002090777137680952,0.001172743459309726,2.434567504139326e-07
189,12.903725984467137,-1.6282254756459071,0.08893462053982408,0.0012544600395253402,0.0017019265865106867,0.0008069934925397718,1.4588942713752467e-07
190,12.99183202223025,-1.639710144515706,0.08876818265398809,0.00257568757771226,0.003012536982491938,0.002138838172933019,5.945496665826818e-07
191,13.079765390465738,-1.6511683100917829,0.088585326701204,0.0006635077524580757,0.0010892862200975045,0.0002377292848186538,4.435216068784824e-08
192,13.167509582572354,-1.6626000868504467,0.08838618282557774,0.0013970700675562664,0.0018125518831640583,0.0009815882519487035,1.775984659330044e-07
193,13.255049036383099,-1.6739993855489224,0.08817088992479848,0.0007257958190672598,0.0011308479562742585,0.00032074368186047614,5.1268608239319115e-08
194,13.342368270610907,-1.68536059245078,0.08793959547327267,0.002620672097975299,0.0030162845080959413,0.0022250596878548717,6.085500886075019e-07
195,13.429450974031257,-1.696685656471637,0.08769245538861595,0.0007567368237109337,0.001142338205894669,0.00037113544152719835,5.456342336543343e-08
196,13.516281148500441,-1.7079753552600592,0.08742963383424728,0.0018650452141075607,0.0022415869274896305,0.001488503500725491,3.0824671442407553e-07
197,13.60284320291159,-1.7192286480386447,0.08715130306838836,-0.0002863782469402082,8.068898243629441e-05,-0.0006534454763167039,1.1061703888386834e-08
198,13.689122418956295,-1.7304391394466543,0.08685764324043738,0.0023039618605221746,0.002662374297558702,0.0019455494234856471,4.6478046736492314e-07
199,13.775104263007675,-1.7416004473546125,0.08654884222873295,0.001592245629779429,0.0019419690075936566,0.0012425222519652085,2.2295111228395197e-07
