eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895033042028762,0.04734753499244022,8.24585869142888,-3.637813946273543,-0.9762960071199334,body
-0.9685099126086285,0.1420426049773204,8.267759032418638,-3.658931233999745,-0.9762960071199334,body
-0.947516521014381,0.2367376749622006,8.279729173547821,-3.672077999550405,-0.9762960071199334,body
-0.9265231294201333,0.331432744947081,8.293107996614339,-3.6806693202680543,-0.9762960071199334,body
-0.9055297378258857,0.4261278149319612,8.308920704747088,-3.6855429283953645,-0.9762960071199334,body
-0.8845363462316381,0.5208228849168415,8.327531597523679,-3.687102006010614,-0.9762960071199334,body
-0.8635429546373905,0.6155179549017218,8.349148251106387,-3.685576942415403,-0.9762960071199334,body
-0.8425495630431429,0.7102130248866021,8.37392541686237,-3.6811107860326073,-0.9762960071199334,body
-0.8215561714488953,0.8049080948714822,8.401998825928002,-3.67379581535804,-0.9762960071199334,body
-0.8005627798546476,0.8996031648563627,8.433500364414494,-3.6636916657551355,-0.9762960071199334,body
-0.7795693882604,0.9942982348412428,8.468566745692346,-3.65083518040982,-0.9762960071199334,body
-0.7585759966661525,1.0889933048261229,8.507345400738084,-3.6352460987366175,-0.9762960071199334,body
-0.7375826050719048,1.1836883748110036,8.549999019318914,-3.6169304689437682,-0.9762960071199334,body
-0.7165892134776572,1.2783834447958837,8.596709429287033,-3.5958827296405995,-0.9762960071199334,body
-0.6955958218834096,1.3730785147807638,8.647681216453698,-3.572086964465159,-0.9762960071199334,body
-0.674602430289162,1.4677735847656443,8.703145363283321,-3.545517610689726,-0.9762960071199334,body
-0.6536090386949144,1.5624686547505244,8.763363125090091,-3.5161397826635477,-0.9762960071199334,body
-0.6326156471006668,1.6571637247354047,8.828630336937028,-3.483909302592785,-0.9762960071199334,body
-0.6116222555064191,1.751858794720285,8.899282339365433,-3.448772489997324,-0.9762960071199334,body
-0.5906288639121715,1.8465538647051654,8.975699722929939,-3.4106657347186626,-0.9762960071199334,body
-0.569635472317924,1.9412489346900454,9.058315118418173,-3.3695148598157125,-0.9762960071199334,body
-0.5486420807236763,2.035944004674926,9.147621303147806,-3.325234266178055,-0.9762960071199334,body
-0.5276486891294287,2.1306390746598063,9.244180956324591,-3.2777258377522114,-0.9762960071199334,body
-0.5066552975351811,2.2253341446446866,9.348638482565459,-3.2268775731697,-0.9762960071199334,body
-0.4856619059409335,2.3200292146295665,9.461734440695372,-3.172561894785745,-0.9762960071199334,body
-0.4646685143466858,2.414724284614447,9.584323274105117,-3.114633568147039,-0.9762960071199334,body
-0.44367512275243814,2.5094193545993275,9.717395256732352,-3.052927141849763,-0.9762960071199334,body
-0.42268173115819063,2.6041144245842074,9.862103866019833,-2.987253787145783,-0.9762960071199334,body
-0.401688339563943,2.6988094945690877,10.019800205753562,-2.9173973749854385,-0.9762960071199334,body
-0.38069494796969533,2.7935045645539685,10.19207667509158,-2.843109570233722,-0.9762960071199334,body
-0.35970155637544776,2.8881996345388483,10.380822887438406,-2.7641036406425785,-0.9762960071199334,body
-0.33870816478120014,2.9828947045237286,10.588297990369421,-2.6800465594512146,-0.9762960071199334,body
-0.3177147731869525,3.077589774508609,10.81722518257522,-2.5905488055042367,-0.9762960071199334,body
-0.296721381592705,3.172284844493489,11.070916597833358,-2.495151001255101,-0.9762960071199334,body
-0.2757279899984573,3.2669799144783696,11.353440160103393,-2.393306122710369,-0.9762960071199334,body
-0.25473459840420964,3.36167498446325,11.6698449541142,-2.2843553723088688,-0.9762960071199334,body
-0.23374120680996208,3.45637005444813,12.026468597887792,-2.1674947576962795,-0.9762960071199334,body
-0.2127478152157145,3.55106512443301,12.4313592348588,-2.0417276537678086,-0.9762960071199334,body
-0.19175442362146689,3.6457601944178903,12.894854551787171,-1.9057955364609764,-0.9762960071199334,body
-0.1707610320272192,3.7404552644027707,13.430362369017246,-1.758073433309311,-0.9762960071199334,body
-0.14976764043297164,3.835150334387651,14.05534864497718,-1.596405794891506,-0.9762960071199334,body
-0.12877424883872407,3.9298454043725313,14.79233356308393,-1.4178364173400273,-0.9762960071199334,body
-0.10778085724447639,4.024540474357412,15.668836607069299,-1.2181379592894603,-0.9762960071199334,body
-0.08678746565022877,4.119235544342292,16.711658092520928,-0.9909335228062623,-0.9762960071199334,body
-0.0657940740559812,4.213930614327172,17.915176154254056,-0.7259154835162704,-0.9762960071199334,body
-0.04480068246173352,4.3086256843120525,19.086404574818893,-0.4049134311088709,-0.9762960071199334,body
-0.023807290867485897,4.403320754296932,19.088449257279645,0.006770970274138602,-0.9762960071199334,body
-0.0028138992732383294,4.498015824281813,13.642128349311335,0.5672407594747987,-0.9762960071199334,body
0.009523520098559547,4.553666326755427,6.695044662887625,0.9608894262720857,-0.9762960071199334,shallow_jet_body
0.013204967247907769,4.570272261717774,4.81247858154741,1.0979770636259811,-0.9762960071199334,shallow_jet_body
0.01688641439725599,4.5868781966801215,3.2970951256316567,1.238974822008126,-0.9762960071199334,shallow_jet_body
0.020567861546604123,4.603484131642468,2.176826849058017,1.3828613170162685,-0.9762960071199334,shallow_jet_body
0.024249308695952272,4.620090066604815,1.3987466198440899,1.5287608645558919,-0.9762960071199334,shallow_jet_body
0.02793075584530049,4.636696001567163,0.8801793653848478,1.67600684910259,-0.9762960071199334,shallow_jet_body
0.03161220299464869,4.653301936529511,0.5441153531748881,1.82412935936931,-0.9762960071199334,shallow_jet_body
0.03529365014399684,4.669907871491858,0.33054234885376843,1.9728119151993087,-0.9762960071199334,shallow_jet_body
0.038975097293345064,4.6865138064542045,0.19670559571197543,2.1218475131589782,-0.9762960071199334,shallow_jet_body
0.04265654444269326,4.703119741416552,0.11380198310538958,2.2711033259382445,-0.9762960071199334,shallow_jet_body
0.04633799159204141,4.7197256763789,0.06304239125852007,2.4204951374682415,-0.9762960071199334,shallow_jet_body
0.050019438741389616,4.736331611341247,0.0323872376296066,2.5699699882157523,-0.9762960071199334,shallow_jet_body
0.05370088589073782,4.752937546303594,0.01420419401597428,2.7194948050702106,-0.9762960071199334,shallow_jet_body
0.05738233304008597,4.769543481265941,0.003691369307304626,2.869049082811746,-0.9762960071199334,shallow_jet_body
0.06106378018943417,4.786149416228289,-0.002152922996216944,3.0186202164348837,-0.9762960071199334,shallow_jet_body
0.0647452273387824,4.802755351190636,-0.00519304207807636,3.168200540857424,-0.9762960071199334,shallow_jet_body
0.06842667448813054,4.819361286152983,-0.006578739006826595,3.317785461698958,-0.9762960071199334,shallow_jet_body
0.07210812163747873,4.835967221115331,-0.007013090956917267,3.4673722799433246,-0.9762960071199334,shallow_jet_body
0.07578956878682697,4.852573156077678,-0.006921498523198011,3.6169594562424203,-0.9762960071199334,shallow_jet_body
0.07947101593617512,4.869179091040025,-0.006557805192201727,3.766546152793836,-0.9762960071199334,shallow_jet_body
0.08315246308552324,4.885785026002372,-0.006070631088945788,3.916131949818852,-0.9762960071199334,shallow_jet_body
0.08683391023487147,4.90239096096472,-0.005544635850625923,4.06571667141412,-0.9762960071199334,shallow_jet_body
0.09051535738421967,4.918996895927068,-0.0050260430040793835,4.215300279592636,-0.9762960071199334,shallow_jet_body
0.09419680453356782,4.935602830889414,-0.0045383270151972965,4.364882810600293,-0.9762960071199334,shallow_jet_body
0.09787825168291604,4.952208765851761,-0.004091778377812716,4.514464337267609,-0.9762960071199334,shallow_jet_body
0.10155969883226426,4.968814700814109,-0.003689277718365247,4.664044947262207,-0.9762960071199334,shallow_jet_body
