lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.028474815911098576,0.063168577073021,4.113789557052558,-4.326612640090205,23,4.573163208351734,0.013845874686642206,4.5868353907864385,-0.04782535488519593
0.029973490432735343,0.06271611151356335,4.14046034193779,-4.325047152816446,18,4.57462635830318,0.01417024722152414,4.588200609266875,-0.04705924203125621
0.03147216495437211,0.06229899539122333,4.165174958883841,-4.323491514304028,13,4.5760895082546265,0.014494619756406073,4.589573478765835,-0.046327640691628355
0.03297083947600888,0.061916762100972994,4.187881403635924,-4.321944863855484,12,4.577552658206073,0.014818992291288007,4.590953898291505,-0.045630095321686714
0.03446951399764565,0.061568919979079234,4.208535602355114,-4.320406351761425,8,4.579015808157519,0.01514336482616994,4.592341761428377,-0.04496612591209177
0.035968188519282414,0.06125494017390859,4.227102630512352,-4.318875140267261,12,4.580478958108966,0.015467737361051871,4.593736953712008,-0.04433521614710545
0.03746686304091918,0.060974240220872396,4.24355819845065,-4.317350404950743,15,4.581942108060412,0.015792109895933805,4.595139349073987,-0.04373679736887553
0.03896553756255595,0.06072616135128828,4.257890535825616,-4.315831336668099,18,4.583405258011858,0.01611648243081574,4.5965488049306735,-0.04317022642416779
0.040464212084192715,0.06050993647933753,4.270102883578763,-4.314317144303486,22,4.584868407963304,0.016440854965697672,4.597965155254311,-0.04263475441016032
0.04196288660582948,0.06032464407043865,4.280216924941597,-4.3128070586772385,26,4.586331557914751,0.016765227500579603,4.599388200588311,-0.042129481636320784
0.04346156112746625,0.060169140365947574,4.288277678743351,-4.311300338157728,31,4.587794707866197,0.017089600035461536,4.600817693377991,-0.04165329145565186
0.044960235649103016,0.060041958538054586,4.294360653060471,-4.309796276809528,36,4.5892578578176435,0.017413972570343467,4.602253316143708,-0.041204751810019785
0.04645891017073978,0.059941159428189464,4.298582328192934,-4.3082942162973135,43,4.59072100776909,0.0177383451052254,4.603694649174729,-0.04078196950665529
0.04795758469237655,0.059864121854781974,4.301114784009935,-4.306793563069709,52,4.592184157720537,0.018062717640107334,4.605141125143529,-0.04038238549645741
0.049456259214013316,0.05980729872410517,4.3022025162009365,-4.3052938116936526,61,4.593647307671983,0.018387090174989268,4.6065919763185095,-0.040002536765983664
0.05095493373565008,0.05976610326775555,4.302169548132331,-4.303794571090071,70,4.595110457623429,0.0187114627098712,4.608046209941286,-0.039637945271556105
0.05245360825728685,0.059735321280473104,4.301388362759534,-4.3022955804788445,78,4.596573607574875,0.019035835244753135,4.60950269745129,-0.039283520405399106
0.05395228277892362,0.05971026205712309,4.300195594113431,-4.30079669646516,82,4.598036757526322,0.019360207779635066,4.610960423594109,-0.038934682650819036
0.055450957300560384,0.05968780796311864,4.298815383143567,-4.29929785374221,84,4.599499907477768,0.019684580314517,4.612418713590118,-0.03858838827361706
0.05694963182219715,0.0596663936040914,4.29736034897528,-4.297799026234932,85,4.600963057429214,0.02000895284939893,4.613877228625963,-0.0382431089855218
0.05844830634383392,0.05964536694678439,4.295877412628132,-4.296300204216772,85,4.6024262073806605,0.020333325384280863,4.615335827575819,-0.03789820820906795
0.059946980865470685,0.05962448075094663,4.294384367051967,-4.294801384162536,86,4.603889357332108,0.020657697919162797,4.616794456927102,-0.03755344456458569
0.06144565538710745,0.05960364488145398,4.292887699465859,-4.293302564808758,86,4.605352507283554,0.02098207045404473,4.618253097170999,-0.03720873005351321
0.06294432990874423,0.05958282696791796,4.291389739578847,-4.291803745704487,86,4.606815657235,0.021306442988926665,4.619711741301277,-0.03686403307276949
0.06444300443038099,0.05956201545031617,4.289891319373409,-4.290304926689039,86,4.608278807186446,0.0216308155238086,4.621170386815888,-0.036519342336350825
0.06594167895201776,0.05954120620929017,4.288392735322905,-4.2888061077052,86,4.609741957137892,0.021955188058690532,4.62262903282324,-0.036174653822544006
0.06744035347365453,0.05952039777827231,4.286894092977366,-4.287307288732608,86,4.611205107089339,0.022279560593572466,4.6240876790059104,-0.03582996609954491
0.0689390279952913,0.05949958963538364,4.285395429896833,-4.285808469764015,86,4.612668257040785,0.022603933128454396,4.6255463252509434,-0.03548527865784519
0.07043770251692806,0.059478781594971344,4.283896759442893,-4.284309650796844,86,4.6141314069922315,0.02292830566333633,4.627004971518156,-0.03514059131619274
0.07193637703856483,0.05945797359100838,4.282398086367564,-4.28281083183018,86,4.615594556943678,0.02325267819821826,4.628463617793257,-0.03479590401012563
0.0734350515602016,0.05943716560001793,4.280899412360497,-4.281312012863697,86,4.617057706895125,0.023577050733100194,4.629922264071168,-0.034451216716723534
0.07493372608183836,0.05941635761365444,4.2794007380223285,-4.279813193897277,86,4.618520856846571,0.023901423267982128,4.631380910350079,-0.034106529427838726
0.07643240060347513,0.05939554962895188,4.277902063566528,-4.27831437493088,86,4.619984006798017,0.02422579580286406,4.6328395566293485,-0.03376184214057547
0.0779310751251119,0.05937474164485643,4.276403389068948,-4.276815555964491,86,4.621447156749463,0.02455016833774599,4.6342982029087505,-0.03341715485390492
0.07942974964674866,0.05935393366099371,4.27490471455653,-4.275316736998106,86,4.62291030670091,0.024874540872627925,4.635756849188203,-0.033072467567461614
0.08092842416838543,0.05933312567723082,4.2734060400388465,-4.273817918031723,86,4.624373456652356,0.02519891340750986,4.637215495467677,-0.032727780281115754
0.0824270986900222,0.05931231769352059,4.271907365519293,-4.2723190990653395,86,4.625836606603802,0.025523285942391793,4.638674141747162,-0.0323830929948213
0.08392577321165896,0.059291509709846285,4.270408690999078,-4.270820280098957,86,4.6272997565552485,0.025847658477273723,4.640132788026655,-0.03203840570856193
0.08542444773329573,0.05927070172620201,4.26891001647863,-4.269321461132575,86,4.6287629065066955,0.026172031012155657,4.6415914343061555,-0.031693718422331874
0.0869231222549325,0.05924989374258569,4.267411341958099,-4.267822642166194,86,4.630226056458142,0.02649640354703759,4.6430500805856605,-0.031349031136129114
0.08842179677656926,0.05922908575899664,4.265912667437539,-4.266323823199812,86,4.631689206409588,0.026820776081919524,4.644508726865172,-0.031004343849952966
0.08992047129820603,0.0592082777754346,4.26441399291697,-4.2648250042334315,86,4.633152356361034,0.027145148616801455,4.645967373144689,-0.030659656563803202
0.0914191458198428,0.059187469791899545,4.262915318396399,-4.263326185267051,86,4.63461550631248,0.02746952115168339,4.647426019424212,-0.030314969277679776
0.09291782034147957,0.05916666180839147,4.261416643875828,-4.261827366300671,86,4.636078656263927,0.027793893686565322,4.648884665703742,-0.02997028199158269
0.09441649486311633,0.059145853824910416,4.259917969355257,-4.260328547334291,86,4.637541806215373,0.028118266221447256,4.650343311983277,-0.02962559470551199
0.0959151693847531,0.05912504584145643,4.258419294834688,-4.258829728367911,86,4.639004956166819,0.028442638756329186,4.651801958262817,-0.02928090741946772
0.09741384390638987,0.059104237858029575,4.256920620314121,-4.257330909401532,86,4.6404681061182655,0.02876701129121112,4.653260604542363,-0.028936220133449923
0.09891251842802663,0.059083429874629854,4.255421945793555,-4.255832090435153,86,4.641931256069713,0.029091383826093054,4.654719250821916,-0.028591532847458627
0.1004111929496634,0.059062621891257334,4.25392327127299,-4.254333271468775,86,4.643394406021159,0.029415756360974987,4.6561778971014744,-0.028246845561493886
0.10190986747130017,0.05904181390791206,4.252424596752427,-4.252834452502397,86,4.644857555972605,0.029740128895856918,4.657636543381039,-0.027902158275555738
0.10340854199293693,0.059021005924594055,4.250925922231865,-4.25133563353602,86,4.646320705924051,0.03006450143073885,4.659095189660609,-0.027557470989644225
0.1049072165145737,0.05900019794130338,4.249427247711304,-4.249836814569643,86,4.647783855875498,0.030388873965620785,4.660553835940186,-0.027212783703759385
0.10640589103621047,0.058979389958040085,4.247928573190745,-4.248337995603266,86,4.649247005826944,0.03071324650050272,4.662012482219767,-0.02686809641790128
0.10790456555784723,0.05895858197480421,4.246429898670186,-4.24683917663689,86,4.65071015577839,0.03103761903538465,4.663471128499355,-0.02652340913206995
0.109403240079484,0.0589377739915958,4.244931224149629,-4.245340357670513,86,4.6521733057298364,0.03136199157026658,4.664929774778948,-0.02617872184626542
0.11090191460112077,0.058916966008414874,4.243432549629073,-4.243841538704138,86,4.6536364556812835,0.031686364105148516,4.666388421058549,-0.02583403456048773
0.11240058912275754,0.0588961580252615,4.24193387510852,-4.242342719737763,86,4.65509960563273,0.03201073664003045,4.667847067338155,-0.025489347274736937
0.1138992636443943,0.05887535004213573,4.240435200587968,-4.240843900771388,86,4.656562755584176,0.03233510917491238,4.669305713617766,-0.025144659989013107
0.11539793816603107,0.0588545420590376,4.238936526067416,-4.239345081805014,86,4.658025905535622,0.03265948170979431,4.670764359897384,-0.024799972703316242
0.11689661268766784,0.058833734075967134,4.237437851546866,-4.237846262838639,86,4.659489055487069,0.032983854244676244,4.672223006177008,-0.024455285417646397
0.1183952872093046,0.05881292609292441,4.235939177026318,-4.2363474438722655,86,4.660952205438515,0.03330822677955818,4.673681652456638,-0.024110598132003634
0.11989396173094137,0.058792118109909475,4.2344405025057705,-4.234848624905892,86,4.662415355389961,0.03363259931444011,4.675140298736274,-0.023765910846388003
0.12139263625257814,0.058771310126922355,4.232941827985226,-4.233349805939519,86,4.663878505341407,0.033956971849322046,4.676598945015915,-0.023421223560799523
0.1228913107742149,0.0587505021439631,4.231443153464681,-4.231850986973146,86,4.6653416552928535,0.03428134438420398,4.678057591295563,-0.02307653627523825
0.12438998529585167,0.05872969416103177,4.229944478944139,-4.230352168006775,86,4.6668048052443005,0.03460571691908591,4.679516237575217,-0.022731848989704234
0.12588865981748845,0.058708886178128396,4.228445804423598,-4.228853349040403,86,4.668267955195747,0.03493008945396785,4.680974883854877,-0.022387161704197515
0.12738733433912522,0.05868807819525303,4.226947129903058,-4.227354530074032,86,4.669731105147193,0.03525446198884978,4.682433530134543,-0.022042474418718143
0.12888600886076199,0.0586672702124057,4.225448455382519,-4.225855711107661,86,4.671194255098639,0.035578834523731714,4.683892176414215,-0.021697787133266137
0.13038468338239875,0.058646462229586464,4.223949780861982,-4.22435689214129,86,4.672657405050086,0.03590320705861365,4.685350822693893,-0.021353099847841568
0.13188335790403552,0.05862565424679538,4.222451106341446,-4.22285807317492,86,4.674120555001532,0.03622757959349558,4.6868094689735775,-0.021008412562444484
0.1333820324256723,0.05860484626403248,4.220952431820912,-4.22135925420855,86,4.675583704952978,0.036551952128377516,4.688268115253267,-0.020663725277074906
0.13488070694730905,0.05858403828129781,4.219453757300379,-4.219860435242181,86,4.677046854904424,0.03687632466325945,4.689726761532964,-0.020319037991732895
0.13637938146894582,0.05856323029859142,4.217955082779848,-4.2183616162758115,86,4.678510004855871,0.037200697198141376,4.691185407812667,-0.019974350706418502
0.1378780559905826,0.05854242231591337,4.216456408259318,-4.216862797309443,86,4.679973154807318,0.03752506973302331,4.6926440540923755,-0.01962966342113176
0.13937673051221935,0.05852161433326369,4.214957733738789,-4.215363978343075,86,4.681436304758764,0.037849442267905244,4.69410270037209,-0.019284976135872725
0.14087540503385612,0.058500806350642406,4.213459059218261,-4.213865159376707,86,4.68289945471021,0.03817381480278718,4.695561346651811,-0.01894028885064141
0.1423740795554929,0.05847999836804959,4.2119603846977345,-4.212366340410339,86,4.684362604661657,0.038498187337669104,4.697019992931539,-0.018595601565437894
0.14387275407712966,0.05845919038548528,4.21046171017721,-4.210867521443972,86,4.685825754613103,0.03882255987255104,4.698478639211272,-0.018250914280262202
0.14537142859876642,0.05843838240294953,4.208963035656688,-4.209368702477605,86,4.687288904564549,0.03914693240743297,4.699937285491011,-0.017906226995114398
0.1468701031204032,0.058417574420442396,4.207464361136165,-4.207869883511239,86,4.688752054515995,0.039471304942314905,4.701395931770756,-0.01756153970999453
0.14836877764203996,0.0583967664379639,4.205965686615645,-4.206371064544873,86,4.690215204467442,0.03979567747719684,4.702854578050509,-0.017216852424902618
0.14986745216367672,0.05837595845551409,4.204467012095126,-4.204872245578508,86,4.6916783544188885,0.04012005001207877,4.704313224330267,-0.01687216513983871
0.1513661266853135,0.05835515047309303,4.202968337574609,-4.203373426612143,86,4.693141504370335,0.04044442254696071,4.705771870610031,-0.01652747785480288
0.15286480120695026,0.05833434249070077,4.201469663054094,-4.201874607645778,86,4.694604654321781,0.04076879508184264,4.707230516889801,-0.016182790569795158
0.15436347572858702,0.058313534508337345,4.199970988533579,-4.200375788679414,86,4.696067804273227,0.041093167616724574,4.708689163169578,-0.015838103284815587
0.1558621502502238,0.0582927265260028,4.198472314013066,-4.198876969713051,86,4.697530954224674,0.0414175401516065,4.710147809449362,-0.015493415999864223
0.15736082477186056,0.058271918543697176,4.196973639492554,-4.197378150746687,86,4.69899410417612,0.041741912686488435,4.71160645572915,-0.015148728714941086
0.15885949929349732,0.058251110561420516,4.195474964972043,-4.195879331780324,86,4.700457254127566,0.04206628522137037,4.713065102008946,-0.014804041430046232
0.1603581738151341,0.05823030257917288,4.193976290451535,-4.194380512813961,86,4.701920404079012,0.0423906577562523,4.714523748288747,-0.01445935414517971
0.16185684833677086,0.058209494596954334,4.192477615931027,-4.192881693847599,86,4.703383554030459,0.042715030291134236,4.715982394568556,-0.01411466686034158
0.16335552285840763,0.058188686614764895,4.1909789414105205,-4.191382874881237,86,4.7048467039819055,0.04303940282601617,4.717441040848371,-0.01376997957553188
0.1648541973800444,0.05816787863260463,4.189480266890016,-4.189884055914876,86,4.706309853933352,0.0433637753608981,4.718899687128191,-0.013425292290750651
0.16635287190168116,0.05814707065047356,4.187981592369513,-4.188385236948514,86,4.707773003884798,0.04368814789578004,4.720358333408018,-0.013080605005997933
0.16785154642331793,0.05812626266837176,4.186482917849012,-4.186886417982154,86,4.709236153836245,0.044012520430661964,4.721816979687852,-0.012735917721273797
0.1693502209449547,0.05810545468629927,4.184984243328511,-4.185387599015794,86,4.710699303787691,0.0443368929655439,4.723275625967692,-0.012391230436578263
0.17084889546659146,0.058084646704256136,4.183485568808013,-4.183888780049434,86,4.712162453739137,0.04466126550042583,4.724734272247537,-0.0120465431519114
0.17234756998822823,0.058063838722242404,4.181986894287516,-4.182389961083075,86,4.713625603690583,0.044985638035307765,4.726192918527389,-0.011701855867273236
0.173846244509865,0.05804303074025813,4.180488219767019,-4.180891142116716,86,4.71508875364203,0.0453100105701897,4.72765156480725,-0.011357168582663828
0.17534491903150176,0.05802222275830335,4.178989545246525,-4.179392323150357,86,4.716551903593476,0.04563438310507163,4.729110211087114,-0.011012481298083222
0.17684359355313853,0.05800141477637813,4.177490870726032,-4.177893504183999,86,4.718015053544923,0.045958755639953566,4.730568857366986,-0.010667794013531469
0.1783422680747753,0.05798060679448249,4.17599219620554,-4.176394685217641,86,4.719478203496369,0.0462831281748355,4.732027503646863,-0.010323106729008602
0.17984094259641206,0.05795979881261648,4.174493521685049,-4.174895866251283,86,4.720941353447815,0.04660750070971743,4.7334861499267475,-0.009978419444514663
0.18133961711804883,0.05793899083078018,4.172994847164561,-4.173397047284927,86,4.722404503399262,0.04693187324459936,4.73494479620664,-0.009633732160049722
0.1828382916396856,0.05791818284897361,4.171496172644074,-4.17189822831857,86,4.723867653350708,0.047256245779481294,4.736403442486536,-0.00928904487561382
0.18433696616132236,0.05789737486719683,4.169997498123588,-4.170399409352214,86,4.725330803302154,0.04758061831436323,4.73786208876644,-0.008944357591206986
0.18583564068295913,0.057876566885449884,4.168498823603104,-4.168900590385858,86,4.7267939532536,0.04790499084924516,4.73932073504635,-0.008599670306829288
0.1873343152045959,0.05785575890373283,4.167000149082621,-4.167401771419503,86,4.728257103205047,0.048229363384127096,4.740779381326267,-0.008254983022480768
0.18883298972623266,0.05783495092204571,4.16550147456214,-4.165902952453148,86,4.7297202531564935,0.04855373591900903,4.742238027606191,-0.007910295738161467
0.19033166424786943,0.057814142940388565,4.1640028000416605,-4.164404133486794,86,4.73118340310794,0.04887810845389096,4.74369667388612,-0.007565608453871442
0.1918303387695062,0.057793334958761454,4.162504125521182,-4.16290531452044,86,4.732646553059386,0.04920248098877289,4.745155320166056,-0.007220921169610747
0.19332901329114296,0.05777252697716444,4.1610054510007055,-4.161406495554087,86,4.734109703010833,0.049526853523654824,4.746613966445999,-0.006876233885379418
0.19482768781277973,0.05775171899559753,4.159506776480229,-4.159907676587734,86,4.735572852962279,0.04985122605853676,4.748072612725948,-0.006531546601177489
0.1963263623344165,0.05773091101406079,4.158008101959754,-4.158408857621381,86,4.737036002913725,0.05017559859341869,4.749531259005903,-0.0061868593170050085
0.19782503685605327,0.05771010303255428,4.156509427439282,-4.156910038655028,86,4.738499152865171,0.050499971128300625,4.7509899052858655,-0.005842172032862039
0.19932371137769003,0.057689295051078046,4.15501075291881,-4.155411219688676,86,4.739962302816618,0.05082434366318256,4.752448551565835,-0.005497484748748636
0.2008223858993268,0.05766848706963214,4.15351207839834,-4.153912400722325,86,4.741425452768064,0.05114871619806449,4.75390719784581,-0.005152797464664835
0.20232106042096357,0.05764767908821659,4.152013403877872,-4.152413581755973,86,4.7428886027195105,0.05147308873294642,4.755365844125792,-0.0048081101806106835
0.20381973494260033,0.05762687110683147,4.150514729357406,-4.150914762789623,86,4.744351752670957,0.05179746126782835,4.75682449040578,-0.004463422896586237
0.2053184094642371,0.057606063125476836,4.14901605483694,-4.149415943823272,86,4.745814902622404,0.052121833802710286,4.758283136685776,-0.004118735612591545
0.20681708398587387,0.05758525514415272,4.147517380316477,-4.147917124856923,86,4.74727805257385,0.05244620633759222,4.7597417829657775,-0.003774048328626649
0.20831575850751063,0.057564447162859175,4.146018705796014,-4.146418305890573,86,4.748741202525296,0.052770578872474154,4.761200429245785,-0.0034293610446916034
0.2098144330291474,0.05754363918159624,4.144520031275554,-4.144919486924224,86,4.750204352476742,0.05309495140735609,4.7626590755258,-0.003084673760786437
0.21131310755078417,0.05752283120036397,4.143021356755093,-4.143420667957876,86,4.751667502428189,0.05341932394223802,4.764117721805823,-0.0027399864769112187
0.21281178207242094,0.05750202321916243,4.141522682234636,-4.141921848991528,86,4.753130652379635,0.053743696477119955,4.765576368085851,-0.0023952991930659903
0.2143104565940577,0.057481215237991656,4.14002400771418,-4.14042303002518,86,4.754593802331081,0.05406806901200188,4.767035014365885,-0.0020506119092508074
0.21580913111569447,0.05746040725685171,4.1385253331937255,-4.138924211058833,86,4.756056952282528,0.054392441546883816,4.768493660645927,-0.0017059246254657184
0.21730780563733124,0.05743959927353233,4.137026658588543,-4.137425392092456,87,4.757520102233974,0.05471681408176575,4.7699523069254965,-0.0013612373395528593
0.218806480158968,0.0574187912894728,4.135527984038545,-4.135926573126068,87,4.758983252185421,0.05504118661664768,4.7714109532049065,-0.0010165500529173838
0.22030515468060477,0.05739798330517348,4.1340293095077225,-4.134427754159677,87,4.760446402136867,0.05536555915152962,4.772869599484264,-0.0006718627660478177
0.22180382920224154,0.057377175320808306,4.132530634983564,-4.132928935193284,87,4.761909552088313,0.05568993168641155,4.774328245763607,-0.0003271754791139489
0.2233025037238783,0.05735636733643772,4.13103196046172,-4.131430116226892,87,4.763372702039759,0.056014304221293484,4.77578689204295,1.75118078252004e-05
0.22480117824551507,0.05733555935208275,4.12953328594068,-4.1299312972605,87,4.764835851991206,0.05633867675617542,4.777245538322297,0.00036219909474910494
0.22629985276715184,0.057314751367750744,4.128034611419921,-4.128432478294108,87,4.766299001942652,0.056663049291057345,4.778704184601647,0.000706886381650583
0.2277985272887886,0.05729394338344425,4.126535936899261,-4.126933659327717,87,4.7677621518940985,0.05698742182593928,4.780162830881003,0.0010515736685271643
0.22929720181042537,0.05727313539916421,4.125037262378636,-4.125434840361327,87,4.769225301845545,0.05731179436082121,4.781621477160365,0.001396260955377912
0.23079587633206214,0.05725232741491097,4.123538587858023,-4.123936021394936,87,4.770688451796992,0.057636166895703146,4.783080123439733,0.0017409482422025002
0.2322945508536989,0.057231519430684684,4.122039913337415,-4.122437202428546,87,4.772151601748438,0.05796053943058508,4.784538769719107,0.002085635529000776
0.23379322537533567,0.05721071144648542,4.12054123881681,-4.120938383462156,87,4.773614751699884,0.058284911965467014,4.7859974159984855,0.0024303228157726633
0.23529189989697244,0.057189903462313244,4.1190425642962065,-4.119439564495766,87,4.77507790165133,0.05860928450034895,4.787456062277871,0.0027750101025181065
0.2367905744186092,0.0571690954781682,4.1175438897756065,-4.117940745529378,87,4.776541051602777,0.05893365703523088,4.788914708557263,0.003119697389237057
0.23828924894024597,0.057148287494050334,4.1160452152550056,-4.116441926562989,87,4.778004201554223,0.05925802957011281,4.790373354836659,0.003464384675929473
0.23978792346188274,0.0571274795099597,4.114546540734407,-4.114943107596601,87,4.779467351505669,0.05958240210499474,4.791832001116062,0.0038090719625953062
0.2412865979835195,0.05710667152589634,4.11304786621381,-4.113444288630213,87,4.7809305014571155,0.059906774639876675,4.79329064739547,0.004153759249234522
0.24278527250515627,0.05708586354186029,4.111549191693213,-4.111945469663826,87,4.782393651408562,0.06023114717475861,4.794749293674886,0.004498446535847057
0.24428394702679304,0.05706505555785161,4.110050517172619,-4.110446650697439,87,4.783856801360009,0.06055551970964054,4.796207939954306,0.004843133822432885
0.2457826215484298,0.057044247573870326,4.108551842652026,-4.108947831731052,87,4.785319951311455,0.06087989224452248,4.797666586233733,0.0051878211089919635
0.24728129607006658,0.05702343958991649,4.107053168131433,-4.107449012764666,87,4.786783101262901,0.06120426477940441,4.799125232513165,0.005532508395524237
0.24877997059170334,0.05700263160599015,4.105554493610842,-4.10595019379828,87,4.788246251214347,0.06152863731428634,4.800583878792604,0.005877195682029671
0.25027864511334014,0.05698182362209134,4.104055819090253,-4.1044513748318945,87,4.789709401165794,0.06185300984916828,4.802042525072049,0.006221882968508237
0.2517773196349769,0.05696101563822013,4.102557144569666,-4.102952555865509,87,4.79117255111724,0.06217738238405021,4.803501171351499,0.006566570254959846
0.25327599415661367,0.05694020765437655,4.101058470049078,-4.101453736899124,87,4.792635701068686,0.06250175491893215,4.804959817630955,0.006911257541384483
0.25477466867825044,0.05691939967056065,4.099559795528493,-4.09995491793274,87,4.794098851020133,0.06282612745381408,4.8064184639104175,0.007255944827782093
0.2562733431998872,0.05689859168677247,4.098061121007908,-4.098456098966356,87,4.79556200097158,0.06315049998869601,4.807877110189886,0.007600632114152649
0.25777201772152397,0.05687778370301205,4.096562446487327,-4.096957279999972,87,4.797025150923026,0.06347487252357795,4.809335756469361,0.007945319400496094
0.25927069224316074,0.05685697571927946,4.095063771966745,-4.095458461033589,87,4.798488300874472,0.06379924505845988,4.810794402748841,0.008290006686812373
0.2607693667647975,0.05683616773557473,4.093565097446166,-4.093959642067206,87,4.799951450825918,0.06412361759334181,4.812253049028327,0.008634693973101452
0.2622680412864343,0.0568153597518979,4.092066422925587,-4.092460823100824,87,4.801414600777365,0.06444799012822375,4.813711695307821,0.00897938125936329
0.26376671580807104,0.05679455176824903,4.090567748405009,-4.090962004134441,87,4.802877750728811,0.06477236266310568,4.815170341587319,0.009324068545597829
0.2652653903297078,0.05677374378462814,4.089069073884433,-4.08946318516806,87,4.804340900680257,0.06509673519798762,4.816628987866823,0.009668755831805056
0.2667640648513446,0.05675293580103529,4.087570399363857,-4.087964366201678,87,4.8058040506317035,0.06542110773286955,4.818087634146334,0.01001344311798491
0.26826273937298134,0.05673212781747052,4.0860717248432845,-4.0864655472352975,87,4.8072672005831505,0.06574548026775148,4.819546280425851,0.010358130404137342
0.2697614138946181,0.0567113198339339,4.084573050322713,-4.084966728268917,87,4.808730350534597,0.06606985280263342,4.821004926705374,0.010702817690262302
0.2712600884162549,0.056690511850425465,4.083074375802142,-4.083467909302537,87,4.810193500486043,0.06639422533751534,4.822463572984902,0.011047504976359722
0.27275876293789164,0.05666970386694524,4.081575701281572,-4.081969090336157,87,4.811656650437489,0.06671859787239727,4.823922219264437,0.011392192262429615
0.2742574374595284,0.05664889588349328,4.080077026761005,-4.080470271369778,87,4.813119800388936,0.0670429704072792,4.825380865543979,0.011736879548471912
0.2757561119811652,0.056628087900069644,4.078578352240439,-4.078971452403399,87,4.814582950340382,0.06736734294216114,4.826839511823526,0.012081566834486565
0.27725478650280194,0.05660727991667439,4.0770796777198735,-4.07747263343702,87,4.816046100291828,0.06769171547704307,4.828298158103079,0.012426254120473497
0.2787534610244387,0.05658647193330754,4.07558100319931,-4.075973814470642,87,4.817509250243274,0.068016088011925,4.829756804382638,0.012770941406432708
0.2802521355460755,0.056565663949969154,4.074082328678747,-4.074474995504264,87,4.8189724001947205,0.06834046054680694,4.831215450662205,0.013115628692364129
0.28175081006771224,0.05654485596665927,4.072583654158186,-4.072976176537887,87,4.8204355501461675,0.06866483308168887,4.832674096941777,0.013460315978267717
0.283249484589349,0.056524047983377936,4.071084979637626,-4.07147735757151,87,4.821898700097614,0.06898920561657079,4.834132743221355,0.013805003264143426
0.2847481591109858,0.056503240000125195,4.069586305117069,-4.069978538605134,87,4.82336185004906,0.06931357815145273,4.835591389500939,0.014149690549991226
0.28624683363262254,0.056482432016901105,4.06808763059651,-4.068479719638757,87,4.824825000000506,0.06963795068633466,4.837050035780529,0.014494377835811055
