xi,eta,node_index
4.552801049612782,-0.039208020641821016,0
4.551408319244889,-0.03978261173543086,1
4.549991323495069,-0.0403768570377637,2
4.548551802242165,-0.0409959629679872,3
4.547084867327662,-0.04162967665951633,4
4.545585838725915,-0.04226839735962863,5
4.544058901802237,-0.042923205559569945,6
4.542509716416463,-0.04360834348988754,7
4.540939904945676,-0.04432813805894076,8
4.539348679836652,-0.045081469878474854,9
4.537729672562793,-0.04585581944681934,10
4.536078206250286,-0.046642643741741964,11
4.534401454729766,-0.04745814570301892,12
4.532706439981796,-0.048317322884487215,13
4.5309883089236145,-0.04921106143621896,14
4.529241490698624,-0.050129626649026565,15
4.52746833452663,-0.051078578722682955,16
4.525672237174121,-0.05206514105908774,17
4.5238539986043715,-0.053091464702708445,18
4.522014435316307,-0.054159616251672524,19
4.520155905452603,-0.05527412732537656,20
4.51828148536058,-0.05644033374757847,21
4.516394943546478,-0.05766415531814221,22
4.514498466938159,-0.05894856230798039,23
4.512588239453138,-0.060287720157379016,24
4.510664049019048,-0.06168142986402692,25
4.508740528681288,-0.06314923770057437,26
4.506829113177884,-0.0647040269974999,27
4.504920216693058,-0.0663321312780929,28
4.503006538837613,-0.06802435755065982,29
4.501100564105425,-0.0697940768861134,30
4.499216383091352,-0.07165452154754588,31
4.497360551650292,-0.07360955320489414,32
4.495537963269713,-0.07566080892194106,33
4.493751613369766,-0.07780795666003991,34
4.492005925368078,-0.08005172783165802,35
4.49030999288457,-0.08239597170745647,36
4.488674224644616,-0.08484444046403497,37
4.487109323973566,-0.08739992360754699,38
4.48562721316536,-0.09006474899693206,39
4.484241572945958,-0.09284083012017744,40
4.482965208700086,-0.09572814995847054,41
4.481806533996907,-0.0987236457297054,42
4.480775148007848,-0.10182405847848816,43
4.479884768076794,-0.10502649893963599,44
4.479146070008639,-0.10832595410522389,45
4.478560023791538,-0.11171479079462035,46
4.478127810881748,-0.11518590882928822,47
4.477854900929267,-0.11873292664944136,48
4.477747178406584,-0.12234919982927239,49
4.477810221028443,-0.1260277173163215,50
4.478047846152332,-0.12976121159392312,51
4.478460081301861,-0.13354266515311772,52
4.479042296732547,-0.13736607872612264,53
4.479781142199922,-0.14122798697232905,54
4.480674798333454,-0.1451240576871449,55
4.481749757772543,-0.1490426764364838,56
4.483019969520082,-0.15297288541773302,57
4.484464391711363,-0.156914795982096,58
4.486066683722481,-0.16086944487182392,59
4.487830207582499,-0.16483114820806674,60
4.4897575113872845,-0.16879429112285968,61
4.491844667577561,-0.17275641959722415,62
4.494089548043407,-0.1767145876466687,63
4.496495483663735,-0.18066282888748197,64
4.49905987656949,-0.1845986478499882,65
4.501767038948403,-0.18852894756043634,66
4.5046100210063456,-0.19245611583614833,67
4.507602934242609,-0.19636729883933632,68
4.5107510819675145,-0.20025505901761656,69
4.514037347331411,-0.20413037168971038,70
4.517450710288346,-0.2080008416351897,71
4.520997745315474,-0.2118591496612794,72
4.524682852086848,-0.21569937478729478,73
4.528502111265211,-0.21952342846843903,74
4.532451983886419,-0.22333333415171577,75
4.5365316848277475,-0.22712861475256174,76
4.540739940857124,-0.23090948299122854,77
4.5450740320817244,-0.23467802114585784,78
4.549533092781147,-0.23843447897221504,79
4.554120271332262,-0.2421743517292213,80
4.558835978621962,-0.2458962964490022,81
4.563674505650093,-0.2496069797474364,82
4.568633236922531,-0.25330963576260257,83
4.573717018758383,-0.25699759029495867,84
4.578928146586836,-0.26066729989309595,85
4.5842623772483515,-0.264324566139858,86
4.589717040989816,-0.2679734119814291,87
4.595294034450002,-0.2716112472445488,88
4.600994383951993,-0.27523672185558423,89
4.606816476259851,-0.2788527083807789,90
4.612759153847036,-0.2824616041189281,91
4.618822790533621,-0.28606345031451086,92
4.625008226775137,-0.28965753951049017,93
4.631316898814944,-0.293242118406474,94
4.637749708700384,-0.29681632689745796,95
4.644306423724084,-0.30038138633249584,96
4.650986864511961,-0.30393854809447823,97
4.657791249083666,-0.30748842670125004,98
4.664719838204309,-0.31103163278271917,99
4.67177292916114,-0.31456877996240856,100
4.678951020920021,-0.3181001445956307,101
4.686255025362772,-0.3216251977902427,102
4.693685741254211,-0.32514365185949357,103
4.701243681166726,-0.328655851012995,104
4.708929319243842,-0.33216227476171895,105
4.716743147307148,-0.3356634196395149,106
4.724685670701224,-0.3391598065145283,107
4.732757444741499,-0.3426518947751587,108
4.740958879198566,-0.34614053456444727,109
4.7492901214917564,-0.3496272691370944,110
4.757751588326025,-0.35311308424465465,111
4.7663443098480345,-0.3565975179666309,112
4.775069188071429,-0.360080423752697,113
4.783926755500901,-0.36356260417691844,114
4.792917661088479,-0.36704461325897153,115
4.80204288808298,-0.3705261674487479,116
4.811303470398334,-0.3740068479786321,117
4.820700477464432,-0.3774861331340793,118
4.8302347506005425,-0.3809641145069401,119
4.839906691705163,-0.38444212117975796,120
4.849716899446147,-0.3879209946773197,121
4.859666484390114,-0.3914001562065961,122
4.869756476125433,-0.39487924403718905,123
4.879987638372149,-0.39835866933153563,124
4.890360743764386,-0.40183883941125753,125
4.900876661882635,-0.40531988981951006,126
4.911536293452499,-0.4088018695256323,127
4.922340592650026,-0.41228466597182495,128
4.933290384513887,-0.4157685694492982,129
4.944386239152271,-0.41925469375790364,130
4.955628762303586,-0.42274407946407466,131
4.9670187144015525,-0.4262372985085131,132
4.978556980605024,-0.42973452787776745,133
4.990244674801427,-0.43323518198882477,134
5.0020827038928175,-0.4367393474410788,135
5.014071515628109,-0.4402486760498617,136
5.026211978134201,-0.44376341537259356,137
5.038505938888846,-0.4472803896391922,138
5.050954633608797,-0.45079846379196076,139
5.063557816778635,-0.4543217541366097,140
5.076315842500526,-0.45785233416259763,141
5.089230688749477,-0.46138639741922244,142
5.102303763743929,-0.46492210032090237,143
5.1155348989338,-0.4684634158997531,144
5.12892442655203,-0.4720125373150511,145
5.142474140565748,-0.4755661340052324,146
5.156185395906152,-0.47912244157002387,147
5.170058264327174,-0.48268461789250094,148
5.184093147040525,-0.4862546006630361,149
5.198291489078178,-0.489830216654422,150
5.212654439614795,-0.49341038928481784,151
5.227182260988032,-0.49699757695227453,152
5.241875376814209,-0.500593622507691,153
5.256734810455858,-0.5041979173153932,154
5.271761586221632,-0.5078098018753802,155
5.2869565790313,-0.5114291943470494,156
5.302320587752331,-0.5150563002480216,157
5.31785430349855,-0.5186917572063598,158
5.333558555641742,-0.522335588396641,159
5.349434512323861,-0.5259863078887029,160
5.36548311912212,-0.5296433284433191,161
5.381704758435333,-0.5333085013875777,162
5.398099951151709,-0.5369830672044416,163
5.414669697272233,-0.5406660993714463,164
5.431414942260532,-0.5443568518171809,165
5.448336386687178,-0.5480556350603267,166
5.465434651911333,-0.5517630864270616,167
5.482710274061843,-0.5554802069687071,168
5.500163965324327,-0.5592071470057902,169
5.517796865777003,-0.5629419894588573,170
5.535609766335185,-0.5666843802908391,171
5.553602572584633,-0.57043814938362,172
5.5717755655790295,-0.5742053410898323,173
5.590130156291293,-0.5779824946820191,174
5.608667392538933,-0.5817677929026853,175
5.627387173247769,-0.5855649844577915,176
5.646289761880494,-0.5893760238791473,177
5.665376622909095,-0.5931968427667401,178
5.684648851064665,-0.597025081757728,179
5.704106334651542,-0.600864379896457,180
5.723749140138518,-0.6047174736694164,181
5.743578150289937,-0.6085828930209456,182
5.7635942144490055,-0.6124592412328043,183
