eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893040278599642,0.04726939525210414,8.134823283179793,-3.5824884039839153,-0.9753423205085127,body
-0.9679120835798927,0.14180818575631218,8.156839881829233,-3.6039166371935405,-0.9753423205085127,body
-0.9465201392998212,0.2363469762605202,8.168740418350632,-3.6172596485685813,-0.9753423205085127,body
-0.9251281950197496,0.3308857667647285,8.182056095631165,-3.6259850956399218,-0.9753423205085127,body
-0.903736250739678,0.4254245572689366,8.197822005065046,-3.630944184952858,-0.9753423205085127,body
-0.8823443064596066,0.5199633477731446,8.216403780466962,-3.6325468560956473,-0.9753423205085127,body
-0.860952362179535,0.6145021382773529,8.238009507353997,-3.631027484589927,-0.9753423205085127,body
-0.8395604178994636,0.7090409287815609,8.262794809247701,-3.626531621054257,-0.9753423205085127,body
-0.8181684736193919,0.803579719285769,8.29089688656769,-3.619153115480244,-0.9753423205085127,body
-0.7967765293393204,0.8981185097899773,8.322449741307494,-3.608952520843948,-0.9753423205085127,body
-0.7753845850592489,0.9926573002941852,8.357592869596115,-3.5959670958350083,-0.9753423205085127,body
-0.7539926407791774,1.0871960907983933,8.396477182668026,-3.5802165805487167,-0.9753423205085127,body
-0.7326006964991058,1.1817348813026016,8.43926960117468,-3.561706659225413,-0.9753423205085127,body
-0.7112087522190342,1.2762736718068095,8.486157013600945,-3.540431068419702,-0.9753423205085127,body
-0.6898168079389627,1.3708124623110176,8.53735000482892,-3.516372861602484,-0.9753423205085127,body
-0.6684248636588912,1.465351252815226,8.593086636813453,-3.4895051148245146,-0.9753423205085127,body
-0.6470329193788196,1.559890043319434,8.653636504571253,-3.4597912361030634,-0.9753423205085127,body
-0.6256409750987482,1.6544288338236421,8.719305268558367,-3.4271849716349525,-0.9753423205085127,body
-0.6042490308186765,1.7489676243278502,8.790439861045648,-3.391630159896993,-0.9753423205085127,body
-0.5828570865386051,1.8435064148320583,8.867434579838001,-3.3530602574896085,-0.9753423205085127,body
-0.5614651422585335,1.9380452053362665,8.950738314014078,-3.311397641292058,-0.9753423205085127,body
-0.540073197978462,2.0325839958404748,9.040863195216714,-3.266552676157729,-0.9753423205085127,body
-0.5186812536983905,2.1271227863446827,9.138395038850916,-3.2184225234246133,-0.9753423205085127,body
-0.49728930941831895,2.2216615768488905,9.244006035692632,-3.1668896510933093,-0.9753423205085127,body
-0.47589736513824743,2.316200367353099,9.358470286941037,-3.1118199899932026,-0.9753423205085127,body
-0.45450542085817586,2.410739157857307,9.482682954888958,-3.053060659862625,-0.9753423205085127,body
-0.43311347657810423,2.5052779483615155,9.617684046531977,-2.9904371628603896,-0.9753423205085127,body
-0.41172153229803277,2.599816738865723,9.764688184218485,-2.923749906660916,-0.9753423205085127,body
-0.3903295880179612,2.6943555293699313,9.925122184809496,-2.8527698707253153,-0.9753423205085127,body
-0.3689376437378896,2.7888943198741396,10.100672921544035,-2.777233161263549,-0.9753423205085127,body
-0.3475456994578182,2.8834331103783475,10.293348866379324,-2.696834103068653,-0.9753423205085127,body
-0.32615375517774664,2.977971900882556,10.505560023747643,-2.611216374488401,-0.9753423205085127,body
-0.30476181089767507,3.072510691386764,10.74022285315596,-2.5199614805544472,-0.9753423205085127,body
-0.2833698666176036,3.167049481890972,11.000899493132426,-2.4225735377097735,-0.9753423205085127,body
