lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06769043513956563,3.846271756333834,-4.256628136015912,0,4.53786194420199,0.026813325443433733,4.552801049612782,-0.039208020641821016
0.0007533015336683013,0.06734301963870251,3.8646037759649596,-4.255798581478304,8,4.5385966710678805,0.026979577159712092,4.553459102768746,-0.038702919884750206
0.0015066030673366027,0.06700526577326507,3.882573709570841,-4.254973026589611,8,4.539331397933771,0.027145828875990447,4.554119288222865,-0.038207242529595384
0.002259904601004904,0.06667711868338444,3.900171235052802,-4.2541513552969255,8,4.540066124799662,0.027312080592268806,4.55478159386771,-0.037720935069204736
0.0030132061346732054,0.06635852424495042,3.917386163932633,-4.253333452113885,8,4.540800851665552,0.02747833230854716,4.555446007758226,-0.03724394471404304
0.003766507668341507,0.06604942901457068,3.9342084592496787,-4.252519202114148,8,4.541535578531443,0.02764458402482552,4.556112518099594,-0.036776219338508
0.004519809202009808,0.06574978016884735,3.950628253121721,-4.251708490925518,8,4.5422703053973335,0.027810835741103875,4.556781113233827,-0.036317707421704135
0.005273110735678109,0.0654595254401044,3.9666358700100908,-4.250901204725843,8,4.543005032263224,0.027977087457382234,4.557451781625581,-0.035868357984755066
0.00602641226934641,0.06517861299204429,3.9822217536872144,-4.2500972302212086,8,4.5437397591291155,0.02814333917366059,4.55812451183472,-0.03542812046952604
0.006779713803014711,0.0649069914226752,3.9973767256776656,-4.2492964546736465,8,4.544474485995006,0.028309590889938948,4.558799292516953,-0.03499694474147906
0.007533015336683012,0.06464460961757947,4.012091757708883,-4.248498765879521,9,4.545209212860897,0.028475842606217303,4.559476112391463,-0.03457478094655943
0.008286316870351314,0.0643914166557363,4.026358105717814,-4.247704052172232,9,4.545943939726787,0.028642094322495662,4.5601549602201095,-0.03416157941934053
0.009039618404019616,0.06414736169186798,4.040167313137785,-4.2469122024225845,9,4.546678666592678,0.028808346038774017,4.560835824781471,-0.033757290568271224
0.009792919937687918,0.06391239382353432,4.0535112334593455,-4.2461231060407805,9,4.5474133934585685,0.028974597755052376,4.561518694841507,-0.03336186474604738
0.01054622147135622,0.06368646194036635,4.066382053831563,-4.245336652980224,9,4.548148120324459,0.02914084947133073,4.562203559120293,-0.03297525210256312
