panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
76,4.538635812842436,-0.22901904887189514,0.00565724168185731,0.005119136042584849,0.035437707929544704,-0.02519943584437412,1.881659799893002e-06
77,4.542906986469424,-0.2327937520685432,0.0057433636978738165,0.002803691654610585,0.03253753560288297,-0.026930152293662246,1.7377188911320308e-06
78,4.547303562431436,-0.23655625005903644,0.005830454332411098,0.0006834718621218094,0.02941854070204286,-0.028051596977798354,1.6074671091320322e-06
79,4.551826682056705,-0.24030441535071817,0.005918517998486471,0.0031015439276411705,0.030759442729073605,-0.024556354873790376,1.566075551685531e-06
80,4.556478124977112,-0.24403532408911177,0.00600755921645725,0.006853954589774336,0.034085677537544434,-0.02037776835799532,1.7672172920034716e-06
81,4.561255242136028,-0.24775163809821932,0.006097582663911233,0.004842015819916945,0.03184384946055907,-0.022159817820724736,1.6248723883153772e-06
82,4.566153871286312,-0.2514583077550195,0.0061885925216397936,0.0004386601657717648,0.026537265031376656,-0.025659944699831794,1.4062843036618547e-06
83,4.571175127840457,-0.2551536130287806,0.006280592837245915,0.002181573515439794,0.027144827022519635,-0.022781679991640047,1.3345041651227548e-06
84,4.57632258267261,-0.2588324450940273,0.006373587826267496,0.007165718924177167,0.0315965235982798,-0.017265085749925024,1.5953234799795764e-06
85,4.5815952619175935,-0.262495933016477,0.006467581708022987,0.0075793539659247955,0.031723744881620775,-0.016565036949771184,1.6283030172831328e-06
86,4.586989709119084,-0.26614898906064355,0.006562578190619975,0.005036671233862311,0.028536711506456314,-0.018463369038731248,1.3745452675499983e-06
87,4.592505537719909,-0.26979232961298893,0.0066585810392719115,0.004910028622253648,0.02763129265327091,-0.017811235408764503,1.3063713897866221e-06
88,4.598144209200997,-0.27342398455006656,0.006755594022742242,0.006175774823639291,0.02834239934149485,-0.01599084969421627,1.3641341917402317e-06
89,4.603905430105922,-0.2770447151181816,0.006853620750494892,0.005548161127317819,0.027262550533902363,-0.01616622827926717,1.2881631111264372e-06
90,4.609787815053444,-0.28065715624985355,0.0069526646225788035,0.0034402794544998727,0.0246184905046527,-0.017737931595652956,1.1217503065904901e-06
91,4.615790972190329,-0.2842625272167195,0.0070527289671118085,0.0016633317152843219,0.022262560113950336,-0.018935896683382136,1.0170698780783315e-06
92,4.621915508654379,-0.28786049491250054,0.00715381706828637,0.0007833220735546931,0.02079947250022407,-0.019232828353115572,9.59772929181377e-07
93,4.6281625627950405,-0.2914498289584821,0.007255931970972611,0.0014738808300260864,0.020924976928506034,-0.017977215268454305,9.308444380065041e-07
94,4.634533303757664,-0.29502922265196596,0.0073590766648563965,0.003023056233682153,0.021990413924410035,-0.01594430145704573,9.497557247135672e-07
95,4.641028066212234,-0.29859885661497687,0.007463254027390498,0.0039578640978621404,0.022489010388717645,-0.014573282192992698,9.712117741236971e-07
96,4.647646644118023,-0.30215996721348704,0.007568466748374319,0.004268662424663061,0.022355391091233745,-0.013818066241908067,9.631988786216393e-07
97,4.654389056797814,-0.30571348739786414,0.0076747174229721705,0.004407943385047908,0.022052902826118048,-0.01323701605602201,9.456134159170698e-07
98,4.661255543643987,-0.30926002974198463,0.00778200851570179,0.00439001088544555,0.021608954470667463,-0.01282893269977703,9.190775268758497e-07
99,4.668246383682725,-0.3128002063725639,0.007890342338334164,0.0042162136327266175,0.021019440769926012,-0.012587013504472555,8.828709570385494e-07
100,4.67536197504058,-0.3163344622790196,0.007999721087118494,0.004109424294598263,0.020495627738443822,-0.012276779149247519,8.510897062193623e-07
101,4.682603023141397,-0.31986267119293665,0.008110146788103007,0.00456262352508463,0.020539474072706287,-0.011414227022537249,8.588979416768378e-07
102,4.689970383308491,-0.3233844248248681,0.00822162135449632,0.005400658452540785,0.02099403842467873,-0.010192721519597159,9.061729483852932e-07
103,4.697464711210468,-0.3268997514362443,0.008334146543890756,0.006217121372803058,0.02144618876448079,-0.009011946018875117,9.664339897185727e-07
104,4.705086500205285,-0.33040906288735694,0.008447723963176725,0.006924616652145943,0.0217998869042193,-0.007950653599927193,1.0281573125998214e-06
105,4.712836233275495,-0.3339128472006169,0.00856235507662572,0.007514854042273589,0.022046791807361688,-0.007017083722814732,1.0862669129467062e-06
106,4.720714409004186,-0.3374116130770216,0.008678041198635624,0.007976832090235364,0.02217436812749307,-0.006220703947022788,1.1352601350171843e-06
107,4.728721557721362,-0.3409058506448435,0.008794783486663292,0.008346215208802743,0.02222068477789363,-0.005528254360288143,1.176973130333481e-06
108,4.736858161970033,-0.34439621466980297,0.008912582943960665,0.008399422868491602,0.021969123386420097,-0.005170277649437116,1.175830192385108e-06
109,4.745124500345161,-0.34788390185077084,0.009031440423760285,0.007760647098045137,0.021035403097341865,-0.005514108901251591,1.074446615126575e-06
110,4.75352085490889,-0.35137017669087456,0.00915135661809347,0.006765739105376589,0.019738168004434398,-0.0062066897936821075,9.322474433239519e-07
111,4.76204794908703,-0.3548553011056428,0.009272332043108088,0.006212498125671484,0.018885313356782563,-0.006460317105439151,8.5424649007388e-07
112,4.770706748959732,-0.35833897085966393,0.009394367074352296,0.005912296195858646,0.018305906239586278,-0.006481313847868764,8.093789253168517e-07
113,4.779497971786165,-0.3618215139648077,0.009517461913476596,0.005347137190486073,0.017474174968569622,-0.00677990058759681,7.386840811960711e-07
114,4.788422208294691,-0.365303608717945,0.009641616593302347,0.00465369661142101,0.016514649353899902,-0.007207256131057216,6.609420618939166e-07
115,4.7974802745857295,-0.3687853903538597,0.009766830974144653,0.004268326468664707,0.015866994841479576,-0.007330341904150384,6.159124457411641e-07
116,4.806673179240657,-0.37226650771368996,0.009893104758900017,0.004249220877146964,0.01559326226904778,-0.007094820514754074,6.030009244267395e-07
117,4.8160019739313835,-0.3757464905563557,0.01002043746516126,0.004629972272812033,0.015728739968816186,-0.0064687954231914535,6.262525380201016e-07
118,4.825467614032487,-0.3792251238205097,0.010148828437998452,0.005083563464612695,0.015953146069549895,-0.005786019140324505,6.619596302011978e-07
119,4.835070721152853,-0.38270311784334904,0.010278276856916263,0.004995203209643195,0.015644886116162438,-0.005654479696876713,6.450369429974805e-07
120,4.844811795575655,-0.3861815579285388,0.010408781712250875,0.004621439588780918,0.015047500680069659,-0.005804621502507823,5.9946207582466e-07
121,4.854691691918131,-0.38966057544195787,0.010540341811535691,0.004655852198625299,0.014860326775938404,-0.00554862237868714,5.943424013001433e-07
122,4.864711480257773,-0.3931397001218926,0.010672955792646883,0.0049799184507774985,0.01497437065015128,-0.005014533748596284,6.200554637270877e-07
123,4.8748720572487905,-0.3966189566843623,0.010806622103949034,0.00521623650486891,0.01500888667688871,-0.004576413667151336,6.394759813736848e-07
124,4.885174191068268,-0.4000987543713966,0.010941339006824516,0.005366965627986886,0.01496153895842367,-0.00422760770245012,6.508958720416981e-07
125,4.89561870282351,-0.4035793646153838,0.0110771045772128,0.005559268235450832,0.014960060096226968,-0.003841523625325749,6.686556731500923e-07
126,4.906206477667567,-0.4070608796725712,0.011213916705552862,0.005830825715048782,0.015042233971204855,-0.003380582541107735,6.984237683068959e-07
127,4.916938443051262,-0.4105432677487286,0.011351773087729713,0.006249650199098733,0.015277076759840469,-0.002777776361643225,7.517477621354696e-07
128,4.927815488581956,-0.4140266177105616,0.011490671229402675,0.006628473421689263,0.015480180793527643,-0.0022232339501495613,8.049701753455211e-07
129,4.938838311833079,-0.41751163160360094,0.011630608447162199,0.00660388180440763,0.015285720612592701,-0.002077957003777664,7.994418501773035e-07
130,4.950007500727929,-0.4209993866109891,0.011771581856925277,0.006219877271564922,0.01473408991355929,-0.0022943353704290015,7.398534811087681e-07
131,4.9613237383525695,-0.4244906889862939,0.011913588379929457,0.00569042884641302,0.014039710012708095,-0.0026588523198816105,6.626077241695538e-07
132,4.972787847503288,-0.4279859131931403,0.012056624745066448,0.005189949955100914,0.013376089576950134,-0.0029961896667483057,5.940685769035665e-07
133,4.984400827703226,-0.43148485493329614,0.012200687473822549,0.005038216957404806,0.013065219564183828,-0.002988785649374437,5.717391046564235e-07
134,4.996163689347123,-0.43498726471495175,0.012345772891373867,0.00493913607898766,0.012816629598879636,-0.0029383574409036495,5.565478525479743e-07
135,5.008077109760463,-0.4384940117454702,0.012491877125103155,0.004240929664235615,0.011973334227961763,-0.003491474899490199,4.7363590699638563e-07
136,5.020141746881155,-0.4420060457112276,0.01263899609813206,0.003541766084528164,0.011122434018073668,-0.00403890184901734,4.006513200344846e-07
137,5.032358958511523,-0.44552190250589285,0.012787125518608692,0.004233144909289832,0.01166330023929596,-0.0031970104207162953,4.644529317765354e-07
138,5.0447302862488215,-0.4490394267155765,0.012936260896214722,0.0054446972596470244,0.012743113857584087,-0.0018537193382903716,6.131833786226644e-07
139,5.057256225193717,-0.4525601089642852,0.013086397551090265,0.005063129293260027,0.012237103861352017,-0.0021108452748315187,5.599745667287005e-07
140,5.06993682963958,-0.45608704414960366,0.013237530571837791,0.003946987577590377,0.010984130453857155,-0.0030901552986768444,4.247372555968185e-07
141,5.0827732656250015,-0.45961936579091,0.01338965484005664,0.004421891388445287,0.011320429390305753,-0.0024766466134147347,4.742133579160999e-07
142,5.095767226246703,-0.4631542488700624,0.013542765035970707,0.005675417824117623,0.012452914197939258,-0.0011020785497041219,6.435772916549761e-07
143,5.108919331338864,-0.46669275811032773,0.013696855640681018,0.0054458920601233585,0.012109398393935544,-0.0012176142736887163,6.089418284072566e-07
144,5.122229662742915,-0.4702379766074021,0.013851920901444438,0.004456610583047915,0.010996568681501007,-0.002083347515404954,4.7260531157766554e-07
145,5.135699283558889,-0.47378933566014175,0.014007954857509728,0.004816152167747223,0.011231481701356238,-0.0015991773658620145,5.170915980084326e-07
146,5.14932976823595,-0.47734428778762816,0.014164951341432244,0.005897054950872782,0.012200743709583017,-0.0004066338078376752,6.802116496792735e-07
147,5.163121830116664,-0.4809035297312624,0.014322903978572724,0.005850770147489692,0.012048387236063496,-0.00034684694108388925,6.736777482074627e-07
148,5.1770757056838494,-0.4844696092777685,0.014481806163577648,0.005158927978240024,0.011245059827057258,-0.0009272038705776531,5.642334437343534e-07
149,5.191192318059352,-0.48804240865872905,0.014641651079575458,0.005338943693661946,0.011313763156894696,-0.0006358757695708039,5.915784732270154e-07
150,5.2054729643464865,-0.4916203029696199,0.014802431698228993,0.005968344565706052,0.011840349286903695,9.633984450818645e-05,6.974108952495853e-07
151,5.2199183503014135,-0.4952039831185462,0.014964140777680482,0.005766230397750038,0.011539504247261245,-7.043451761279407e-06,6.638039473946894e-07
152,5.23452881890112,-0.4987955997299828,0.015126770848997112,0.004974320587774805,0.010647144272562858,-0.0006985030970132478,5.365592911339799e-07
153,5.249305093635034,-0.5023957699115421,0.015290314228667942,0.0044732002508950375,0.010046319905990808,-0.0010999194042008442,4.6425585656353113e-07
154,5.264248198338745,-0.5060038595953866,0.015454763019520111,0.004272649205493861,0.009749351680856888,-0.0012040532698686102,4.366530206213122e-07
155,5.279359082626466,-0.5096194981112148,0.01562010910172686,0.00416305423904173,0.009546021584890041,-0.0012199131068064695,4.215836166666962e-07
156,5.294638583391816,-0.5132427472975355,0.015786344136524535,0.004041989035188931,0.009333726003370568,-0.0012497479329928174,4.052644283573375e-07
157,5.310087445625441,-0.5168740287271907,0.015953459567763607,0.0037619563084935193,0.008964326203958595,-0.0014404135869715562,3.697033360161618e-07
158,5.325706429570147,-0.5205136728015004,0.016121446619959928,0.0035355486395471925,0.008648825191089338,-0.0015777279119950638,3.4202137828196367e-07
159,5.341496533982802,-0.5241609481426719,0.016290296295102532,0.003868088440136197,0.008893818801123943,-0.0011576419208509936,3.808904236082433e-07
160,5.357458815722991,-0.527814818166011,0.016459999377339544,0.004444109447648836,0.009386608338710967,-0.000498389443412961,4.5911668667615077e-07
161,5.373593938778727,-0.5314759149154484,0.016630546434777727,0.004449559756610877,0.009311194912479226,-0.0004120753992572501,4.602849778211319e-07
162,5.389902354793521,-0.5351457842960097,0.01680192781050899,0.004099777322669973,0.00888002069878846,-0.0006804660534487361,4.1038848145131965e-07
163,5.406384824211971,-0.5388245832879439,0.01697413362860722,0.00411045507331842,0.008810217103624507,-0.0005893069569877785,4.117658090770923e-07
164,5.423042319766383,-0.5425114755943136,0.017147153796879984,0.004413805674947979,0.009035744507352783,-0.0002081331574568246,4.561563597046769e-07
165,5.439875664473854,-0.5462062434387538,0.017320978002521525,0.00466219429874104,0.009208350173773638,0.0001160384237079981,4.958170384872287e-07
166,5.456885519299256,-0.5499093607436942,0.017495595711843167,0.00475189241194085,0.009223944661455596,0.0002798401624263258,5.116919137680509e-07
167,5.474072462986588,-0.5536216466978844,0.01767099617475845,0.004571420111572189,0.008970595117703595,0.00017224510544089355,4.832804591570166e-07
168,5.491437119693085,-0.5573436769872486,0.017847168423201,0.004395502849540711,0.008721756523058732,6.924917602257885e-05,4.5616057712124033e-07
169,5.508980415550665,-0.5610745682323237,0.01802410126811344,0.004869642524791273,0.00912435189193983,0.0006149331576430495,5.361737954776429e-07
170,5.526703316056094,-0.5648131848748482,0.018201783303703534,0.005491488575266934,0.00967891663987408,0.001304060510659566,6.552878255343755e-07
171,5.544606169459909,-0.5685612648372296,0.018380202913245977,0.00496722396794913,0.009088823543166202,0.0008456243927325025,5.575789247754179e-07
172,5.562689069081831,-0.5723217452367262,0.018559348257030726,0.0038714732658421402,0.007925174742522634,-0.00018222821083857532,3.798319801240489e-07
173,5.580952860935161,-0.5760939178859257,0.01873920727975653,0.0038923257082474905,0.007878779975777794,-9.412855928248032e-05,3.8316941543272214e-07
174,5.599398774415113,-0.5798751437923522,0.018919767713167373,0.004505769153566708,0.00842963924010609,0.000581899067027436,4.812093038707288e-07
175,5.618027282893351,-0.5836663886802385,0.019101017080068047,0.00402556583045266,0.007888597554147947,0.00016253410675737268,4.0455034056797643e-07
176,5.636838467564131,-0.5874705041684694,0.019282942682307826,0.003012487155930499,0.006812730077558338,-0.00078775576569734,2.678213234922317e-07
177,5.655833192394795,-0.5912864333229437,0.019465531610950524,0.0032651739184458295,0.007003036178443556,-0.0004726883415515637,2.9818402050628653e-07
178,5.67501273698688,-0.595110962262234,0.019648770746600475,0.0042505555765491865,0.007930266486488757,0.0005708446666095046,4.4368195299527795e-07
179,5.694377592858103,-0.5989447308270925,0.01983264676566511,0.00419383716623245,0.007817163117248671,0.0005705112152158964,4.356128574783719e-07
180,5.71392773739503,-0.6027909267829368,0.020017146125819004,0.0033805990191966284,0.0069464899855448126,-0.00018529194715199981,3.1360814507030835e-07
181,5.733663645214228,-0.606650183345181,0.02020225508076389,0.003045246770188914,0.006554230677123241,-0.0004637371367455234,2.7026274980345417e-07
182,5.753586182369471,-0.6105210671268749,0.020387959679171407,0.0031560669780630324,0.006610006680228264,-0.00029787272410225496,2.8415362541091043e-07
183,5.773696035344801,-0.6144029777809308,0.020574245763016724,0.0032470742980048595,0.006647236040453974,-0.00015308744444431088,2.9621135529309793e-07
184,5.79399372943511,-0.6182960674033121,0.020761098969632165,0.003343318158112396,0.0066903236900441865,-3.6873738200049466e-06,3.0958795040581495e-07
185,5.814479856182221,-0.6222000673695768,0.020948504734148617,0.0036577430453232918,0.00695246756773632,0.00036301852291059644,3.560719455148987e-07
186,5.835155037316216,-0.6261144695306429,0.021136448290619975,0.004108191374541437,0.007351852972748374,0.0008645297763342219,4.308527574107867e-07
187,5.8560197669707375,-0.6300393571042019,0.021324914674248126,0.004437196374419583,0.007630819290862401,0.0012435734579770985,4.923593138412509e-07
188,5.877074394164933,-0.6339755108769088,0.02151388872049244,0.004511005399582824,0.0076556272927247315,0.0013663835064410823,5.087041887859936e-07
189,5.89831913738133,-0.6379243475959715,0.02170335507034971,0.0041169296392166155,0.00721325218538843,0.0010206070930447453,4.372107764862437e-07
190,5.919754223422054,-0.641887178034916,0.021893298169954816,0.0035388013674623187,0.006586947738932758,0.0004906549959914908,3.4197727030050764e-07
191,5.941380209838227,-0.6458634487674642,0.022083702270986875,0.003528547396340398,0.006529315378456968,0.0005277794142237169,3.412414063586689e-07
192,5.963197822785575,-0.6498515931957791,0.022274551435787545,0.0038821321801182918,0.006837178154499413,0.0009270862057367268,4.0053465425135745e-07
193,5.985207458483083,-0.653851748202735,0.022465829538668148,0.0038587530635917355,0.006768974482496304,0.0009485316446871672,3.979395924711263e-07
194,6.0074092953047415,-0.6578651643785332,0.022657520264965664,0.0035934515023813285,0.006458966007503009,0.0007279369972592042,3.5458909309806836e-07
195,6.029803736344956,-0.6618917700351312,0.022849607115664604,0.0036736797257118647,0.006495228575084833,0.0008521308763390634,3.690128231188824e-07
196,6.0523912827120885,-0.6659308559296191,0.023042073408892867,0.003852799151054298,0.006631890042066657,0.001073708260042161,4.013585866742253e-07
197,6.075172074341957,-0.669983640414364,0.02323490228370089,0.0033402747689628143,0.006077571466470699,0.0006029780714552069,3.172733636835634e-07
198,6.098146098174886,-0.6740521233404041,0.023428076699163948,0.0025187643382700298,0.005214062820692755,-0.00017653414415275126,2.0536392365893017e-07
199,6.121313856356225,-0.6781353093349128,0.023621579437727178,0.002605280545611044,0.005259185615557049,-4.862452433490594e-05,2.15788421635998e-07
