iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,102,6,-0.2536906251077237,0.00015621519297628607,177.12500852133053
1,102,7,-0.25583554004367787,0.0002237742077194385,177.12500852133053
1,102,8,-0.30214734447576563,0.00029700434725685393,177.12500852133053
1,102,9,-0.311202333946034,0.0004722935818568544,177.12500852133053
1,102,10,-0.3416536058719705,0.0005189433888280618,177.12500852133053
1,102,11,-0.34828775913569093,0.0011097518653481588,177.12500852133053
1,103,0,2.7988094285897114e-05,0.0006647629822899256,177.12500852133053
1,103,1,4.9432199505064924e-05,0.0003219462120286406,177.12500852133053
1,103,2,2.3686117508799146e-05,0.00022872066164498505,177.12500852133053
1,103,3,-8.125723616850871e-05,0.00018992844655514376,177.12500852133053
1,103,4,-0.00015465859087544586,6.846216530845162e-05,177.12500852133053
1,103,5,4.568455529326371e-05,0.00010730496422785975,177.12500852133053
1,103,6,-1.595038687647806e-05,0.00015621519297628607,177.12500852133053
1,103,7,4.450052629732817e-06,0.0002237742077194385,177.12500852133053
1,103,8,-5.4612947938473885e-06,0.00029700434725685393,177.12500852133053
1,103,9,1.2866370617765572e-06,0.0004722935818568544,177.12500852133053
1,103,10,-5.98747018315179e-06,0.0005189433888280618,177.12500852133053
1,103,11,-1.4095082905940539e-05,0.0011097518653481588,177.12500852133053
1,104,0,-0.13460048247888515,0.0006647629822899256,177.12500852133053
1,104,1,-0.30964363869992195,0.0003219462120286406,177.12500852133053
1,104,2,0.6492411870587907,0.00022872066164498505,177.12500852133053
1,104,3,0.0001295121566565972,0.00018992844655514376,177.12500852133053
1,104,4,-0.16801028489075148,6.846216530845162e-05,177.12500852133053
1,104,5,-0.16754328493737447,0.00010730496422785975,177.12500852133053
1,104,6,-0.21537048866087827,0.00015621519297628607,177.12500852133053
1,104,7,-0.22190123739253537,0.0002237742077194385,177.12500852133053
1,104,8,-0.26626714860490297,0.00029700434725685393,177.12500852133053
1,104,9,-0.27913989149697194,0.0004722935818568544,177.12500852133053
1,104,10,-0.3102917082206603,0.0005189433888280618,177.12500852133053
1,104,11,-0.321274389942238,0.0011097518653481588,177.12500852133053
1,105,0,2.7291679391754562e-05,0.0006647629822899256,177.12500852133053
1,105,1,4.8708469651425275e-05,0.0003219462120286406,177.12500852133053
1,105,2,1.5309496185185304e-05,0.00022872066164498505,177.12500852133053
1,105,3,-7.545748660519987e-05,0.00018992844655514376,177.12500852133053
1,105,4,-0.00013921472866848146,6.846216530845162e-05,177.12500852133053
1,105,5,4.165305542209263e-05,0.00010730496422785975,177.12500852133053
1,105,6,-1.4497234939378243e-05,0.00015621519297628607,177.12500852133053
1,105,7,6.8163468118833714e-06,0.0002237742077194385,177.12500852133053
1,105,8,-2.249084471669595e-06,0.00029700434725685393,177.12500852133053
1,105,9,5.719659285008689e-06,0.0004722935818568544,177.12500852133053
1,105,10,-9.414320492173691e-07,0.0005189433888280618,177.12500852133053
1,105,11,-7.001718327285004e-06,0.0011097518653481588,177.12500852133053
1,106,0,-0.1336238422098619,0.0006647629822899256,177.12500852133053
1,106,1,-0.30466544907798637,0.0003219462120286406,177.12500852133053
1,106,2,0.6911641851216123,0.00022872066164498505,177.12500852133053
1,106,3,-0.12560304293246563,0.00018992844655514376,177.12500852133053
1,106,4,-0.12105981612986871,6.846216530845162e-05,177.12500852133053
1,106,5,-0.12765974018593093,0.00010730496422785975,177.12500852133053
1,106,6,-0.1716254272260724,0.00015621519297628607,177.12500852133053
1,106,7,-0.18232637162804372,0.0002237742077194385,177.12500852133053
1,106,8,-0.22377522230695748,0.00029700434725685393,177.12500852133053
1,106,9,-0.2400517266245276,0.0004722935818568544,177.12500852133053
1,106,10,-0.2710968705935624,0.0005189433888280618,177.12500852133053
1,106,11,-0.2859902572889174,0.0011097518653481588,177.12500852133053
1,107,0,2.5734569970564542e-05,0.0006647629822899256,177.12500852133053
1,107,1,4.597083659867811e-05,0.0003219462120286406,177.12500852133053
1,107,2,9.514128643492462e-06,0.00022872066164498505,177.12500852133053
1,107,3,-6.812289378739002e-05,0.00018992844655514376,177.12500852133053
1,107,4,-0.00012858946699312188,6.846216530845162e-05,177.12500852133053
1,107,5,3.550862314722529e-05,0.00010730496422785975,177.12500852133053
1,107,6,-1.5565328431666074e-05,0.00015621519297628607,177.12500852133053
1,107,7,6.493128679821064e-06,0.0002237742077194385,177.12500852133053
1,107,8,-1.8861208704491582e-06,0.00029700434725685393,177.12500852133053
1,107,9,7.101365406896331e-06,0.0004722935818568544,177.12500852133053
1,107,10,9.158566662781939e-07,0.0005189433888280618,177.12500852133053
1,107,11,-3.3398679853017523e-06,0.0011097518653481588,177.12500852133053
1,108,0,-0.13256610706779162,0.0006647629822899256,177.12500852133053
1,108,1,-0.2994426840874642,0.0003219462120286406,177.12500852133053
1,108,2,0.7307538876792918,0.00022872066164498505,177.12500852133053
1,108,3,-0.2572149734752263,0.00018992844655514376,177.12500852133053
1,108,4,-0.0702842039490182,6.846216530845162e-05,177.12500852133053
1,108,5,-0.0838110083687932,0.00010730496422785975,177.12500852133053
1,108,6,-0.12299913797335729,0.00015621519297628607,177.12500852133053
1,108,7,-0.13775705544866576,0.0002237742077194385,177.12500852133053
1,108,8,-0.1752818607524061,0.00029700434725685393,177.12500852133053
1,108,9,-0.19461383804006893,0.0004722935818568544,177.12500852133053
1,108,10,-0.22473415524943602,0.0005189433888280618,177.12500852133053
1,108,11,-0.24312874075993388,0.0011097518653481588,177.12500852133053
1,109,0,2.3350018045445314e-05,0.0006647629822899256,177.12500852133053
1,109,1,4.136134967484971e-05,0.0003219462120286406,177.12500852133053
1,109,2,7.324370656446091e-06,0.00022872066164498505,177.12500852133053
1,109,3,-6.207601006806164e-05,0.00018992844655514376,177.12500852133053
1,109,4,-0.0001216598348011826,6.846216530845162e-05,177.12500852133053
1,109,5,2.8123258121747028e-05,0.00010730496422785975,177.12500852133053
1,109,6,-1.818240241699165e-05,0.00015621519297628607,177.12500852133053
1,109,7,4.377384300943271e-06,0.0002237742077194385,177.12500852133053
1,109,8,-3.4181325132623833e-06,0.00029700434725685393,177.12500852133053
1,109,9,6.339801501537693e-06,0.0004722935818568544,177.12500852133053
1,109,10,4.770241399262137e-07,0.0005189433888280618,177.12500852133053
1,109,11,-2.260887337625176e-06,0.0011097518653481588,177.12500852133053
1,110,0,-0.1314644538134497,0.0006647629822899256,177.12500852133053
1,110,1,-0.29401949439963493,0.0003219462120286406,177.12500852133053
1,110,2,0.7676112372624984,0.00022872066164498505,177.12500852133053
1,110,3,-0.39334132283826806,0.00018992844655514376,177.12500852133053
1,110,4,-0.01646923323564823,6.846216530845162e-05,177.12500852133053
1,110,5,-0.0366414824853336,0.00010730496422785975,177.12500852133053
1,110,6,-0.0701561123732631,0.00015621519297628607,177.12500852133053
1,110,7,-0.08887760135622612,0.0002237742077194385,177.12500852133053
1,110,8,-0.12152401739818733,0.00029700434725685393,177.12500852133053
1,110,9,-0.1435861331090483,0.0004722935818568544,177.12500852133053
1,110,10,-0.1720012927166182,0.0005189433888280618,177.12500852133053
1,110,11,-0.19349817292682991,0.0011097518653481588,177.12500852133053
1,111,0,2.0932166082464352e-05,0.0006647629822899256,177.12500852133053
1,111,1,3.67070252259991e-05,0.0003219462120286406,177.12500852133053
1,111,2,5.216462509634948e-06,0.00022872066164498505,177.12500852133053
1,111,3,-5.7762872433898616e-05,0.00018992844655514376,177.12500852133053
1,111,4,-0.00011668083169009849,6.846216530845162e-05,177.12500852133053
1,111,5,2.0701698481214837e-05,0.00010730496422785975,177.12500852133053
1,111,6,-2.083116970638106e-05,0.00015621519297628607,177.12500852133053
1,111,7,2.088913540108797e-06,0.0002237742077194385,177.12500852133053
1,111,8,-5.003804077703955e-06,0.00029700434725685393,177.12500852133053
1,111,9,5.378949084361793e-06,0.0004722935818568544,177.12500852133053
1,111,10,-1.487684317223913e-07,0.0005189433888280618,177.12500852133053
1,111,11,-1.5686646867696465e-06,0.0011097518653481588,177.12500852133053
1,112,0,-0.13017496890965588,0.0006647629822899256,177.12500852133053
1,112,1,-0.2880804965846271,0.0003219462120286406,177.12500852133053
1,112,2,0.8018056055770311,0.00022872066164498505,177.12500852133053
1,112,3,-0.531991270923989,0.00018992844655514376,177.12500852133053
1,112,4,0.04028751983690378,6.846216530845162e-05,177.12500852133053
1,112,5,0.013400610932653446,0.00010730496422785975,177.12500852133053
1,112,6,-0.013929728060105846,0.00015621519297628607,177.12500852133053
1,112,7,-0.036322348609713305,0.0002237742077194385,177.12500852133053
1,112,8,-0.06339975741676399,0.00029700434725685393,177.12500852133053
1,112,9,-0.08777110955711064,0.0004722935818568544,177.12500852133053
1,112,10,-0.1138506387024512,0.0005189433888280618,177.12500852133053
1,112,11,-0.13800876109407365,0.0011097518653481588,177.12500852133053
1,113,0,1.9033649538951185e-05,0.0006647629822899256,177.12500852133053
1,113,1,3.319288943916336e-05,0.0003219462120286406,177.12500852133053
1,113,2,-1.3309699028450625e-07,0.00022872066164498505,177.12500852133053
1,113,3,-5.2361088530396795e-05,0.00018992844655514376,177.12500852133053
1,113,4,-0.00011382927682984787,6.846216530845162e-05,177.12500852133053
1,113,5,1.309127230795328e-05,0.00010730496422785975,177.12500852133053
1,113,6,-2.366791004419283e-05,0.00015621519297628607,177.12500852133053
1,113,7,-3.835001839607428e-07,0.0002237742077194385,177.12500852133053
1,113,8,-6.559559819899413e-06,0.00029700434725685393,177.12500852133053
1,113,9,4.4664378982361335e-06,0.0004722935818568544,177.12500852133053
1,113,10,-6.065182477959786e-07,0.0005189433888280618,177.12500852133053
1,113,11,-7.445502900189762e-07,0.0011097518653481588,177.12500852133053
1,114,0,-0.1286219309102353,0.0006647629822899256,177.12500852133053
1,114,1,-0.2814403782914444,0.0003219462120286406,177.12500852133053
1,114,2,0.8332059327491982,0.00022872066164498505,177.12500852133053
1,114,3,-0.6712309671514377,0.00018992844655514376,177.12500852133053
1,114,4,0.0995314352551376,6.846216530845162e-05,177.12500852133053
1,114,5,0.06570432216836893,0.00010730496422785975,177.12500852133053
1,114,6,0.04480868563974818,0.00015621519297628607,177.12500852133053
1,114,7,0.019152705021495877,0.0002237742077194385,177.12500852133053
1,114,8,-0.0018643470259007587,0.00029700434725685393,177.12500852133053
1,114,9,-0.028077577338023296,0.0004722935818568544,177.12500852133053
1,114,10,-0.0513102554537384,0.0005189433888280618,177.12500852133053
1,114,11,-0.07767096434458143,0.0011097518653481588,177.12500852133053
1,115,0,1.582544045385551e-05,0.0006647629822899256,177.12500852133053
1,115,1,2.679340438026187e-05,0.0003219462120286406,177.12500852133053
1,115,2,2.7122719455789246e-06,0.00022872066164498505,177.12500852133053
1,115,3,-5.355788703835018e-05,0.00018992844655514376,177.12500852133053
1,115,4,-0.00011213680235346923,6.846216530845162e-05,177.12500852133053
1,115,5,5.542962513205467e-06,0.00010730496422785975,177.12500852133053
1,115,6,-2.677938608538365e-05,0.00015621519297628607,177.12500852133053
1,115,7,-3.3469194700064122e-06,0.0002237742077194385,177.12500852133053
1,115,8,-8.849460126100627e-06,0.00029700434725685393,177.12500852133053
1,115,9,2.5255060069079784e-06,0.0004722935818568544,177.12500852133053
1,115,10,-2.3606040872380374e-06,0.0005189433888280618,177.12500852133053
1,115,11,-1.5580685309128128e-06,0.0011097518653481588,177.12500852133053
1,116,0,-0.12728188564446685,0.0006647629822899256,177.12500852133053
1,116,1,-0.27499652375880307,0.0003219462120286406,177.12500852133053
1,116,2,0.8602091415971838,0.00022872066164498505,177.12500852133053
1,116,3,-0.8104722417896999,0.00018992844655514376,177.12500852133053
1,116,4,0.1584207766410672,6.846216530845162e-05,177.12500852133053
1,116,5,0.11878892605704963,0.00010730496422785975,177.12500852133053
1,116,6,0.1053830819574094,0.00015621519297628607,177.12500852133053
1,116,7,0.07632084263183767,0.0002237742077194385,177.12500852133053
1,116,8,0.06224821153976631,0.00029700434725685393,177.12500852133053
1,116,9,0.03433464006849109,0.0004722935818568544,177.12500852133053
1,116,10,0.0146442184209601,0.0005189433888280618,177.12500852133053
1,116,11,-0.013616442019270985,0.0011097518653481588,177.12500852133053
1,117,0,9.154393745563461e-06,0.0006647629822899256,177.12500852133053
1,117,1,1.3007877316200433e-05,0.0003219462120286406,177.12500852133053
1,117,2,3.0203970376621408e-05,0.00022872066164498505,177.12500852133053
1,117,3,-8.325021490579657e-05,0.00018992844655514376,177.12500852133053
1,117,4,-0.00010554896675737892,6.846216530845162e-05,177.12500852133053
1,117,5,3.084169378677e-06,0.00010730496422785975,177.12500852133053
1,117,6,-2.495706574817565e-05,0.00015621519297628607,177.12500852133053
1,117,7,-2.332756127765539e-06,0.0002237742077194385,177.12500852133053
1,117,8,-7.1767338943734794e-06,0.00029700434725685393,177.12500852133053
1,117,9,3.6934140903166016e-06,0.0004722935818568544,177.12500852133053
1,117,10,-1.4129843296465247e-06,0.0005189433888280618,177.12500852133053
1,117,11,-5.878885986463166e-07,0.0011097518653481588,177.12500852133053
1,118,0,-0.12665661979907072,0.0006647629822899256,177.12500852133053
1,118,1,-0.26969394459772744,0.0003219462120286406,177.12500852133053
1,118,2,0.8811825479024888,0.00022872066164498505,177.12500852133053
1,118,3,-0.9490886929883923,0.00018992844655514376,177.12500852133053
1,118,4,0.213972994714623,6.846216530845162e-05,177.12500852133053
1,118,5,0.1710902598146456,0.00010730496422785975,177.12500852133053
1,118,6,0.1670625814329169,0.00015621519297628607,177.12500852133053
1,118,7,0.1338754194174156,0.0002237742077194385,177.12500852133053
1,118,8,0.12803458327045578,0.00029700434725685393,177.12500852133053
1,118,9,0.09821963344139331,0.0004722935818568544,177.12500852133053
1,118,10,0.08295374044257385,0.0005189433888280618,177.12500852133053
1,118,11,0.0529298849297678,0.0011097518653481588,177.12500852133053
1,119,0,3.7847502061610423e-06,0.0006647629822899256,177.12500852133053
1,119,1,2.5235335075482126e-06,0.0003219462120286406,177.12500852133053
1,119,2,4.997674202703995e-05,0.00022872066164498505,177.12500852133053
1,119,3,-0.00011948176893386313,0.00018992844655514376,177.12500852133053
1,119,4,-9.68588290727441e-05,6.846216530845162e-05,177.12500852133053
1,119,5,4.34044222833341e-06,0.00010730496422785975,177.12500852133053
1,119,6,-1.810142345381435e-05,0.00015621519297628607,177.12500852133053
1,119,7,3.5622312386180033e-06,0.0002237742077194385,177.12500852133053
1,119,8,5.746738827814618e-07,0.00029700434725685393,177.12500852133053
1,119,9,1.0987077829575065e-05,0.0004722935818568544,177.12500852133053
1,119,10,6.42709120163531e-06,0.0005189433888280618,177.12500852133053
1,119,11,7.353548570932797e-06,0.0011097518653481588,177.12500852133053
1,120,0,-0.12585418094670744,0.0006647629822899256,177.12500852133053
1,120,1,-0.2637330021277802,0.0003219462120286406,177.12500852133053
1,120,2,0.8982459364736808,0.00022872066164498505,177.12500852133053
1,120,3,-1.0827464479533921,0.00018992844655514376,177.12500852133053
1,120,4,0.2690831511393458,6.846216530845162e-05,177.12500852133053
1,120,5,0.22308419885796704,0.00010730496422785975,177.12500852133053
1,120,6,0.22842587101303846,0.00015621519297628607,177.12500852133053
1,120,7,0.19150457155332032,0.0002237742077194385,177.12500852133053
1,120,8,0.1940516767049831,0.00029700434725685393,177.12500852133053
1,120,9,0.16272477001367278,0.0004722935818568544,177.12500852133053
1,120,10,0.15215686393654934,0.0005189433888280618,177.12500852133053
1,120,11,0.12076887726120679,0.0011097518653481588,177.12500852133053
1,121,0,8.719692643356215e-06,0.0006647629822899256,177.12500852133053
1,121,1,1.3785649173536295e-05,0.0003219462120286406,177.12500852133053
1,121,2,-2.0806328156848513e-06,0.00022872066164498505,177.12500852133053
1,121,3,-7.297344702594973e-05,0.00018992844655514376,177.12500852133053
1,121,4,-0.00010889310235791101,6.846216530845162e-05,177.12500852133053
1,121,5,-1.0607567327625486e-05,0.00010730496422785975,177.12500852133053
1,121,6,-2.7852858476616936e-05,0.00015621519297628607,177.12500852133053
1,121,7,-4.0495403005527e-06,0.0002237742077194385,177.12500852133053
1,121,8,-5.1604053711712e-06,0.00029700434725685393,177.12500852133053
1,121,9,7.437729852921577e-06,0.0004722935818568544,177.12500852133053
1,121,10,4.404872452867747e-06,0.0005189433888280618,177.12500852133053
1,121,11,7.997188111361554e-06,0.0011097518653481588,177.12500852133053
1,122,0,-0.12356961155292205,0.0006647629822899256,177.12500852133053
1,122,1,-0.25448818255614297,0.0003219462120286406,177.12500852133053
1,122,2,0.9146079516429088,0.00022872066164498505,177.12500852133053
1,122,3,-1.206038587678587,0.00018992844655514376,177.12500852133053
1,122,4,0.3283906774616671,6.846216530845162e-05,177.12500852133053
1,122,5,0.275858453836322,0.00010730496422785975,177.12500852133053
1,122,6,0.28785964915531403,0.00015621519297628607,177.12500852133053
1,122,7,0.24920069762854055,0.0002237742077194385,177.12500852133053
1,122,8,0.2587090375214862,0.00029700434725685393,177.12500852133053
1,122,9,0.22712453913157163,0.0004722935818568544,177.12500852133053
1,122,10,0.22068467963993968,0.0005189433888280618,177.12500852133053
1,122,11,0.1887192118930706,0.0011097518653481588,177.12500852133053
1,123,0,1.701682062383197e-05,0.0006647629822899256,177.12500852133053
1,123,1,3.1011446957924825e-05,0.0003219462120286406,177.12500852133053
1,123,2,-8.430333835460625e-05,0.00022872066164498505,177.12500852133053
1,123,3,3.5047450025885804e-05,0.00018992844655514376,177.12500852133053
1,123,4,-0.0001433723249134415,6.846216530845162e-05,177.12500852133053
1,123,5,-4.4633799210447006e-05,0.00010730496422785975,177.12500852133053
1,123,6,-5.8920515459557604e-05,0.00015621519297628607,177.12500852133053
1,123,7,-3.1071704651571875e-05,0.0002237742077194385,177.12500852133053
1,123,8,-3.2230954942708515e-05,0.00029700434725685393,177.12500852133053
1,123,9,-1.6252178342500232e-05,0.0004722935818568544,177.12500852133053
1,123,10,-1.8544307075817008e-05,0.0005189433888280618,177.12500852133053
1,123,11,-1.1120418557348168e-05,0.0011097518653481588,177.12500852133053
1,124,0,-0.12071618179437478,0.0006647629822899256,177.12500852133053
1,124,1,-0.24369429603752044,0.0003219462120286406,177.12500852133053
1,124,2,0.9274893272746864,0.00022872066164498505,177.12500852133053
1,124,3,-1.3192927680377258,0.00018992844655514376,177.12500852133053
1,124,4,0.3870872246672849,6.846216530845162e-05,177.12500852133053
1,124,5,0.3271681832519069,0.00010730496422785975,177.12500852133053
1,124,6,0.34475002651784414,0.00015621519297628607,177.12500852133053
1,124,7,0.30527171072049014,0.0002237742077194385,177.12500852133053
1,124,8,0.3211582337358513,0.00029700434725685393,177.12500852133053
1,124,9,0.2899452186931314,0.0004722935818568544,177.12500852133053
1,124,10,0.2874739232618151,0.0005189433888280618,177.12500852133053
1,124,11,0.255418032029444,0.0011097518653481588,177.12500852133053
1,125,0,1.3614617791445158e-05,0.0006647629822899256,177.12500852133053
1,125,1,2.3458371391060695e-05,0.0003219462120286406,177.12500852133053
1,125,2,-8.64406615172597e-05,0.00022872066164498505,177.12500852133053
1,125,3,4.712935381332891e-05,0.00018992844655514376,177.12500852133053
1,125,4,-0.00015810987272421288,6.846216530845162e-05,177.12500852133053
1,125,5,-6.106620208093512e-05,0.00010730496422785975,177.12500852133053
1,125,6,-7.14623768442175e-05,0.00015621519297628607,177.12500852133053
1,125,7,-4.320214786825848e-05,0.0002237742077194385,177.12500852133053
1,125,8,-4.4011795778405935e-05,0.00029700434725685393,177.12500852133053
1,125,9,-2.767468604146752e-05,0.0004722935818568544,177.12500852133053
1,125,10,-3.017549546935663e-05,0.0005189433888280618,177.12500852133053
1,125,11,-2.1866102823895435e-05,0.0011097518653481588,177.12500852133053
1,126,0,-0.11879419509065361,0.0006647629822899256,177.12500852133053
1,126,1,-0.23424902918398727,0.0003219462120286406,177.12500852133053
1,126,2,0.9324868679912155,0.00022872066164498505,177.12500852133053
1,126,3,-1.4242503245813893,0.00018992844655514376,177.12500852133053
1,126,4,0.43779393158079777,6.846216530845162e-05,177.12500852133053
1,126,5,0.37383357299767195,0.00010730496422785975,177.12500852133053
1,126,6,0.3986981957436385,0.00015621519297628607,177.12500852133053
1,126,7,0.3575260163250152,0.0002237742077194385,177.12500852133053
1,126,8,0.38069263405252024,0.00029700434725685393,177.12500852133053
1,126,9,0.3494573712509107,0.0004722935818568544,177.12500852133053
1,126,10,0.35153641146019166,0.0005189433888280618,177.12500852133053
1,126,11,0.31939441576759775,0.0011097518653481588,177.12500852133053
1,127,0,7.12962036233216e-06,0.0006647629822899256,177.12500852133053
1,127,1,1.0051802316691138e-05,0.0003219462120286406,177.12500852133053
1,127,2,-5.936694581080797e-05,0.00022872066164498505,177.12500852133053
1,127,3,9.172051216604847e-06,0.00018992844655514376,177.12500852133053
1,127,4,-0.00015632945149056631,6.846216530845162e-05,177.12500852133053
1,127,5,-6.293319414210951e-05,0.00010730496422785975,177.12500852133053
1,127,6,-6.891791990006662e-05,0.00015621519297628607,177.12500852133053
1,127,7,-4.105750064934691e-05,0.0002237742077194385,177.12500852133053
1,127,8,-4.067835543101804e-05,0.00029700434725685393,177.12500852133053
1,127,9,-2.468953815387113e-05,0.0004722935818568544,177.12500852133053
1,127,10,-2.7248045612297048e-05,0.0005189433888280618,177.12500852133053
1,127,11,-1.8941368610117856e-05,0.0011097518653481588,177.12500852133053
1,128,0,-0.11660993528496995,0.0006647629822899256,177.12500852133053
1,128,1,-0.2237268889324225,0.0003219462120286406,177.12500852133053
1,128,2,0.9324264156970129,0.00022872066164498505,177.12500852133053
1,128,3,-1.5156797687063908,0.00018992844655514376,177.12500852133053
1,128,4,0.48459873521175123,6.846216530845162e-05,177.12500852133053
1,128,5,0.41671996765831015,0.00010730496422785975,177.12500852133053
1,128,6,0.4480921237186103,0.00015621519297628607,177.12500852133053
1,128,7,0.4058158885489592,0.0002237742077194385,177.12500852133053
1,128,8,0.4357035003002551,0.00029700434725685393,177.12500852133053
1,128,9,0.4048372591298437,0.0004722935818568544,177.12500852133053
1,128,10,0.4112665415073157,0.0005189433888280618,177.12500852133053
1,128,11,0.3793925918047493,0.0011097518653481588,177.12500852133053
1,129,0,1.196003840746222e-05,0.0006647629822899256,177.12500852133053
1,129,1,1.8579559294756968e-05,0.0003219462120286406,177.12500852133053
1,129,2,-0.00012179417172484513,0.00022872066164498505,177.12500852133053
1,129,3,0.00010976802634319658,0.00018992844655514376,177.12500852133053
1,129,4,-0.00019940386722663985,6.846216530845162e-05,177.12500852133053
1,129,5,-0.00010259768762176326,0.00010730496422785975,177.12500852133053
1,129,6,-0.00010651945820539427,0.00015621519297628607,177.12500852133053
1,129,7,-7.50875160409851e-05,0.0002237742077194385,177.12500852133053
1,129,8,-7.582115092440765e-05,0.00029700434725685393,177.12500852133053
1,129,9,-5.719407262688548e-05,0.0004722935818568544,177.12500852133053
1,129,10,-6.011622113157437e-05,0.0005189433888280618,177.12500852133053
1,129,11,-4.873840552563953e-05,0.0011097518653481588,177.12500852133053
1,130,0,-0.11264196126995253,0.0006647629822899256,177.12500852133053
1,130,1,-0.20904764253360844,0.0003219462120286406,177.12500852133053
1,130,2,0.930885759929332,0.00022872066164498505,177.12500852133053
1,130,3,-1.5874457271598232,0.00018992844655514376,177.12500852133053
1,130,4,0.5329177723066403,6.846216530845162e-05,177.12500852133053
1,130,5,0.4571555049113156,0.00010730496422785975,177.12500852133053
1,130,6,0.4911666989934232,0.00015621519297628607,177.12500852133053
1,130,7,0.4502262764511314,0.0002237742077194385,177.12500852133053
1,130,8,0.48447058346811656,0.00029700434725685393,177.12500852133053
1,130,9,0.4553649950273251,0.0004722935818568544,177.12500852133053
1,130,10,0.4649860421161637,0.0005189433888280618,177.12500852133053
1,130,11,0.4341850784261808,0.0011097518653481588,177.12500852133053
1,131,0,8.988261124499742e-06,0.0006647629822899256,177.12500852133053
1,131,1,1.074579521400031e-05,0.0003219462120286406,177.12500852133053
1,131,2,-0.00012636848577269837,0.00022872066164498505,177.12500852133053
1,131,3,0.00012529989859467962,0.00018992844655514376,177.12500852133053
1,131,4,-0.0002209161204045755,6.846216530845162e-05,177.12500852133053
1,131,5,-0.00012263996958934698,0.00010730496422785975,177.12500852133053
1,131,6,-0.00012276365752213246,0.00015621519297628607,177.12500852133053
1,131,7,-9.0559454273186e-05,0.0002237742077194385,177.12500852133053
1,131,8,-9.106513433723223e-05,0.00029700434725685393,177.12500852133053
1,131,9,-7.192955503918781e-05,0.0004722935818568544,177.12500852133053
1,131,10,-7.528854384606442e-05,0.0005189433888280618,177.12500852133053
1,131,11,-6.29652307939012e-05,0.0011097518653481588,177.12500852133053
1,132,0,-0.11120398516194951,0.0006647629822899256,177.12500852133053
1,132,1,-0.19866335288083434,0.0003219462120286406,177.12500852133053
1,132,2,0.915841305869976,0.00022872066164498505,177.12500852133053
1,132,3,-1.6483402120421273,0.00018992844655514376,177.12500852133053
1,132,4,0.5632844634173977,6.846216530845162e-05,177.12500852133053
1,132,5,0.4876393453616549,0.00010730496422785975,177.12500852133053
1,132,6,0.5286828240652373,0.00015621519297628607,177.12500852133053
1,132,7,0.4863261886594966,0.0002237742077194385,177.12500852133053
1,132,8,0.5271121757004474,0.00029700434725685393,177.12500852133053
1,132,9,0.49824782984126453,0.0004722935818568544,177.12500852133053
1,132,10,0.5122260683061799,0.0005189433888280618,177.12500852133053
1,132,11,0.48195081659470046,0.0011097518653481588,177.12500852133053
1,133,0,-2.5135313657477987e-05,0.0006647629822899256,177.12500852133053
1,133,1,-5.112713461692247e-05,0.0003219462120286406,177.12500852133053
1,133,2,0.0001354362100728283,0.00022872066164498505,177.12500852133053
1,133,3,-0.00035345739334645334,0.00018992844655514376,177.12500852133053
1,133,4,-6.83003233013333e-05,6.846216530845162e-05,177.12500852133053
1,133,5,7.851985709081734e-06,0.00010730496422785975,177.12500852133053
1,133,6,2.3435324557430588e-05,0.00015621519297628607,177.12500852133053
1,133,7,4.495249269611739e-05,0.0002237742077194385,177.12500852133053
1,133,8,5.720159880236308e-05,0.00029700434725685393,177.12500852133053
1,133,9,6.907355203660653e-05,0.0004722935818568544,177.12500852133053
1,133,10,6.989768815700497e-05,0.0005189433888280618,177.12500852133053
1,133,11,7.472836868945382e-05,0.0011097518653481588,177.12500852133053
1,134,0,-0.11161365850219189,0.0006647629822899256,177.12500852133053
1,134,1,-0.19112845896744152,0.0003219462120286406,177.12500852133053
1,134,2,0.8889469577633381,0.00022872066164498505,177.12500852133053
1,134,3,-1.694759143996061,0.00018992844655514376,177.12500852133053
1,134,4,0.5778388643419866,6.846216530845162e-05,177.12500852133053
1,134,5,0.5084239132107873,0.00010730496422785975,177.12500852133053
1,134,6,0.5593871059551166,0.00015621519297628607,177.12500852133053
1,134,7,0.5137256914376744,0.0002237742077194385,177.12500852133053
1,134,8,0.5623280386503987,0.00029700434725685393,177.12500852133053
1,134,9,0.5326372655374582,0.0004722935818568544,177.12500852133053
1,134,10,0.5516409196536382,0.0005189433888280618,177.12500852133053
1,134,11,0.521537948044615,0.0011097518653481588,177.12500852133053
1,135,0,-1.543540078535277e-05,0.0006647629822899256,177.12500852133053
1,135,1,-3.182268407034144e-05,0.0003219462120286406,177.12500852133053
1,135,2,2.3548578318949924e-05,0.00022872066164498505,177.12500852133053
1,135,3,-0.00019277069945384067,0.00018992844655514376,177.12500852133053
1,135,4,-0.00013639359517653507,6.846216530845162e-05,177.12500852133053
1,135,5,-4.9245584122404316e-05,0.00010730496422785975,177.12500852133053
1,135,6,-3.0576104521041304e-05,0.00015621519297628607,177.12500852133053
1,135,7,-4.189330668790234e-06,0.0002237742077194385,177.12500852133053
1,135,8,7.45500112110533e-06,0.00029700434725685393,177.12500852133053
1,135,9,2.3204218605130475e-05,0.0004722935818568544,177.12500852133053
1,135,10,2.445546775751491e-05,0.0005189433888280618,177.12500852133053
1,135,11,3.384495993140681e-05,0.0011097518653481588,177.12500852133053
