xi,eta,node_index
7.19624733779075,1.5338417134800229,330
7.166455605524621,1.5228680083032449,331
7.136663873244753,1.5118943031652685,332
7.106872140951727,1.5009205980644482,333
7.077080408646332,1.4899468929985555,334
7.047288676390913,1.4789731877915353,335
7.017496944127174,1.4679994826080096,336
6.987705211853491,1.4570257774525672,337
6.957913479570258,1.4460520723240924,338
6.928121747277812,1.435078367221634,339
6.898330014976772,1.4241046621434412,340
6.868538282719064,1.413130956942885,341
6.8387465504575955,1.4021572517529506,342
6.808954818189122,1.3911835465827975,343
6.779163085913904,1.3802098414316837,344
6.7493713536321165,1.3692361362991308,345
6.719579621344081,1.3582624311842169,346
6.689787889050026,1.3472887260862982,347
6.659996156753662,1.3363150209949062,348
6.6302044244957035,1.3253413157950569,349
6.600412692232898,1.314367610608896,350
6.570620959965441,1.30339390543587,351
6.540829227693519,1.2924202002754557,352
6.511037495417288,1.2814464951272069,353
6.4812457631369,1.2704727899906945,354
6.451454030852486,1.2594990848655552,355
6.421662298564171,1.2485253797514326,356
6.3918705662721225,1.23755167464785,357
6.3620788339766285,1.2265779695540007,358
6.33228710171099,1.21560426437584,359
6.302495369448612,1.2046305591884692,360
6.272703637183315,1.1936568540093433,361
6.242911904915237,1.1826831488380727,362
6.213120172644473,1.171709443674386,363
6.183328440371116,1.1607357385180226,364
6.153536708095254,1.14976203336873,365
6.1237449758169555,1.1387883282263218,366
6.093953243536313,1.1278146230905297,367
6.064161511253419,1.1168409179610987,368
6.034369778968349,1.1058672128378095,369
6.004578046681179,1.0948935077204514,370
5.974786314391973,1.0839198026088437,371
5.944994582100794,1.0729460975028098,372
5.915202849812888,1.0619723923875255,373
5.885411117550426,1.0509986872003971,374
5.855619385286405,1.040024982017667,375
5.825827653020882,1.029051276839181,376
5.796035920753891,1.0180775716648403,377
5.766244188485502,1.0071038664944458,378
5.7364524562157655,0.9961301613278573,379
5.70666072394473,0.9851564561649392,380
5.67686899167244,0.9741827510055605,381
5.647077259398932,0.963209045849622,382
5.617285527124256,0.9522353406969835,383
5.5874937948484575,0.9412616355475113,384
5.557702062571581,0.9302879304010891,385
5.527910330293663,0.9193142252576053,386
5.498118598014738,0.9083405201169622,387
5.468326865734841,0.8973668149790646,388
5.438535133454018,0.8863931098437856,389
5.408743401172302,0.875419404711026,390
5.378951668889727,0.8644456995806896,391
5.34915993660633,0.8534719944526832,392
5.319368204322127,0.842498289326943,393
5.289576472037164,0.8315245842033514,394
5.259784739751471,0.820550879081823,395
5.229993007465077,0.8095771739622748,396
5.20020127517801,0.7986034688446262,397
5.170409542890293,0.7876297637288141,398
5.140617810601957,0.7766560586147505,399
5.110826078322987,0.7656823534742365,400
5.081034346057838,0.7547086482946915,401
5.05124261379222,0.7437349431164738,402
5.021450881526151,0.7327612379395289,403
4.99165914925965,0.7217875327638015,404
4.961867416992743,0.7108138275892245,405
4.932075684725447,0.6998401224157423,406
4.9022839524577835,0.6888664172433017,407
4.872492220189769,0.6778927120718501,408
4.842700487921419,0.6669190069013486,409
4.812908755652753,0.6559453017317349,410
4.783117023383791,0.6449715965629617,411
4.753325291114547,0.6339978913949816,412
4.7235335588450384,0.62302418622775,413
4.693741826575278,0.6120504810612284,414
4.663950094305283,0.6010767758953703,415
4.634158362035069,0.5901030707301314,416
4.604366629764649,0.5791293655654711,417
4.574574897494039,0.5681556604013502,418
4.544783165223251,0.5571819552377327,419
4.514991432952296,0.5462082500745826,420
4.485199700681192,0.5352345449118588,421
4.4554079684189976,0.5242608397239711,422
4.4256164401830835,0.5132865583836408,423
4.396135751804946,0.5014344923635785,424
