xi,eta
5.04248583404897,-0.4699162014645236
5.068836400889891,-0.47691495724049093
5.095826665659395,-0.4839293413750813
5.123462778680839,-0.4909636981971273
5.1517502850275925,-0.49802473682595766
5.18069508326725,-0.5051177402364463
5.210303864375142,-0.5122445614421061
5.240584069920547,-0.5194035010727533
5.271543202510468,-0.526591983728055
5.303188218634728,-0.533809127502051
5.335525489979488,-0.5410560139131662
5.368560926515518,-0.5483352313818364
5.402300911265893,-0.5556466273895515
5.436752285190093,-0.5629871506263899
5.471921842692071,-0.5703530297313377
5.507815464810062,-0.5777439021315172
5.544437970400463,-0.5851637528599326
5.5817938062706505,-0.5926176961867013
5.619887885922642,-0.6001077208037382
5.658725804309481,-0.6076313426533873
5.698312294253912,-0.6151893880272814
5.738649490518502,-0.6227953605476989
5.779740350671747,-0.6304576531301093
5.821591239575621,-0.6381652066944726
5.864206028550219,-0.6459189324964604
5.9075872291116305,-0.653725982393706
5.951736123003874,-0.6615992157749907
5.996657904668386,-0.6695282492302846
6.042356256544983,-0.6775095077523706
6.088833031086472,-0.6855483210012829
6.136090822143513,-0.6936442335307519
6.184131514924882,-0.7017992835273922
6.23295692229522,-0.7100142784705734
6.282570681586513,-0.7182773408918918
6.332973996580314,-0.7265891868564938
6.384165467477827,-0.7349646274165732
6.436146793211498,-0.7433978518960294
6.488920183367174,-0.7518777773131577
6.542484168190443,-0.7604141234903994
6.596837887336985,-0.7690109733526796
6.6519815956682855,-0.7776633261026902
6.707913236443204,-0.7863787903830595
6.764631298216394,-0.7951594632125581
6.822135390893876,-0.8039980043821224
6.880422467569619,-0.8129020982196903
6.939489076903741,-0.8218799815568538
6.999333446010472,-0.8309266390845491
7.059952852075792,-0.8400409809153241
7.12134403371115,-0.8492231662425573
7.183503361119492,-0.8584734758352979
7.246425390065415,-0.8678020612879439
7.310106335886104,-0.8772055625472016
7.374544184850147,-0.8866661131554042
7.439733137087214,-0.896189057589567
7.505666128621906,-0.9057860715487864
7.572338867218792,-0.9154474007263357
7.639746178872708,-0.9251668145650666
7.707881744844342,-0.9349435036009432
7.776739356563695,-0.944773406092299
7.8463104238555985,-0.9546666843081661
7.916587020662745,-0.9646264618251877
7.987563753236339,-0.9746354827444025
8.0592319670607,-0.9846970151030761
8.131580898337184,-0.9948269880273923
8.204602145450696,-1.00502210653113
8.27828682211852,-1.0152800903870423
8.35262541196809,-1.0256007571952988
8.427608740678522,-1.0359790506125248
8.503224929673358,-1.0464270751698257
8.57946268149994,-1.0569504329737895
8.65631378743246,-1.0675300007691815
8.733767195385356,-1.0781649266828994
8.81180978713575,-1.0888671614710141
8.890430530225553,-1.0996312441252807
8.969617868221116,-1.1104533212923497
9.049360244401205,-1.1213273596064646
9.129646451986773,-1.1322425927543367
9.210462079281106,-1.1432097205948772
9.291793474628964,-1.1542318614305485
9.373629977372214,-1.1652880401301353
9.455957907161427,-1.1763775846508675
9.53876191696908,-1.187510330896894
9.622028173752689,-1.198683052472373
9.70574196366538,-1.2098972915127562
9.789889360654572,-1.221146973047996
9.87445644161744,-1.2324242878009928
9.959425739209369,-1.2437463811903908
10.044781378624453,-1.2551169329592131
10.130510148522566,-1.2665181180954161
10.216595798094643,-1.2779534959503418
10.303021444627314,-1.289430034000258
10.389771264966175,-1.3009454278956925
10.476828676969236,-1.3125018584046984
10.56417897984417,-1.324086166471144
10.651806815704813,-1.335689031705797
10.739693442749012,-1.3473256625396193
10.827822813462207,-1.35898998525015
10.916180566189453,-1.3706622931829104
11.00474938174335,-1.3823444210364062
11.093512117555084,-1.3940361556781904
11.18245164861314,-1.4057365079009903
11.271550372394293,-1.4174475519193102
11.360793078031804,-1.429152655886344
11.450162497442372,-1.4408504018775103
11.539638680663039,-1.4525595452499338
11.629205080562018,-1.4642725995701251
11.718845513532276,-1.4759790975488356
11.808541537521066,-1.4876857456907
11.898275526224918,-1.4993929858308825
11.988029099210854,-1.5111070901056887
12.077784654851385,-1.5228284848965805
12.167527170858339,-1.5345380436887228
12.257238596035478,-1.5462401211373922
12.34689984848656,-1.5579473319395596
12.43649558687391,-1.5696440617662881
12.52600977919975,-1.581320495591413
12.615425242823648,-1.5929762149055289
12.704725465181841,-1.6046063203068426
12.793892572066843,-1.6162171004722092
12.882910700906733,-1.6278002041978041
12.971765585421048,-1.6393358574457244
13.060439075003327,-1.6508351115198092
13.148913424746663,-1.6623069552142329
13.237173941377177,-1.6737379335321931
13.325204511825792,-1.6851266932684204
13.412988904666374,-1.696474026961667
13.500510827794228,-1.7077824971434583
13.587752830972681,-1.7190649881330458
13.674700709831434,-1.7303106906781616
13.761340843595095,-1.7415057624364718
13.847655956977873,-1.7526661686935536
13.933630657979837,-1.763794891870075
14.019251912310667,-1.77487834656236
14.104505533496095,-1.7859135595303313
14.189378031803429,-1.7968939301303615
14.273855063787101,-1.8078212623761978
14.357921674314312,-1.818703946012035
14.44156673278839,-1.8295227188339123
14.524778507951845,-1.8402648827908095
14.607541918543147,-1.8509456701386282
14.689844202234763,-1.8615644100567479
14.771674005481632,-1.8721115896362162
14.85301912051086,-1.882586432656939
14.933868185845915,-1.8929837478630818
15.014208258422947,-1.9033128382652618
15.094026283671539,-1.9135861098069007
15.173313312655635,-1.9237863110350057
15.252059361129595,-1.9339065188033044
15.330251638359087,-1.9439639547720993
15.407879876080255,-1.9539585526680574
15.484935035466517,-1.9638830567912302
15.561407829371575,-1.9737345236516228
15.637290069651522,-1.9835038732769197
15.712571728787873,-1.9931987206955581
15.787242760018271,-2.0028292462930986
15.861297385792184,-2.012374946083692
15.934728954156633,-2.0218245341038097
16.007527880467517,-2.031191957687962
16.079686644624648,-2.040477600651682
16.151198890026247,-2.049675275042961
16.22205809128393,-2.058782575351162
16.29225888824277,-2.0677904961026625
16.361794031907994,-2.07670721936419
16.430655443515686,-2.0855498871389284
16.498839274582206,-2.0943051465387748
16.566342018857775,-2.1029594427745155
16.63315693839911,-2.111526868331109
16.69927854984609,-2.120014186380799
16.764703085282243,-2.1284172232932987
16.829426688963647,-2.136734917115984
16.89344702610259,-2.1449567770158877
16.956760836470508,-2.1530819023084344
17.01936262486017,-2.1611291738579888
17.081250116096825,-2.1690947387491515
17.14242369381905,-2.1769564223271294
17.202880847305686,-2.1847168492709805
17.26261824297894,-2.1923873562698124
17.321634512708073,-2.1999662386594045
17.379928373755796,-2.207453364942685
17.437499634973932,-2.214842312533469
17.494348866962657,-2.2221228857977553
17.550472228953403,-2.229321464015216
17.6058710155147,-2.236426489464486
17.660545432062833,-2.2434369962630174
17.7144958004657,-2.250353169901751
17.767722655631477,-2.2571755608315027
17.820226784683868,-2.263904744242504
17.872009235860318,-2.270541214991383
17.92307126325024,-2.277085782330364
17.97341442172087,-2.283538792040361
18.023040441388233,-2.2899010679013654
18.071951396051173,-2.2961725592627182
18.12014948043423,-2.302354039464269
18.167637277120086,-2.3084449845619917
18.214417424061384,-2.3144461256955786
18.260492973288052,-2.3203566117862473
18.305866979120452,-2.326177178499577
18.350542920884305,-2.331906811254085
18.394524209895184,-2.337546546862151
18.437814676266566,-2.3430956355657933
18.48041803116614,-2.348555692631521
18.52233872465619,-2.3539239619946297
18.563580218005946,-2.3592067595677744
18.60414779662571,-2.3643974675554125
18.644045045775847,-2.3695040156375984
18.68327692939304,-2.374524787433752
18.721848541197456,-2.379458333210536
18.75976377662886,-2.3843137061482143
18.79702937590947,-2.3890788247948764
18.83364876256901,-2.393768577909643
18.869628850645736,-2.398371588191116
18.90497370231681,-2.402899725706751
18.93969017622724,-2.40734394093656
18.973783213601767,-2.41171104030136
19.00725865974367,-2.416001608180254
19.04012310672803,-2.4202111996665128
19.072382118088864,-2.4243441532658805
19.104041718045828,-2.4284019265195345
19.135109013475734,-2.4323782001376504
19.165589100781595,-2.4362829865750744
19.195489285167543,-2.4401096449068875
19.224815888412287,-2.4438597673899576
19.253574803308194,-2.4475388210426434
19.281772879743794,-2.4511452698678977
19.309417295362735,-2.454675452535232
19.336513837327637,-2.4581369942289917
19.363068467176195,-2.4615365176208632
19.389089854286137,-2.464859803696402
19.414584154797353,-2.4681125786724194
19.439555682658483,-2.471315241863283
19.464014229728846,-2.4744456001190223
19.487966433847543,-2.477506289224024
19.51141755531103,-2.4805108858710603
19.534374829949282,-2.4834576416043825
19.5568475194869,-2.48632910849231
19.578839884634824,-2.4891469547736484
19.600359512807437,-2.4919068931305532
19.62141432857467,-2.4946020258377466
19.642008801372434,-2.4972523753538067
19.66215438932016,-2.499823424450979
19.68185652221494,-2.502327533583074
19.701116216292753,-2.5048115624192047
19.719945864973283,-2.5072333674289546
19.738354688130137,-2.5095753366627775
19.756347643970813,-2.5118529536791034
19.773928454163205,-2.5140914464836475
19.79110227854151,-2.516304256373612
19.807877358458786,-2.518480501639333
19.824266246206165,-2.520575822119017
19.840276219699696,-2.5225858808014263
