lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06807232393717563,0.06015960451092154,4.1438207475043605,-4.144257419542783,85,4.608271930233811,0.02162929094011427,4.621292851808824,-0.03710429073381283
0.06958504224689065,0.060137643025398785,4.1423080291957755,-4.1427445418241975,85,4.609748791079483,0.021956703107066086,4.622764959319048,-0.03675543765623473
0.07109776055660566,0.06011568153990451,4.140795310887192,-4.141231664105612,85,4.611225651925155,0.022284115274017906,4.624237066829277,-0.036406584578684426
0.07261047886632067,0.06009372005443874,4.13928259257861,-4.139718786387027,85,4.612702512770827,0.022611527440969722,4.625709174339514,-0.036057731501161955
0.07412319717603569,0.06007175856900153,4.137769874270028,-4.138205908668442,85,4.6141793736164995,0.022938939607921538,4.627181281849757,-0.03570887842366737
0.0756359154857507,0.060049797083592926,4.136257155961449,-4.136693030949858,85,4.615656234462171,0.023266351774873354,4.628653389360005,-0.03536002534620071
0.07714863379546572,0.06002783559821298,4.134744437652872,-4.135180153231274,85,4.617133095307843,0.023593763941825174,4.63012549687026,-0.035011172268762034
0.07866135210518073,0.06000587411286175,4.133231719344296,-4.133667275512691,85,4.618609956153515,0.02392117610877699,4.631597604380521,-0.03466231919135138
0.08017407041489574,0.05998391262753927,4.13171900103572,-4.132154397794108,85,4.620086816999187,0.024248588275728806,4.633069711890788,-0.03431346611396881
0.08168678872461076,0.05996195114224559,4.130206282727148,-4.1306415200755255,85,4.621563677844859,0.024576000442680625,4.634541819401062,-0.03396461303661434
0.08319950703432577,0.05993998965698078,4.128693564418577,-4.129128642356943,85,4.623040538690531,0.02490341260963244,4.636013926911342,-0.033615759959288075
0.08471222534404078,0.05991802817174488,4.127180846110007,-4.127615764638362,85,4.624517399536203,0.025230824776584258,4.637486034421627,-0.03326690688199002
0.0862249436537558,0.05989606668653795,4.125668127801439,-4.126102886919781,85,4.625994260381875,0.025558236943536074,4.638958141931919,-0.03291805380472026
0.08773766196347081,0.059874105201360044,4.124155409492873,-4.1245900092012,85,4.627471121227547,0.025885649110487893,4.640430249442218,-0.03256920072747883
0.08925038027318583,0.0598521437162112,4.122642691184308,-4.12307713148262,85,4.628947982073219,0.02621306127743971,4.6419023569525235,-0.03222034765026577
0.09076309858290084,0.059830182231091475,4.121129972875746,-4.12156425376404,85,4.630424842918891,0.026540473444391526,4.643374464462834,-0.03187149457308114
0.09227581689261585,0.05980822074600093,4.119617254567185,-4.120051376045461,85,4.631901703764563,0.026867885611343345,4.644846571973152,-0.031522641495925
0.09378853520233087,0.0597862592609396,4.118104536258624,-4.118538498326881,85,4.633378564610235,0.02719529777829516,4.646318679483476,-0.031173788418797376
0.09530125351204588,0.05976429777590754,4.1165918179500665,-4.1170256206083025,85,4.634855425455907,0.027522709945246977,4.647790786993806,-0.03082493534169834
0.0968139718217609,0.05974233629090482,4.115079099641509,-4.115512742889724,85,4.636332286301579,0.027850122112198797,4.649262894504143,-0.03047608226462794
0.09832669013147591,0.05972037480593147,4.113566381332953,-4.113999865171146,85,4.637809147147251,0.028177534279150613,4.650735002014485,-0.03012722918758622
0.09983940844119092,0.059698413320987555,4.1120536630244,-4.112486987452568,85,4.639286007992923,0.02850494644610243,4.652207109524834,-0.029778376110573233
0.10135212675090594,0.059676451836073126,4.110540944715849,-4.110974109733991,85,4.6407628688385945,0.028832358613054245,4.653679217035189,-0.029429523033589037
0.10286484506062095,0.05965449035118824,4.109028226407299,-4.1094612320154145,85,4.642239729684267,0.029159770780006065,4.655151324545552,-0.029080669956633682
0.10437756337033596,0.05963252886633295,4.107515508098751,-4.1079483542968385,85,4.643716590529939,0.02948718294695788,4.6566234320559206,-0.028731816879707217
0.10589028168005098,0.0596105673815073,4.106002789790203,-4.1064354765782625,85,4.645193451375611,0.029814595113909697,4.658095539566295,-0.028382963802809694
0.10740299998976599,0.059588605896711354,4.104490071481659,-4.104922598859687,85,4.646670312221283,0.030142007280861517,4.659567647076677,-0.028034110725941166
0.108915718299481,0.05956664441194515,4.102977353173115,-4.103409721141112,85,4.648147173066955,0.030469419447813333,4.6610397545870645,-0.02768525764910168
0.11042843660919602,0.05954468292720875,4.101464634864573,-4.101896843422538,85,4.649624033912627,0.03079683161476515,4.662511862097459,-0.02733640457229129
0.11194115491891103,0.0595227214425022,4.099951916556033,-4.100383965703964,85,4.651100894758299,0.031124243781716965,4.663983969607859,-0.026987551495510048
0.11345387322862605,0.05950075995782555,4.098439198247494,-4.0988710879853905,85,4.6525777556039705,0.031451655948668784,4.665456077118265,-0.02663869841875799
0.11496659153834106,0.05947879847317885,4.096926479938957,-4.097358210266817,85,4.654054616449643,0.031779068115620604,4.66692818462868,-0.02628984534203517
0.11647930984805607,0.05945683698856218,4.095413761630423,-4.095845332548245,85,4.655531477295315,0.03210648028257242,4.6684002921391,-0.025940992265341675
0.11799202815777109,0.05943487550397558,4.093901043321889,-4.094332454829672,85,4.657008338140987,0.032433892449524236,4.669872399649526,-0.025592139188677532
0.1195047464674861,0.059412914019419096,4.092388325013356,-4.092819577111101,85,4.658485198986659,0.032761304616476056,4.67134450715996,-0.02524328611204279
0.12101746477720111,0.05939095253489279,4.090875606704827,-4.091306699392529,85,4.65996205983233,0.03308871678342787,4.672816614670398,-0.024894433035437515
0.12253018308691613,0.059368991050396704,4.089362888396298,-4.089793821673958,85,4.661438920678003,0.03341612895037968,4.674288722180845,-0.024545579958861752
0.12404290139663114,0.059347029565930895,4.087850170087772,-4.088280943955388,85,4.662915781523675,0.03374354111733151,4.675760829691298,-0.024196726882315528
0.12555561970634616,0.05932506808149543,4.086337451779247,-4.086768066236818,85,4.6643926423693465,0.03407095328428332,4.677232937201756,-0.023847873805798947
0.12706833801606118,0.05930310659709037,4.0848247334707235,-4.085255188518248,85,4.665869503215019,0.03439836545123514,4.678705044712223,-0.023499020729312044
0.1285810563257762,0.05928114511271574,4.0833120151622015,-4.083742310799679,85,4.66734636406069,0.03472577761818696,4.6801771522226945,-0.02315016765285484
0.13009377463549124,0.059259183628371605,4.081799296853681,-4.08222943308111,85,4.668823224906363,0.035053189785138786,4.681649259733174,-0.02280131457642741
0.13160649294520627,0.05923722214405802,4.080286578545163,-4.080716555362542,85,4.670300085752035,0.0353806019520906,4.68312136724366,-0.022452461500029816
0.1331192112549213,0.05921526065977503,4.0787738602366455,-4.079203677643974,85,4.671776946597706,0.035708014119042425,4.684593474754152,-0.02210360842366208
0.13463192956463632,0.059193299175522705,4.0772611419281315,-4.077690799925407,85,4.673253807443379,0.03603542628599424,4.686065582264651,-0.021754755347324295
0.13614464787435135,0.0591713376913011,4.0757484236196175,-4.07617792220684,85,4.674730668289051,0.036362838452946064,4.687537689775157,-0.021405902271016485
0.13765736618406638,0.05914937620711026,4.074235705311106,-4.074665044488274,85,4.6762075291347225,0.03669025061989788,4.689009797285669,-0.021057049194738733
0.1391700844937814,0.05912741472295024,4.072722987002596,-4.073152166769708,85,4.677684389980395,0.0370176627868497,4.690481904796188,-0.02070819611849105
0.14068280280349643,0.05910545323882109,4.071210268694087,-4.071639289051142,85,4.679161250826066,0.03734507495380152,4.691954012306713,-0.020359343042273513
0.14219552111321146,0.05908349175472288,4.06969755038558,-4.070126411332577,85,4.680638111671739,0.03767248712075334,4.693426119817246,-0.020010489966086183
0.1437082394229265,0.05906153027065566,4.068184832077075,-4.068613533614013,85,4.682114972517411,0.03799989928770516,4.694898227327785,-0.019661636889929106
0.14522095773264151,0.05903956878661946,4.066672113768572,-4.067100655895448,85,4.683591833363082,0.03832731145465698,4.69637033483833,-0.019312783813802317
0.14673367604235654,0.05901760730261438,4.065159395460071,-4.0655877781768845,85,4.685068694208755,0.0386547236216088,4.6978424423488825,-0.018963930737705907
0.14824639435207157,0.058995645818640446,4.063646677151571,-4.064074900458321,85,4.686545555054426,0.03898213578856062,4.699314549859442,-0.01861507766163991
0.1497591126617866,0.058973684334697726,4.062133958843073,-4.062562022739758,85,4.6880224159000985,0.03930954795551244,4.700786657370008,-0.01826622458560439
0.15127183097150163,0.05895172285078627,4.0606212405345765,-4.061049145021196,85,4.689499276745771,0.03963696012246426,4.702258764880581,-0.017917371509599385
0.15278454928121665,0.05892976136690614,4.059108522226082,-4.059536267302634,85,4.690976137591442,0.03996437228941608,4.7037308723911595,-0.017568518433624968
0.15429726759093168,0.05890779988305739,4.057595803917589,-4.058023389584072,85,4.692452998437115,0.040291784456367906,4.705202979901746,-0.01721966535768117
0.1558099859006467,0.05888583839924005,4.056083085609098,-4.056510511865511,85,4.693929859282787,0.040619196623319725,4.706675087412339,-0.016870812281768052
0.15732270421036174,0.0588638769154542,4.054570367300607,-4.05499763414695,85,4.695406720128458,0.040946608790271545,4.7081471949229385,-0.01652195920588568
0.15883542252007676,0.05884191543169989,4.0530576489921195,-4.05348475642839,85,4.696883580974131,0.041274020957223365,4.709619302433546,-0.0161731061300341
0.1603481408297918,0.05881995394797718,4.051544930683633,-4.05197187870983,85,4.698360441819802,0.041601433124175184,4.711091409944159,-0.015824253054213366
0.16186085913950682,0.05879799246428611,4.0500322123751475,-4.050459000991271,85,4.6998373026654745,0.041928845291127004,4.71256351745478,-0.01547539997842353
0.16337357744922185,0.05877603098062676,4.048519494066665,-4.048946123272712,85,4.701314163511147,0.04225625745807882,4.714035624965407,-0.015126546902664656
0.16488629575893687,0.05875406949699916,4.0470067757581845,-4.047433245554154,85,4.702791024356818,0.04258366962503064,4.715507732476041,-0.014777693826936784
0.1663990140686519,0.0587321080134034,4.045494057449705,-4.0459203678355955,85,4.704267885202491,0.04291108179198246,4.716979839986682,-0.014428840751239992
0.16791173237836693,0.058710146529839524,4.043981339141227,-4.044407490117038,85,4.705744746048163,0.04323849395893428,4.71845194749733,-0.014079987675574328
0.16942445068808196,0.058688185046307566,4.04246862083275,-4.042894612398481,85,4.707221606893834,0.0435659061258861,4.719924055007985,-0.013731134599939826
0.17093716899779698,0.058666223562807596,4.040955902524277,-4.041381734679924,85,4.708698467739507,0.04389331829283792,4.721396162518647,-0.013382281524336556
0.172449887307512,0.05864426207933968,4.039443184215805,-4.039868856961369,85,4.710175328585178,0.04422073045978974,4.722868270029315,-0.013033428448764588
0.17396260561722704,0.05862230059590387,4.037930465907333,-4.038355979242813,85,4.7116521894308505,0.04454814262674157,4.724340377539991,-0.012684575373223941
0.17547532392694207,0.05860033911250023,4.036417747598866,-4.0368431015242585,85,4.713129050276523,0.04487555479369339,4.725812485050674,-0.012335722297714721
0.1769880422366571,0.058578377629128806,4.034905029290398,-4.035330223805704,85,4.714605911122194,0.045202966960645206,4.727284592561363,-0.011986869222236948
0.17850076054637212,0.05855641614578966,4.033392310981934,-4.03381734608715,85,4.716082771967867,0.045530379127597026,4.72875670007206,-0.011638016146790685
0.18001347885608715,0.058534454662482846,4.031879592673469,-4.032304468368596,85,4.717559632813538,0.045857791294548846,4.730228807582763,-0.011289163071375993
0.18152619716580218,0.058512493179208425,4.030366874365008,-4.030791590650043,85,4.71903649365921,0.046185203461500665,4.731700915093474,-0.01094030999599293
0.1830389154755172,0.05849053169596644,4.028854156056547,-4.02927871293149,85,4.720513354504883,0.046512615628452485,4.733173022604192,-0.010591456920641527
0.18455163378523223,0.05846857021275696,4.027341437748089,-4.027765835212938,85,4.721990215350554,0.046840027795404304,4.734645130114916,-0.010242603845321864
0.18606435209494726,0.05844660872958005,4.025828719439632,-4.026252957494386,85,4.7234670761962265,0.047167439962356124,4.736117237625648,-0.009893750770033995
0.1875770704046623,0.05842464724643576,4.024316001131177,-4.024740079775835,85,4.724943937041899,0.04749485212930794,4.737589345136387,-0.009544897694777968
0.18908978871437732,0.058402685763324136,4.022803282822723,-4.023227202057284,85,4.72642079788757,0.04782226429625976,4.739061452647133,-0.00919604461955384
0.19060250702409234,0.05838072428024525,4.021290564514272,-4.021714324338734,85,4.727897658733243,0.04814967646321158,4.7405335601578855,-0.008847191544361671
0.19211522533380737,0.05835876279719916,4.019777846205822,-4.020201446620184,85,4.729374519578914,0.0484770886301634,4.742005667668645,-0.008498338469201526
0.1936279436435224,0.05833680131418593,4.018265127897374,-4.018688568901634,85,4.730851380424586,0.04880450079711523,4.743477775179413,-0.008149485394073445
0.19514066195323743,0.05831483983120559,4.016752409588928,-4.017175691183086,85,4.732328241270259,0.04913191296406705,4.744949882690187,-0.007800632318977492
0.19665338026295245,0.058292878348258234,4.015239691280484,-4.015662813464537,85,4.73380510211593,0.04945932513101887,4.746421990200968,-0.007451779243913735
0.19816609857266748,0.0582709168653439,4.013726972972042,-4.01414993574599,85,4.7352819629616025,0.04978673729797069,4.7478940977117565,-0.007102926168882216
0.1996788168823825,0.05824895538246265,4.012214254663601,-4.012637058027442,85,4.736758823807275,0.05011414946492251,4.749366205222553,-0.006754073093882998
0.20119153519209754,0.05822699389961454,4.010701536355161,-4.0111241803088955,85,4.738235684652946,0.050441561631874327,4.750838312733355,-0.006405220018916136
0.20270425350181256,0.05820503241679961,4.009188818046724,-4.009611302590349,85,4.739712545498619,0.050768973798826146,4.752310420244165,-0.006056366943981671
0.2042169718115276,0.05818307093401795,4.007676099738289,-4.008098424871803,85,4.74118940634429,0.051096385965777966,4.753782527754982,-0.005707513869079681
0.20572969012124262,0.05816110945126962,4.006163381429856,-4.006585547153257,85,4.742666267189962,0.051423798132729785,4.755254635265807,-0.0053586607942102335
0.20724240843095765,0.05813914796855467,4.004650663121423,-4.005072669434712,85,4.744143128035635,0.051751210299681605,4.756726742776639,-0.0050098077193733714
0.20875512674067268,0.05811718648587315,4.003137944812993,-4.003559791716167,85,4.745619988881306,0.052078622466633424,4.758198850287477,-0.00466095464456915
0.2102678450503877,0.05809522500322513,4.001625226504564,-4.002046913997623,85,4.7470968497269785,0.052406034633585244,4.759670957798323,-0.004312101569797638
0.21178056336010273,0.058073263520610666,4.000112508196137,-4.000534036279079,85,4.74857371057265,0.05273344680053707,4.761143065309176,-0.003963248495058878
0.21329328166981776,0.058051302038029794,3.9985997898877113,-3.999021158560536,85,4.750050571418322,0.05306085896748889,4.762615172820038,-0.0036143954203529186
0.21480599997953279,0.058029340553280025,3.9970870714947813,-3.9975082808419615,86,4.751527432263995,0.05338827113444071,4.764087280330429,-0.003265542343529472
0.2163187182892478,0.05800737906777243,3.9955743531560017,-3.9959954031233758,86,4.753004293109666,0.05371568330139253,4.765559387840655,-0.002916689265966166
0.21783143659896284,0.057985417582012276,3.994061634836604,-3.9944825254047864,86,4.754481153955338,0.05404309546834435,4.767031495350828,-0.002567836188156286
0.21934415490867787,0.05796345609618043,3.9925489165241417,-3.992969647686196,86,4.755958014801011,0.05437050763529617,4.768503602860986,-0.0022189831102764138
0.2208568732183929,0.05794149461034163,3.99103619821416,-3.991456769967606,86,4.757434875646682,0.05469791980224799,4.769975710371141,-0.0018701300323897552
0.22236959152810792,0.057919533124519085,3.989523479905068,-3.989943892249016,86,4.7589117364923545,0.05502533196919981,4.771447817881301,-0.0015212769545189658
0.22388230983782295,0.05789757163872115,3.9880107615962945,-3.988431014530426,86,4.760388597338026,0.05535274413615163,4.772919925391464,-0.001172423876672199
0.22539502814753798,0.05787561015295082,3.986498043287636,-3.9869181368118367,86,4.761865458183698,0.05568015630310345,4.774392032901635,-0.0008235707988523827
0.226907746457253,0.057853648667209205,3.9849853249790192,-3.985405259093248,86,4.763342319029371,0.056007568470055266,4.775864140411811,-0.00047471772106060656
0.22842046476696803,0.05783168718149674,3.983472606670419,-3.9838923813746594,86,4.764819179875042,0.056334980637007086,4.777336247921994,-0.0001258646432972868
0.22993318307668306,0.05780972569581362,3.981959888361826,-3.9823795036560714,86,4.7662960407207144,0.056662392803958905,4.778808355432184,0.00022298843443738225
0.2314459013863981,0.057787764210159936,3.980447170053236,-3.980866625937484,86,4.767772901566387,0.05698980497091073,4.78028046294238,0.0005718415121433243
0.23295861969611312,0.05776580272453577,3.9789344517446485,-3.9793537482188968,86,4.769249762412058,0.05731721713786255,4.781752570452581,0.0009206945898204422
0.23447133800582814,0.05774384123894118,3.9774217334360626,-3.97784087050031,86,4.770726623257731,0.05764462930481437,4.78322467796279,0.0012695476674686804
0.23598405631554317,0.057721879753376205,3.975909015127478,-3.976327992781724,86,4.772203484103402,0.05797204147176619,4.784696785473004,0.0016184007450880042
0.2374967746252582,0.05769991826784091,3.9743962968188953,-3.9748151150631377,86,4.773680344949074,0.05829945363871801,4.786168892983226,0.001967253822678358
0.23900949293497323,0.05767795678233534,3.9728835785103134,-3.973302237344552,86,4.775157205794747,0.05862686580566983,4.787641000493454,0.0023161069002396867
0.24052221124468826,0.05765599529685956,3.971370860201734,-3.9717893596259666,86,4.776634066640418,0.05895427797262165,4.789113108003687,0.0026649599777719343
0.24203492955440328,0.05763403381141362,3.9698581418931553,-3.9702764819073817,86,4.7781109274860905,0.05928169013957347,4.790585215513928,0.0030138130552750456
0.2435476478641183,0.05761207232599756,3.968345423584579,-3.9687636041887973,86,4.779587788331762,0.05960910230652529,4.792057323024174,0.0033626661327489857
0.24506036617383334,0.05759011084061146,3.966832705276005,-3.9672507264702133,86,4.781064649177434,0.05993651447347711,4.793529430534428,0.0037115192101936784
0.24657308448354837,0.05756814935525536,3.965319986967431,-3.9657378487516297,86,4.782541510023107,0.06026392664042893,4.795001538044689,0.004060372287609082
0.2480858027932634,0.057546187869929315,3.9638072686588597,-3.9642249710330466,86,4.784018370868778,0.06059133880738075,4.796473645554955,0.004409225364995141
0.24959852110297842,0.05752422638463337,3.9622945503502893,-3.962712093314464,86,4.78549523171445,0.06091875097433257,4.797945753065228,0.004758078442351814
0.2511112394126934,0.0575022648993676,3.960781832041721,-3.9611992155958817,86,4.786972092560123,0.061246163141284386,4.799417860575508,0.005106931519679031
0.2526239577224084,0.05748030341413204,3.959269113733155,-3.9596863378773,86,4.788448953405794,0.0615735753082362,4.8008899680857935,0.005455784596976744
0.2541366760321234,0.057458341928926744,3.9577563954245893,-3.9581734601587186,86,4.7899258142514665,0.06190098747518801,4.802362075596086,0.005804637674244911
0.2556493943418384,0.057436380443751774,3.956243677116025,-3.9566605824401377,86,4.791402675097138,0.062228399642139824,4.803834183106385,0.00615349075148347
0.2571621126515534,0.05741441895860718,3.9547309588074633,-3.9551477047215573,86,4.79287953594281,0.06255581180909164,4.8053062906166915,0.006502343828692379
0.2586748309612684,0.05739245747349302,3.953218240498903,-3.9536348270029773,86,4.794356396788482,0.06288322397604346,4.806778398127003,0.006851196905871569
0.2601875492709834,0.057370495988409355,3.9517055221903448,-3.9521219492843978,86,4.795833257634154,0.06321063614299527,4.808250505637322,0.007200049983020991
0.2617002675806984,0.05734853450335623,3.9501928038817877,-3.9506090715658186,86,4.797310118479826,0.06353804830994708,4.809722613147648,0.00754890306014059
0.2632129858904134,0.057326573018333694,3.948680085573232,-3.94909619384724,86,4.798786979325498,0.0638654604768989,4.81119472065798,0.00789775613723033
0.2647257042001284,0.05730461153334181,3.9471673672646777,-3.9475833161286618,86,4.80026384017117,0.0641928726438507,4.812666828168319,0.00824660921429015
0.2662384225098434,0.057282650048380616,3.9456546489561255,-3.946070438410084,86,4.801740701016842,0.06452028481080252,4.814138935678664,0.008595462291319994
0.2677511408195584,0.05726068856345019,3.944141930647575,-3.9445575606915066,86,4.803217561862514,0.06484769697775433,4.8156110431890164,0.008944315368319807
0.2692638591292734,0.057238727078550586,3.9426292123390256,-3.9430446829729298,86,4.804694422708186,0.06517510914470614,4.817083150699376,0.009293168445289532
0.2707765774389884,0.05721676559368184,3.9411164940304784,-3.9415318052543533,86,4.806171283553858,0.06550252131165796,4.818555258209741,0.009642021522229122
0.2722892957487034,0.05719480410884401,3.939603775721933,-3.9400189275357773,86,4.80764814439953,0.06582993347860978,4.820027365720113,0.009990874599138548
0.2738020140584184,0.05717284262403718,3.938091057413389,-3.9385060498172018,86,4.8091250052452015,0.0661573456455616,4.821499473230491,0.0103397276760177
0.2753147323681334,0.057150881139261374,3.9365783391048463,-3.9369931720986266,86,4.810601866090874,0.06648475781251341,4.8229715807408775,0.01068858075286655
0.2768274506778484,0.057128919654516656,3.9350656207963057,-3.935480294380052,86,4.812078726936546,0.06681216997946522,4.824443688251271,0.011037433829685056
0.2783401689875634,0.05710695816980308,3.9335529024877665,-3.9339674166614778,86,4.813555587782218,0.06713958214641705,4.825915795761669,0.011386286906473177
0.2798528872972784,0.057084996685120716,3.932040184179229,-3.932454538942904,86,4.81503244862789,0.06746699431336886,4.827387903272075,0.011735139983230801
0.2813656056069934,0.057063035200469604,3.930527465870693,-3.9309416612243306,86,4.816509309473561,0.06779440648032067,4.8288600107824875,0.012083993059957922
0.2828783239167084,0.057041073715849794,3.9290147475621584,-3.9294287835057577,86,4.817986170319234,0.06812181864727249,4.830332118292906,0.012432846136654484
0.2843910422264234,0.05701911223126136,3.9275020292536262,-3.9279159057871853,86,4.819463031164906,0.0684492308142243,4.831804225803333,0.01278169921332041
0.2859037605361384,0.05699715074670436,3.925989310945095,-3.9264030280686133,86,4.8209398920105775,0.06877664298117611,4.833276333313766,0.013130552289955646
0.2874164788458534,0.056975189262178844,3.9244765926365663,-3.9248901503500417,86,4.82241675285625,0.06910405514812792,4.834748440824206,0.01347940536656015
