eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.05496394218789874,4.758634825083802,-0.0123204754668933,3.364227074396061,-0.9762960071199334,shallow_jet_body
0.05852454950349992,4.774695686780485,-0.011520614273123897,3.5065119497154154,-0.9762960071199334,shallow_jet_body
0.062085156819101164,4.7907565484771695,-0.010533780137805593,3.648794975972856,-0.9762960071199334,shallow_jet_body
0.06564576413470238,4.806817410173853,-0.009505796452572213,3.791075908720767,-0.9762960071199334,shallow_jet_body
0.06920637145030356,4.822878271870536,-0.008514745381702937,3.933354734925061,-0.9762960071199334,shallow_jet_body
0.07276697876590477,4.83893913356722,-0.007598615746758242,4.0756315629736,-0.9762960071199334,shallow_jet_body
0.07632758608150596,4.8549999952639045,-0.0067722684775191055,4.2179065577366845,-0.9762960071199334,shallow_jet_body
0.07988819339710718,4.871060856960588,-0.006037728073749804,4.36017990330711,-0.9762960071199334,shallow_jet_body
0.08344880071270842,4.887121718657271,-0.005390330748596739,4.502451782538875,-0.9762960071199334,shallow_jet_body
0.08700940802830963,4.903182580353954,-0.004822320962631466,4.644722366614394,-0.9762960071199334,shallow_jet_body
0.09057001534391075,4.919243442050639,-0.004324893681740605,4.786991810464142,-0.9762960071199334,shallow_jet_body
0.09413062265951197,4.935304303747323,-0.003889300401326068,4.929260251489743,-0.9762960071199334,shallow_jet_body
0.09769122997511324,4.951365165444006,-0.0035074032110742337,5.071527810056304,-0.9762960071199334,shallow_jet_body
0.10125183729071445,4.967426027140689,-0.0031719101009883843,5.21379459084889,-0.9762960071199334,shallow_jet_body
0.10481244460631564,4.983486888837374,-0.002876433116057342,5.356060684572205,-0.9762960071199334,shallow_jet_body
0.10837305192191685,4.999547750534057,-0.002615453377146082,5.498326169705486,-0.9762960071199334,shallow_jet_body
0.11193365923751802,5.015608612230741,-0.0023842435029592934,5.6405911141647485,-0.9762960071199334,shallow_jet_body
0.11549426655311924,5.031669473927424,-0.0021787722254629216,5.782855576803664,-0.9762960071199334,shallow_jet_body
0.11905487386872043,5.047730335624108,-0.0019956101088780542,5.925119608731005,-0.9762960071199334,shallow_jet_body
0.12261548118432164,5.063791197320792,-0.0018318401417616315,6.06738325444717,-0.9762960071199334,shallow_jet_body
0.12617608849992284,5.079852059017476,-0.0016849793375115496,6.2096465528135045,-0.9762960071199334,shallow_jet_body
0.12973669581552405,5.095912920714159,-0.001552910176215505,6.351909537874031,-0.9762960071199334,shallow_jet_body
0.13329730313112526,5.111973782410843,-0.001433821990076467,6.494172239548596,-0.9762960071199334,shallow_jet_body
0.1368579104467264,5.128034644107526,-0.0013261627471337079,6.636434684217569,-0.9762960071199334,shallow_jet_body
0.14041851776232764,5.14409550580421,-0.0012285974150074708,6.778696895214873,-0.9762960071199334,shallow_jet_body
0.14397912507792893,5.160156367500894,-0.0011399743668079054,6.920958893244072,-0.9762960071199334,shallow_jet_body
0.14753973239353013,5.176217229197578,-0.0010592964181768139,7.063220696730221,-0.9762960071199334,shallow_jet_body
0.1511003397091313,5.192278090894261,-0.000985697637645444,7.2054823221180335,-0.9762960071199334,shallow_jet_body
0.15466094702473251,5.208338952590944,-0.0009184234140633407,7.347743784125604,-0.9762960071199334,shallow_jet_body
0.1582215543403337,5.2243998142876285,-0.0008568141556537512,7.490005095960614,-0.9762960071199334,shallow_jet_body
0.1617821616559349,5.240460675984313,-0.0008002915700302538,7.6322662695054975,-0.9762960071199334,shallow_jet_body
0.1653427689715361,5.256521537680996,-0.0007483471182609946,7.774527315476361,-0.9762960071199334,shallow_jet_body
0.1689033762871373,5.272582399377679,-0.0007005321552071564,7.916788243559616,-0.9762960071199334,shallow_jet_body
0.17246398360273849,5.2886432610743634,-0.0006564500074119906,8.05904906253012,-0.9762960071199334,shallow_jet_body
0.17602459091833972,5.304704122771047,-0.0006157490272471478,8.201309780353805,-0.9762960071199334,shallow_jet_body
0.17958519823394092,5.320764984467731,-0.0005781165838527613,8.3435704042768,-0.9762960071199334,shallow_jet_body
0.1831458055495421,5.336825846164414,-0.0005432742490825149,8.485830940903176,-0.9762960071199334,shallow_jet_body
0.1867064128651433,5.3528867078610975,-0.0005109731674934892,8.628091396262814,-0.9762960071199334,shallow_jet_body
0.19026702018074454,5.368947569557782,-0.00048099077562824277,8.77035177587096,-0.9762960071199334,shallow_jet_body
0.19382762749634574,5.385008431254466,-0.0004531273121273216,8.912612084780672,-0.9762960071199334,shallow_jet_body
0.19738823481194687,5.401069292951149,-0.0004272035862982193,9.054872327629262,-0.9762960071199334,shallow_jet_body
0.2009488421275481,5.4171301546478325,-0.00040305796608208766,9.197132508679207,-0.9762960071199334,shallow_jet_body
0.20450944944314942,5.433191016344517,-0.0003805445773394922,9.339392631853876,-0.9762960071199334,shallow_jet_body
0.20807005675875057,5.4492518780412,-0.0003595317396758446,9.481652700769803,-0.9762960071199334,shallow_jet_body
0.21163066407435177,5.465312739737884,-0.0003399002308412946,9.623912718765457,-0.9762960071199334,shallow_jet_body
0.21519127138995298,5.4813736014345675,-0.00032154192375344337,9.766172688926682,-0.9762960071199334,shallow_jet_body
0.21875187870555418,5.497434463131251,-0.0003043586595481429,9.908432614109532,-0.9762960071199334,shallow_jet_body
0.2223124860211554,5.513495324827935,-0.00028826104627910354,10.050692496960576,-0.9762960071199334,shallow_jet_body
0.2258730933367566,5.529556186524618,-0.00027316775593533293,10.192952339935207,-0.9762960071199334,shallow_jet_body
0.2294337006523578,5.5456170482213025,-0.00025900448743243487,10.335212145314095,-0.9762960071199334,shallow_jet_body
0.232994307967959,5.561677909917986,-0.0002457036511742672,10.477471915218194,-0.9762960071199334,shallow_jet_body
0.23655491528356018,5.577738771614669,-0.00023320304730134467,10.619731651621992,-0.9762960071199334,shallow_jet_body
0.24011552259916139,5.593799633311353,-0.00022144595216389007,10.761991356365382,-0.9762960071199334,shallow_jet_body
0.24367612991476256,5.6098604950080375,-0.0002103801138844119,10.904251031164602,-0.9762960071199334,shallow_jet_body
0.24723673723036377,5.625921356704721,-0.00019995770044545225,11.046510677621999,-0.9762960071199334,shallow_jet_body
0.25079734454596503,5.641982218401404,-0.00019013493448483132,11.188770297235454,-0.9762960071199334,shallow_jet_body
0.2543579518615662,5.658043080098087,-0.00018087117226173177,11.331029891406295,-0.9762960071199334,shallow_jet_body
0.25791855917716733,5.674103941794772,-0.00017212913040509648,11.473289461446448,-0.9762960071199334,shallow_jet_body
0.2614791664927686,5.690164803491456,-0.00016387435086073765,11.615549008585312,-0.9762960071199334,shallow_jet_body
0.2650397738083699,5.706225665188139,-0.00015607529054761926,11.757808533976208,-0.9762960071199334,shallow_jet_body
0.2686003811239711,5.722286526884822,-0.0001487025994748592,11.900068038702091,-0.9762960071199334,shallow_jet_body
0.2721609884395722,5.738347388581507,-0.00014172898629283281,12.042327523780205,-0.9762960071199334,shallow_jet_body
0.2757215957551734,5.75440825027819,-0.00013512929872661061,12.184586990166789,-0.9762960071199334,shallow_jet_body
0.27928220307077467,5.770469111974874,-0.00012888023715618147,12.326846438761592,-0.9762960071199334,shallow_jet_body
0.2828428103863758,5.786529973671557,-0.00012296024533497985,12.46910587041192,-0.9762960071199334,shallow_jet_body
0.286403417701977,5.802590835368241,-0.00011734928993689664,12.61136528591634,-0.9762960071199334,shallow_jet_body
0.28996402501757823,5.818651697064925,-0.00011202851869995811,12.753624686027667,-0.9762960071199334,shallow_jet_body
0.2935246323331795,5.834712558761609,-0.00010698077598192413,12.895884071456251,-0.9762960071199334,shallow_jet_body
0.29708523964878064,5.850773420458292,-0.00010218974625786359,13.038143442872872,-0.9762960071199334,shallow_jet_body
0.3006458469643819,5.866834282154976,-9.764060474992675e-05,13.180402800911388,-0.9762960071199334,shallow_jet_body
0.30420645427998305,5.882895143851659,-9.331928782785326e-05,13.322662146171364,-0.9762960071199334,shallow_jet_body
0.30776706159558426,5.898956005548343,-8.92126109590663e-05,13.464921479219822,-0.9762960071199334,shallow_jet_body
0.3113276689111855,5.915016867245027,-8.530822015018202e-05,13.607180800593177,-0.9762960071199334,shallow_jet_body
0.3148882762267867,5.931077728941711,-8.159493334858325e-05,13.74944011079964,-0.9762960071199334,shallow_jet_body
0.3184488835423879,5.947138590638394,-7.806198206594672e-05,13.891699410321046,-0.9762960071199334,shallow_jet_body
0.322009490857989,5.963199452335078,-7.469933592574307e-05,14.033958699614102,-0.9762960071199334,shallow_jet_body
0.32557009817359034,5.9792603140317615,-7.14976767568487e-05,14.17621797911209,-0.9762960071199334,shallow_jet_body
0.32913070548919154,5.995321175728446,-6.844811733230927e-05,14.31847724922618,-0.9762960071199334,shallow_jet_body
0.3326913128047927,6.011382037425129,-6.554267646663448e-05,14.460736510347022,-0.9762960071199334,shallow_jet_body
0.33625192012039384,6.027442899121812,-6.277369367069241e-05,14.602995762846259,-0.9762960071199334,shallow_jet_body
0.3398125274359951,6.0435037608184965,-6.013373739222061e-05,14.745255007077002,-0.9762960071199334,shallow_jet_body
0.3433731347515963,6.05956462251518,-5.761599302900322e-05,14.887514243374797,-0.9762960071199334,shallow_jet_body
0.3469337420671975,6.075625484211864,-5.5214093521271934e-05,15.029773472058952,-0.9762960071199334,shallow_jet_body
0.3504943493827988,6.091686345908547,-5.2922110270969824e-05,15.172032693433604,-0.9762960071199334,shallow_jet_body
0.3540549566983999,6.1077472076052315,-5.073441457170702e-05,15.31429190778858,-0.9762960071199334,shallow_jet_body
0.3576155640140012,6.123808069301915,-4.8645560497107e-05,15.456551115399911,-0.9762960071199334,shallow_jet_body
0.3611761713296024,6.139868930998599,-4.6650574475393114e-05,15.598810316530606,-0.9762960071199334,shallow_jet_body
0.36473677864520354,6.155929792695282,-4.474472737570068e-05,15.741069511431528,-0.9762960071199334,shallow_jet_body
0.36829738596080475,6.171990654391966,-4.2923800165795e-05,15.883328700342384,-0.9762960071199334,shallow_jet_body
0.371857993276406,6.18805151608865,-4.118352129012237e-05,16.02558788349225,-0.9762960071199334,shallow_jet_body
0.3754186005920072,6.204112377785333,-3.9519660788300826e-05,16.167847061099344,-0.9762960071199334,shallow_jet_body
0.3789792079076083,6.220173239482017,-3.7928628998429303e-05,16.310106233371933,-0.9762960071199334,shallow_jet_body
0.38253981522320957,6.236234101178701,-3.640692644069077e-05,16.452365400509336,-0.9762960071199334,shallow_jet_body
0.38610042253881083,6.252294962875384,-3.49512400958929e-05,16.5946245627022,-0.9762960071199334,shallow_jet_body
0.389661029854412,6.268355824572068,-3.355831941576071e-05,16.736883720132763,-0.9762960071199334,shallow_jet_body
0.3932216371700131,6.284416686268752,-3.2225201778146584e-05,16.879142872975244,-0.9762960071199334,shallow_jet_body
0.3967822444856144,6.300477547965436,-3.094888796795203e-05,17.02140202139613,-0.9762960071199334,shallow_jet_body
0.40034285180121565,6.316538409662119,-2.9727170698379268e-05,17.163661165555304,-0.9762960071199334,shallow_jet_body
0.4039034591168168,6.332599271358803,-2.8557392624861677e-05,17.305920305606477,-0.9762960071199334,shallow_jet_body
0.407464066432418,6.348660133055486,-2.7436833022420615e-05,17.448179441696194,-0.9762960071199334,shallow_jet_body
0.4110246737480192,6.364720994752171,-2.6363341049773226e-05,17.590438573964555,-0.9762960071199334,shallow_jet_body
0.41458528106362047,6.380781856448854,-2.5334824869105432e-05,17.73269770254619,-0.9762960071199334,shallow_jet_body
0.4181458883792216,6.396842718145537,-2.4349255113520485e-05,17.874956827570333,-0.9762960071199334,shallow_jet_body
0.4217064956948228,6.4129035798422205,-2.3404604235111037e-05,18.01721594916087,-0.9762960071199334,shallow_jet_body
0.425267103010424,6.428964441538905,-2.249911959495421e-05,18.159475067436667,-0.9762960071199334,shallow_jet_body
0.4288277103260252,6.445025303235589,-2.163076787553564e-05,18.30173418251148,-0.9762960071199334,shallow_jet_body
0.43238831764162644,6.461086164932272,-2.0798235667029985e-05,18.443993294494646,-0.9762960071199334,shallow_jet_body
0.4359489249572277,6.4771470266289555,-2.0000112215257104e-05,18.5862524034921,-0.9762960071199334,shallow_jet_body
0.43950953227282885,6.49320788832564,-1.9234493379371997e-05,18.728511509605237,-0.9762960071199334,shallow_jet_body
0.4430701395884301,6.509268750022324,-1.8499959423934342e-05,18.870770612930777,-0.9762960071199334,shallow_jet_body
0.44663074690403126,6.525329611719007,-1.7795249718233208e-05,19.013029713561878,-0.9762960071199334,shallow_jet_body
0.4501913542196324,6.5413904734156905,-1.711909065704731e-05,19.15528881158831,-0.9762960071199334,shallow_jet_body
0.4537519615352336,6.557451335112374,-1.6470261343215498e-05,19.297547907096487,-0.9762960071199334,shallow_jet_body
0.4573125688508348,6.573512196809058,-1.58475713902817e-05,19.439807000169512,-0.9762960071199334,shallow_jet_body
0.460873176166436,6.589573058505742,-1.5249717932874773e-05,19.58206609088697,-0.9762960071199334,shallow_jet_body
0.46443378348203723,6.6056339202024255,-1.4675709422817818e-05,19.724325179325206,-0.9762960071199334,shallow_jet_body
0.4679943907976385,6.621694781899109,-1.4125011531973541e-05,19.866584265558792,-0.9762960071199334,shallow_jet_body
0.4715549981132397,6.637755643595792,-1.3596284603067943e-05,20.00884334965977,-0.9762960071199334,shallow_jet_body
0.47511560542884096,6.653816505292476,-1.3088429170693416e-05,20.151102431696465,-0.9762960071199334,shallow_jet_body
0.47867621274444216,6.6698773669891604,-1.2600687966823898e-05,20.293361511734574,-0.9762960071199334,shallow_jet_body
0.4822368200600433,6.685938228685844,-1.2132298309097678e-05,20.435620589837782,-0.9762960071199334,shallow_jet_body
0.48579742737564446,6.701999090382527,-1.1682411525271164e-05,20.57787966606754,-0.9762960071199334,shallow_jet_body
0.4893580346912456,6.718059952079211,-1.1250324632783304e-05,20.720138740483094,-0.9762960071199334,shallow_jet_body
0.4929186420068468,6.7341208137758946,-1.083525394562912e-05,20.862397813141605,-0.9762960071199334,shallow_jet_body
0.496479249322448,6.750181675472579,-1.0436133038638218e-05,21.004656884097322,-0.9762960071199334,shallow_jet_body
0.5000398566380493,6.766242537169262,-1.0052888271161464e-05,21.146915953403003,-0.9762960071199334,shallow_jet_body
0.5036004639536504,6.782303398865945,-9.685042513751796e-06,21.28917502111113,-0.9762960071199334,shallow_jet_body
0.5071610712692517,6.7983642605626295,-9.331377739840718e-06,21.431434087271448,-0.9762960071199334,shallow_jet_body
0.5107216785848531,6.814425122259314,-8.991386167167548e-06,21.57369315193083,-0.9762960071199334,shallow_jet_body
0.5142822859004543,6.830485983955997,-8.66471344806996e-06,21.715952215135086,-0.9762960071199334,shallow_jet_body
0.5178428932160555,6.84654684565268,-8.350770826837106e-06,21.85821127692876,-0.9762960071199334,shallow_jet_body
0.5214035005316566,6.8626077073493645,-8.049057100834034e-06,22.000470337354763,-0.9762960071199334,shallow_jet_body
0.5249641078472578,6.878668569046048,-7.759094700077185e-06,22.142729396454573,-0.9762960071199334,shallow_jet_body
0.5285247151628589,6.894729430742732,-7.480406978288556e-06,22.284988454268284,-0.9762960071199334,shallow_jet_body
0.5320853224784601,6.910790292439415,-7.211988602762176e-06,22.42724751083331,-0.9762960071199334,shallow_jet_body
0.5356459297940612,6.926851154136099,-6.95452985155498e-06,22.56950656618706,-0.9762960071199334,shallow_jet_body
0.5392065371096625,6.942912015832783,-6.707367418812282e-06,22.71176562036768,-0.9762960071199334,shallow_jet_body
0.5427671444252637,6.958972877529467,-6.46925320779701e-06,22.854024673409544,-0.9762960071199334,shallow_jet_body
0.5463277517408649,6.97503373922615,-6.240441734917113e-06,22.996283725345336,-0.9762960071199334,shallow_jet_body
0.5498883590564663,6.991094600922834,-6.0204197893654054e-06,23.138542776207746,-0.9762960071199334,shallow_jet_body
0.5534489663720674,7.007155462619518,-5.808977959986805e-06,23.280801826028345,-0.9762960071199334,shallow_jet_body
0.5570095736876687,7.023216324316201,-5.605668548014364e-06,23.423060874837716,-0.9762960071199334,shallow_jet_body
0.5605701810032697,7.039277186012885,-5.410279740658552e-06,23.56531992266543,-0.9762960071199334,shallow_jet_body
0.564130788318871,7.055338047709569,-5.222403785865026e-06,23.7075789695401,-0.9762960071199334,shallow_jet_body
0.5676913956344722,7.071398909406252,-5.041098560809587e-06,23.849838015487514,-0.9762960071199334,shallow_jet_body
0.5712520029500734,7.087459771102936,-4.867441788292126e-06,23.992097060534356,-0.9762960071199334,shallow_jet_body
0.5748126102656745,7.103520632799619,-4.700980241523212e-06,24.13435610470943,-0.9762960071199334,shallow_jet_body
0.5783732175812757,7.119581494496304,-4.5401343413686845e-06,24.27661514803687,-0.9762960071199334,shallow_jet_body
0.5819338248968771,7.135642356192987,-4.385705054232858e-06,24.418874190539306,-0.9762960071199334,shallow_jet_body
0.5854944322124782,7.15170321788967,-4.237138654161754e-06,24.561133232240472,-0.9762960071199334,shallow_jet_body
0.5890550395280795,7.1677640795863535,-4.094366701679064e-06,24.703392273162965,-0.9762960071199334,shallow_jet_body
0.5926156468436807,7.183824941283038,-3.957062347126339e-06,24.845651313328794,-0.9762960071199334,shallow_jet_body
0.5961762541592819,7.199885802979721,-3.825116380085092e-06,24.98791035275926,-0.9762960071199334,shallow_jet_body
0.5997368614748831,7.215946664676405,-3.6983056901362943e-06,25.130169391475228,-0.9762960071199334,shallow_jet_body
0.6032974687904843,7.232007526373089,-3.5759188676820486e-06,25.272428429495385,-0.9762960071199334,shallow_jet_body
0.6068580761060856,7.248068388069773,-3.4581978241021716e-06,25.41468746683754,-0.9762960071199334,shallow_jet_body
0.6104186834216867,7.264129249766457,-3.3456881709525987e-06,25.55694650352219,-0.9762960071199334,shallow_jet_body
0.6139792907372879,7.28019011146314,-3.237448382265029e-06,25.6992055395691,-0.9762960071199334,shallow_jet_body
0.617539898052889,7.2962509731598235,-3.1329455083550783e-06,25.84146457499421,-0.9762960071199334,shallow_jet_body
0.6211005053684903,7.312311834856508,-3.032527573054722e-06,25.983723609813307,-0.9762960071199334,shallow_jet_body
0.6246611126840915,7.328372696553191,-2.936034334766191e-06,26.125982644043106,-0.9762960071199334,shallow_jet_body
0.6282217199996927,7.344433558249875,-2.843202423719049e-06,26.268241677699443,-0.9762960071199334,shallow_jet_body
0.631782327315294,7.3604944199465585,-2.7539971796386453e-06,26.410500710797635,-0.9762960071199334,shallow_jet_body
0.6353429346308952,7.376555281643242,-2.6681871645450883e-06,26.55275974335254,-0.9762960071199334,shallow_jet_body
0.6389035419464963,7.392616143339925,-2.585721318837386e-06,26.69501877537852,-0.9762960071199334,shallow_jet_body
0.6424641492620975,7.408677005036609,-2.506701989091198e-06,26.837277806890462,-0.9762960071199334,shallow_jet_body
0.6460247565776986,7.4247378667332935,-2.4294406699709725e-06,26.979536837898475,-0.9762960071199334,shallow_jet_body
0.6495853638932998,7.440798728429977,-2.3559911284110058e-06,27.12179586841422,-0.9762960071199334,shallow_jet_body
0.653145971208901,7.45685959012666,-2.2863292628017007e-06,27.264054898456337,-0.9762960071199334,shallow_jet_body
0.6567065785245023,7.472920451823344,-2.2181383343422567e-06,27.40631392803605,-0.9762960071199334,shallow_jet_body
0.6602671858401035,7.488981313520028,-2.1527292943801513e-06,27.548572957161568,-0.9762960071199334,shallow_jet_body
0.6638277931557047,7.505042175216712,-2.0899180555034036e-06,27.690831985845165,-0.9762960071199334,shallow_jet_body
0.667388400471306,7.521103036913395,-2.029427960792418e-06,27.833091014097857,-0.9762960071199334,shallow_jet_body
0.6709490077869072,7.537163898610078,-1.971288597246712e-06,27.97535004193009,-0.9762960071199334,shallow_jet_body
0.6745096151025084,7.553224760306763,-1.915369139737777e-06,28.11760906935225,-0.9762960071199334,shallow_jet_body
0.6780702224181095,7.569285622003447,-1.8615502312968601e-06,28.259868096374106,-0.9762960071199334,shallow_jet_body
0.6816308297337107,7.58534648370013,-1.8097332628030927e-06,28.402127123004924,-0.9762960071199334,shallow_jet_body
0.6851914370493118,7.601407345396813,-1.7598949426655963e-06,28.544386149253786,-0.9762960071199334,shallow_jet_body
0.6887520443649131,7.617468207093498,-1.7119399444709416e-06,28.68664517512959,-0.9762960071199334,shallow_jet_body
0.6923126516805143,7.633529068790182,-1.6662422126501042e-06,28.82890420064261,-0.9762960071199334,shallow_jet_body
0.6958732589961156,7.649589930486865,-1.620814970237916e-06,28.97116322579702,-0.9762960071199334,shallow_jet_body
0.6994338663117168,7.665650792183548,-1.5777214912304771e-06,29.113422250597566,-0.9762960071199334,shallow_jet_body
0.702994473627318,7.681711653880232,-1.5375039339460272e-06,29.255681275059686,-0.9762960071199334,shallow_jet_body
0.7065550809429193,7.697772515576916,-1.497583738796493e-06,29.397940299190807,-0.9762960071199334,shallow_jet_body
0.7101156882585204,7.7138333772736,-1.4591417425435793e-06,29.54019932299287,-0.9762960071199334,shallow_jet_body
0.7136762955741216,7.729894238970283,-1.4222429882693177e-06,29.682458346473155,-0.9762960071199334,shallow_jet_body
0.7172369028897227,7.745955100666967,-1.3866229693348942e-06,29.82471736963833,-0.9762960071199334,shallow_jet_body
0.720797510205324,7.762015962363651,-1.3523383586289128e-06,29.966976392494374,-0.9762960071199334,shallow_jet_body
0.724358117520925,7.778076824060335,-1.319227777685228e-06,30.109235415047024,-0.9762960071199334,shallow_jet_body
0.7279187248365262,7.794137685757018,-1.287299085106497e-06,30.251494437301517,-0.9762960071199334,shallow_jet_body
0.7314793321521276,7.810198547453702,-1.2564285185590052e-06,30.393753459262733,-0.9762960071199334,shallow_jet_body
0.7350399394677287,7.826259409150385,-1.2266576021602305e-06,30.536012480935366,-0.9762960071199334,shallow_jet_body
0.73860054678333,7.842320270847069,-1.197883236159214e-06,30.67827150232398,-0.9762960071199334,shallow_jet_body
0.7421611540989312,7.8583811325437525,-1.1700540767378698e-06,30.82053052343256,-0.9762960071199334,shallow_jet_body
0.7457217614145324,7.874441994240437,-1.143126397096239e-06,30.962789544264776,-0.9762960071199334,shallow_jet_body
