panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.493114182330792,-0.08239632179687204,0.005515162963039485,0.020492959366340102,-0.06324705769371342,0.10423297642639406,1.5207647512691923e-05
17,4.488467845971656,-0.08554590067733349,0.005714194351451675,0.023588306113767832,-0.06289417223931881,0.11007078446685492,1.7425328282264423e-05
18,4.483816937128234,-0.0890359034117977,0.005918965649596156,0.023557164266725827,-0.06841744488069645,0.11553177341414811,1.9974829447811205e-05
19,4.479203527891521,-0.09290605147037885,0.00612960518924045,0.016707893707234245,-0.08002006587500032,0.11343585328946837,2.0827906637118658e-05
20,4.474680499897641,-0.09719714933530046,0.00634617845161756,0.005896201640756882,-0.09075945369660765,0.10255185697812141,1.998329366993033e-05
21,4.4703095674597275,-0.10194499648047284,0.00656886670053952,-0.018151146054573797,-0.10738920621873227,0.07108691410958468,1.9601112184621884e-05
22,4.466160134729921,-0.10717790586888205,0.006797660207499748,-0.04414034294209834,-0.13449239632985632,0.04621171044565964,3.1741908125233676e-05
23,4.462331120669225,-0.11292796374305182,0.007032746295480322,-0.0623454515818449,-0.16707031085660162,0.042379407692911375,5.3046041175519035e-05
24,4.458960963647675,-0.11922714057208435,0.007274254455090674,-0.06331046215488811,-0.16364583731833227,0.03702491300855559,5.356720090686157e-05
25,4.4561885773476275,-0.12607416931719118,0.00752221188707845,-0.05162121722186708,-0.13513476786738732,0.03189233342365316,3.7532736519924265e-05
26,4.4541485420507225,-0.13343270993692163,0.007776696934214222,-0.022343306300566468,-0.0945142248954367,0.04982761229430466,1.7384317361034525e-05
27,4.452989307086989,-0.14123831944356874,0.008037917209530197,0.03520350417908524,-0.01688442576641691,0.0872914341245874,1.7230648858227147e-05
28,4.45282824521108,-0.14939207013728673,0.008306096901196804,0.10377967960729073,0.09400778701919421,0.11355157219538725,8.972288948902282e-05
29,4.453683242862416,-0.15777820635898132,0.008581099187896908,0.1491656298538997,0.182639355304552,0.11569190440324739,0.00019413777455533753
30,4.45549880078141,-0.16629758630150443,0.008862864538735301,0.16912593419419508,0.2259295979345417,0.11232227045384935,0.0002630421415082038
31,4.458224112109378,-0.17487245254158695,0.00915203543680054,0.18280362747971868,0.25392813455610064,0.1116791204033376,0.0003212675429548004
32,4.461805675899724,-0.183446732616664,0.009448180861264236,0.1826525911842105,0.2663856785090366,0.09891950385938486,0.0003372910403855085
33,4.466163227457091,-0.19199418575615468,0.009751666267098554,0.16191340705286672,0.25134236666992127,0.07248444743581128,0.00028164565193710024
34,4.471223898287883,-0.20050589729609541,0.010062408962432655,0.13312401041641486,0.22072745584618048,0.045520564986648804,0.0002040668951213535
35,4.476952489840188,-0.20896625723881573,0.010380652617167418,0.11506825250354158,0.19842908573141527,0.03170741927566789,0.00016149228584310744
36,4.483334140118918,-0.21735450146366234,0.010706491967101415,0.10426175767824208,0.1851372236233919,0.023386291733092257,0.00013972822588723786
37,4.49034140166361,-0.22566461456142894,0.011039816377854728,0.09013035397795566,0.16779103414466645,0.01246967381124664,0.00011187611319242745
38,4.497948549214424,-0.23389522831529153,0.011380903681865282,0.08039706097183297,0.1536696080966542,0.007124513847011293,9.393012010011746e-05
39,4.506143108965565,-0.2420388633811234,0.01172978149881783,0.07587289347795068,0.1451803584012774,0.006565428554623942,8.630621751656603e-05
40,4.5149141325342015,-0.25008995864566474,0.012086421088102896,0.07486329066856134,0.1400365501494889,0.009690031187633341,8.485106993819942e-05
41,4.524255621537395,-0.2580403027869611,0.012451082496851324,0.08083338430031972,0.14228941577661525,0.019377352824024197,9.703108608774242e-05
42,4.534160839814364,-0.265885296629531,0.012823641465024422,0.08671474217886521,0.14490875823274552,0.02852072612498624,0.00011090262597676306
43,4.544618770214223,-0.2736282852273333,0.013204310653922774,0.0925334805865492,0.14760001465895334,0.03746694651414462,0.0001264077631936272
44,4.555618697153774,-0.28127618454621983,0.01359306155498185,0.09573496951739191,0.14780436517369155,0.043665573861092266,0.0001368675179042635
45,4.5671514025333915,-0.2888372971733286,0.013989992387729425,0.09842933696571388,0.14747332662016177,0.04938534731126598,0.00014675649398251397
46,4.579213055716853,-0.29631494010168996,0.014395149695711651,0.10245906492755008,0.14875532648922185,0.056162803365878755,0.00016140285109670044
47,4.591800161861162,-0.30371443464968567,0.014808593710959292,0.104468884150823,0.14837546644022082,0.06056230186142475,0.00017113319930630837
48,4.604905298896292,-0.311050489109585,0.015230345098783933,0.10153837905262897,0.14305680377735452,0.06001995432790341,0.0001657767567342631
49,4.618523744003093,-0.31833598141930064,0.015660469158110008,0.09834677365961753,0.1375053250582854,0.059188222260949885,0.00015947398089603628
50,4.632657015373605,-0.3255745964708372,0.016099004683731665,0.0964085627547624,0.13347799043259445,0.059339135076930116,0.00015700809425684984
51,4.6473063274761754,-0.33277212391944133,0.016545970015184534,0.09274030571184322,0.12788063178976694,0.05759997963391905,0.00014911854402630808
52,4.662471972663872,-0.33993764059273734,0.017001405229407133,0.0882377665659666,0.12152728851546324,0.054948244616469744,0.00013865157489984065
53,4.67815689723677,-0.34707611428681623,0.01746533374427876,0.08447176247049981,0.11604149233500793,0.05290203260599191,0.0001304257785378768
54,4.69436579225645,-0.3541896978614331,0.01793777175001673,0.0813610259268811,0.11134611305668618,0.051375938797075804,0.00012411715334642644
55,4.711103490138973,-0.3612809310915471,0.018418737274672827,0.07852553179687494,0.1070534957571756,0.04999756783657361,0.00011857137121463829
56,4.728374328540507,-0.36835427349044414,0.018908237683834383,0.07513861211744466,0.10230215556432332,0.04797506867056578,0.00011140286895482826
57,4.7461827369100575,-0.375414735964402,0.01940627506529331,0.07167359167899856,0.097544673700793,0.045802509657203894,0.00010402167161514716
58,4.764534388560177,-0.3824649042706702,0.019912855507125633,0.06884981962592951,0.09353114587996458,0.04416849337189488,9.843628631073176e-05
59,4.783435054313272,-0.3895076655270725,0.02042796195583981,0.06570843088896794,0.08925731029951267,0.04215955147842321,9.197583230638207e-05
60,4.802891252733543,-0.3965442452096324,0.02095158998785986,0.06390480618465899,0.08639040881359294,0.04141920355572504,8.909366888264969e-05
61,4.8229108637506215,-0.40357235579292966,0.021483719303694315,0.06331840593499827,0.08482099711618485,0.041815814753811464,8.944404953812685e-05
62,4.843501408875548,-0.4105907159632166,0.022024321640962866,0.06337348900799844,0.08394082612924847,0.04280615188674908,9.155960304023756e-05
63,4.864670770932344,-0.4175969299573279,0.022573374194069577,0.06494948907554177,0.08465111638236245,0.04524786176872109,9.814498669033934e-05
64,4.886426620078128,-0.4245892366923497,0.023130834037642878,0.06670590962340239,0.08559290254827667,0.04781891669852811,0.0001056751709189304
65,4.9087756399723,-0.4315689191864784,0.023696662220568477,0.06849878968452816,0.08661588375001239,0.05038169561904393,0.00011377937880315696
66,4.931724184862996,-0.4385385328983611,0.024270810279611796,0.06988484895056568,0.0872793693389129,0.05249032856221891,0.0001209838865757208
67,4.955277799583407,-0.4455036126394747,0.024853220051913164,0.07007720745228285,0.08677444934328826,0.053379965561277554,0.00012435924101296807
68,4.979442058568642,-0.452469963171254,0.025443833921066878,0.06983071276790032,0.08586775186676476,0.053793673669035647,0.00012625376235755108
69,5.004223038421504,-0.45944200295040105,0.026042580169111044,0.06904094032007735,0.08444668960257173,0.05363519103758341,0.00012619619251809806
70,5.029627147262718,-0.4664231191891033,0.026649386458212975,0.06825244487248605,0.08306177798818304,0.05344311175678906,0.00012609161680286234
71,5.05566111746943,-0.4734155793525073,0.027264169806716428,0.06736554541539297,0.08160980243395233,0.0531212883968335,0.0001255719408660955
72,5.082331533274643,-0.48042214930778615,0.0278868423654509,0.06627376569609966,0.07998202425146062,0.052565507140738155,0.0001242317221257327
73,5.109644722170117,-0.4874465197861043,0.02851730910927415,0.06473883496891986,0.0779388329672156,0.05153883697062411,0.00012117565677288672
74,5.137606531854216,-0.4944942175115425,0.029155467443267975,0.06235556609399473,0.07506727665090651,0.04964385553708284,0.00011493316035539036
75,5.166222684147421,-0.501571238531202,0.029801208742527324,0.059424124862411665,0.07166748049162153,0.04718076923320136,0.00010672388614078788
76,5.1954994738211955,-0.5086811508392761,0.030454416743593875,0.056568814570248094,0.0683655317864511,0.04477209735404453,9.886777565689651e-05
77,5.225443967147845,-0.5158240312574297,0.031114968496002503,0.05438553059922768,0.0657595943210284,0.043011466877427074,9.337319045911989e-05
78,5.256063636215508,-0.5229977424004042,0.031782733891311324,0.05297421135961322,0.06394865912897885,0.04199976359024771,9.046679446010661e-05
79,5.2873657105725975,-0.5302005556150531,0.032457575537294316,0.05200320600450181,0.06259727820660588,0.04140913380239741,8.89903918718506e-05
80,5.319356854307108,-0.5374325707076086,0.03313934943055227,0.05112235972927048,0.061352822251926065,0.04089189720661468,8.776569359872073e-05
81,5.352043208247503,-0.5446956226475013,0.03382790377901479,0.050082720445081996,0.05996186757422539,0.04020357331593838,8.595032366739584e-05
82,5.385430918890705,-0.5519909293856939,0.03452308043233084,0.04932738507893608,0.05886944446189646,0.039785325695975704,8.504903161098814e-05
83,5.419526598227993,-0.5593168890079707,0.03522471357804917,0.049291841276767334,0.05851248682981425,0.04007119572372009,8.65832518814097e-05
84,5.454337063941082,-0.5666700901788638,0.035932630711842155,0.050044221203502715,0.05896005349161593,0.041128388915389724,9.094266514063193e-05
85,5.489868653751067,-0.5740484659314274,0.036646652010584875,0.05101926231144949,0.059643874835796584,0.04239464978710228,9.629859800040973e-05
86,5.526126717605263,-0.5814538274957248,0.0373665907001284,0.05154965528738953,0.05989221482243612,0.04320709575234316,0.00010016362726846449
87,5.563115888335557,-0.588890724523317,0.03809225307958348,0.051489979103251926,0.05955791121253018,0.04342204699397323,0.00010181735937228619
88,5.600840846096647,-0.5963627084952198,0.03882343845277115,0.05132657421790887,0.05912907903250508,0.04352406940331288,0.00010306497992603339
89,5.639306845116062,-0.6038695317285627,0.03955993921076285,0.05170606701921521,0.059257715465929395,0.04415441857250135,0.00010651618458490135
90,5.678519049281697,-0.6114103653403343,0.0403015413600327,0.05211740325719305,0.059433553717364584,0.04480125279702141,0.00011018706356042454
91,5.718480892386207,-0.6189923742874901,0.0410480233442411,0.05076489173670029,0.05784373648307939,0.043686046990321525,0.00010646944268179674
92,5.7591949205951245,-0.6266265068389041,0.041799156878482735,0.048452174781845825,0.055293605117317624,0.041610744446374304,9.878039302208805e-05
93,5.800665795123685,-0.634311429912291,0.04255470930451709,0.047900724518424864,0.05453063864827884,0.04127081038857111,9.826441248756871e-05
94,5.84289863406292,-0.6420420695954665,0.0433144375833501,0.047381866696155406,0.053805944444158815,0.04095778894815233,9.783854548927745e-05
95,5.885896628830925,-0.6498224574450833,0.04407809649074541,0.04604639017875267,0.052271685788253086,0.039821094569252424,9.4026873121948e-05
96,5.929661676057752,-0.6576625990843483,0.04484543048945748,0.04316837577794008,0.04918829346578257,0.03714845809009748,8.41115723714381e-05
97,5.974197013836131,-0.6655637325026377,0.04561618177192471,0.041892474917482936,0.0477278518317924,0.036057098003173305,8.057323016472962e-05
98,6.019507080606685,-0.6735188784913276,0.04639008355062152,0.04124434251421949,0.04690358277057255,0.03558510225786665,7.940922087222181e-05
99,6.065594643815728,-0.6815289143768268,0.0471668643247702,0.040038753646397585,0.045522362931118276,0.034555144361677004,7.608605353962257e-05
100,6.112461926614992,-0.6895962772660174,0.047946247144856936,0.0390423944052386,0.0443591829268713,0.03372560588360618,7.353666032905564e-05
101,6.160111168534197,-0.697721758529072,0.048727948893439246,0.037922221072621276,0.04307688831586676,0.03276755382937557,7.05069892625262e-05
102,6.208544218610051,-0.7059067809989827,0.04951168091264902,0.03683915719860553,0.0418336512958587,0.0318446631013522,6.760515499764067e-05
103,6.257763801940866,-0.7141458096812325,0.050297150133908695,0.0373844520521075,0.04223265639958168,0.0325362477046332,7.068923857636526e-05
104,6.307772339083414,-0.7224332638741928,0.0510840576472112,0.03791557098204057,0.0426233041339284,0.03320783783015241,7.381534490182213e-05
105,6.358569732029071,-0.7307769071365335,0.05187209941024523,0.036686494198592434,0.04124673619008884,0.03212625220709581,7.017417334119682e-05
106,6.410156130344663,-0.7391812396563013,0.052660967520079614,0.036298742243903837,0.04072090270763701,0.031876581780170554,6.97292923114101e-05
107,6.462533488289337,-0.7476378146045936,0.05345034933097496,0.03735688995499653,0.04165400555397075,0.033059774356022364,7.492094280090794e-05
108,6.5157021757788085,-0.7561459504017786,0.05423992695611852,0.03728051836463897,0.04144880980152588,0.03311222692775223,7.56987933600439e-05
109,6.569661027763714,-0.7647125484215396,0.05502937954053067,0.03678833620085736,0.04083032235024747,0.03274635005146748,7.477543777359034e-05
110,6.624409741502635,-0.7733371497276849,0.05581838206754249,0.03697524651202744,0.040901244789365465,0.03304924823468952,7.659993832409346e-05
111,6.679947416055745,-0.7820210582428748,0.05660660524529742,0.036309066786062605,0.04011762070573782,0.032500512866387665,7.490091804332939e-05
112,6.736272267329799,-0.7907691267978088,0.057393716961407125,0.03546851493562175,0.03916226814672574,0.03177476172451771,7.246321155260017e-05
113,6.793383344555135,-0.7995787337973403,0.05817938195500585,0.03556420493630508,0.03915348162052695,0.03197492825208281,7.383585944746984e-05
114,6.851278929231747,-0.8084500513009063,0.058963261396162314,0.03479661120037714,0.03828066801334362,0.03131255438741071,7.163153982460631e-05
115,6.90995577223668,-0.817391039888272,0.05974501424759681,0.033123386795125165,0.03650187053785675,0.029744903052393523,6.577707821593712e-05
116,6.969411261457107,-0.8264033103207015,0.0605242969905976,0.03210487104367765,0.0353855617837483,0.028824180303606894,6.260090914261855e-05
117,7.029643149043132,-0.8354838099999367,0.06130076360633994,0.031260943077049685,0.03444654280238357,0.028075343351715437,6.011332146801804e-05
118,7.090648442893471,-0.8446320735789408,0.06207406632378094,0.030438426690716003,0.03353163256417854,0.027345220817253324,5.770946037749861e-05
119,7.152423697415321,-0.8538483210389276,0.06284385579687929,0.029615732892979973,0.03262122020357505,0.026610245582384867,5.530904210294433e-05
120,7.214964375592453,-0.8631377685616208,0.06360978095559626,0.02765569384332084,0.030571448653811978,0.02473993903282945,4.883140179668099e-05
121,7.2782658629757595,-0.8725038119175728,0.06437148978041753,0.026125763575124444,0.028954997530649784,0.023296529619599105,4.4108871086869715e-05
122,7.342325260368126,-0.8819358378513029,0.06512862962571199,0.026661408817176768,0.02941380574621416,0.023909011888139264,4.645989544158578e-05
123,7.4071386609686805,-0.8914275853724856,0.06588084671938237,0.026573255583301564,0.029248231522698787,0.023898279643904563,4.667810028047729e-05
124,7.47269963285456,-0.9009875645691767,0.06662778736868868,0.02515516154753078,0.02774999679357204,0.022560326301489658,4.231041344496975e-05
125,7.5390024979203485,-0.910616736137561,0.06736909791206727,0.02485261154090987,0.027374043225536188,0.02233117985628366,4.1753447292164683e-05
126,7.60604252304575,-0.9203071076457011,0.0681044247444812,0.025239036092633393,0.027689902626195334,0.022788169559071647,4.351948962330338e-05
127,7.673813961858525,-0.9300551590830048,0.06883341484176925,0.025687490117032363,0.02806857651918221,0.02330640371488249,4.5549617849974125e-05
128,7.742310550704019,-0.9398584548466211,0.06955571633361796,0.026557091379220715,0.02887326155796735,0.02424092120047408,4.9180573750189754e-05
129,7.811524890209647,-0.9497200452002326,0.07027097806343034,0.02623669657852218,0.02848622251331137,0.023987170643732986,4.8490561236630315e-05
130,7.881448722259172,-0.959646573066677,0.0709788505611553,0.025533499511068758,0.027716173823154583,0.023350825198983072,4.638805883086929e-05
131,7.9520753869495415,-0.9696309722847951,0.0716789862273785,0.026731332521753248,0.028855840774169195,0.02460682426933719,5.1327074912681024e-05
132,8.02339786014852,-0.9796662489237393,0.07237103913983171,0.027493371417717904,0.029560448879350887,0.025426293956084894,5.480729295441413e-05
133,8.095406432698942,-0.9897620015652342,0.07305466588998057,0.026405597359845545,0.028411246100181115,0.024399948619509976,5.10357300679472e-05
134,8.16809152189394,-0.9999245472792612,0.07372952577711264,0.025640210099115768,0.02758938488668014,0.02369103531155131,4.8564665501215236e-05
135,8.241444483784608,-1.0101510984590862,0.07439528082096293,0.025070878013086273,0.026965585805697356,0.023176170220474607,4.685009804631811e-05
136,8.315456117043304,-1.0204404237911704,0.07505159628008935,0.02445536092808584,0.026296289431899128,0.022614432424272773,4.497049250267237e-05
137,8.390117076323307,-1.0307899039039117,0.07569814105214762,0.024333168572250097,0.02612493759001769,0.022541399554482727,4.490211145134341e-05
138,8.46541683517594,-1.0412030628911753,0.07633458754229766,0.022768757111511218,0.024509262225326206,0.02102825199769598,3.965017606558507e-05
139,8.54134380558665,-1.0516887540718076,0.07696061241337536,0.020502618015775798,0.02219142613978098,0.018813809891770644,3.242412450069344e-05
140,8.6178882344662,-1.0622402168714855,0.07757589662896963,0.020310281993374202,0.021954278670357846,0.01866628531639075,3.2070532191877904e-05
141,8.695040491408907,-1.0728474637260406,0.0781801256887458,0.020111607824104594,0.021711533190252152,0.018511682457956175,3.168875214327418e-05
142,8.772788491260552,-1.0835160440769567,0.07877299001928682,0.01846201527971758,0.020015675142670858,0.01690835541676433,2.691284149732592e-05
143,8.85112015868065,-1.0942492027981474,0.07935418526694442,0.01733016341831703,0.01884097725113637,0.01581934958549769,2.3893181497143066e-05
144,8.930024199223334,-1.105042282708815,0.07992341242110204,0.0165243507366461,0.017993370946254306,0.015055330527038308,2.188091294135161e-05
145,9.00948905631116,-1.1158903404494072,0.08048037815581949,0.016285326024936875,0.0177136080231107,0.014857044026763022,2.1399075850036216e-05
146,9.08950334819399,-1.1267849761804007,0.08102479523667579,0.01714141812776737,0.018532601714905672,0.015750234540629057,2.3859642564090728e-05
147,9.17005426563394,-1.1377261566746069,0.0815563823869557,0.01664219550574847,0.01799469589352308,0.015289695117974303,2.2637802726090308e-05
148,9.251127776955034,-1.1487207910127128,0.08207486495773816,0.015654722483564726,0.01696811457749149,0.014341330389637502,2.0161307749731297e-05
149,9.33271172600059,-1.1597599507803418,0.08257997498596897,0.016928536183540413,0.01820784477611262,0.015649227590968207,2.371043515516596e-05
150,9.41479394226682,-1.1708328123905014,0.08307145129979818,0.018124722069534596,0.019370538252080016,0.016878905886988954,2.7332410042434023e-05
151,9.497359912065253,-1.1819439577738806,0.08354903996578461,0.018033243303295976,0.019244068070239068,0.016822418536353106,2.721079966071567e-05
152,9.580395045360884,-1.1930966916846335,0.08401249446455676,0.01815819491337428,0.01933655846792401,0.016979831358824776,2.7739488168092243e-05
153,9.663885068709035,-1.2042901719925645,0.08446157575371803,0.017942727939122147,0.019088456949306637,0.0167969989289381,2.7228642627787658e-05
154,9.747815662159976,-1.215522132280376,0.08489605264498998,0.018267973323096223,0.01938251709345057,0.0171534295527421,2.836656584834574e-05
155,9.832172901136005,-1.2267856304244944,0.08531570201679449,0.019330030014535343,0.020417001073754854,0.018243058955315625,3.191181754879203e-05
156,9.916941090413404,-1.238085334495692,0.08572030874876754,0.018206085295216723,0.019262345109296017,0.017149825481137207,2.844486464780142e-05
157,10.002103558916911,-1.249431657074802,0.08610966628367199,0.01647318028335225,0.017498893771131466,0.015447466795572809,2.3397405488200613e-05
158,10.087645763573509,-1.2608175255273146,0.08648357653770776,0.016660452952696178,0.01766031285187393,0.015660593053517982,2.403412601894323e-05
159,10.173552973308604,-1.272235807022879,0.08684185010080868,0.01623357034479908,0.017206895203614306,0.015260245485983634,2.291275261546053e-05
160,10.259808621360978,-1.2836917649753,0.08718430652474898,0.014782604030018506,0.01572898143297756,0.013836226627059009,1.907801217870416e-05
161,10.346396354796745,-1.2951877309479753,0.0875107743388874,0.013407992779032984,0.014329215885017163,0.01248676967304925,1.575694100384912e-05
162,10.433299970967706,-1.3067236431501954,0.08782109126388798,0.011566755420990574,0.012462409988389392,0.010671100853591978,1.177305223074055e-05
163,10.520503828406703,-1.3182940124379212,0.08811510429955326,0.01110594268270429,0.011977984117391219,0.01023390124801736,1.0890625817268637e-05
164,10.60799289777449,-1.3298875990884707,0.08839266994085651,0.011562454075167095,0.012412844470438875,0.010712063679894634,1.1838553933129486e-05
165,10.695750129226912,-1.3415073471227081,0.08865365412868653,0.009945443256420897,0.010772219755565415,0.009118666757276378,8.789096203754571e-06
166,10.78375812810561,-1.3531578238948847,0.08889793252151176,0.008851342199862194,0.009655613254889645,0.00804707114483498,6.98398835577167e-06
167,10.87200168982583,-1.3648261392165302,0.08912539054324728,0.009962748953391332,0.010746863926025238,0.009178633980757217,8.864528288278805e-06
168,10.960464973966403,-1.3765033571096583,0.08933592334445098,0.010620170229112158,0.01138381121857654,0.009856529239647999,1.0093386866259815e-05
169,11.049130749649217,-1.3881902883572983,0.08952943609627853,0.011074382901695573,0.011818058161304129,0.010330707642086809,1.0996570058763384e-05
170,11.137981883084112,-1.3998863317895904,0.08970584388413332,0.011418919731493726,0.012143421205642754,0.010694418257344268,1.1712595584717687e-05
171,11.227001010503717,-1.41159202991015,0.0898650718100703,0.011264456751829272,0.011969004137793754,0.010559909365865011,1.1417667251020012e-05
172,11.31617172521305,-1.423300103902827,0.0900070551033785,0.012984391262584605,0.013671444161921648,0.012297338363248214,1.5188849293123009e-05
173,11.405477787737087,-1.4350015288819273,0.0901317390659687,0.014646584504567267,0.015317568570979559,0.013975600438154295,1.9348806733038413e-05
174,11.494900589052705,-1.446704973563722,0.09023907913013217,0.01365050325522986,0.014302394719008987,0.012998611791450065,1.682759336782388e-05
175,11.584421880612528,-1.4584160724100295,0.09032904091360447,0.01337186581283989,0.01400657276515177,0.012737158860527772,1.6163576102272862e-05
176,11.674025297047148,-1.4701258485594804,0.0904016001961297,0.014205173167048696,0.014824703131227121,0.0135856432028707,1.8253428601769787e-05
177,11.763693525526671,-1.4818324216197678,0.09045674286704634,0.013902947475386701,0.014506167747952325,0.013299727202821077,1.749553172401344e-05
178,11.853408531872992,-1.4935393657607912,0.09049446502633701,0.013280721321810851,0.01386871425205688,0.012692728391565045,1.5971621884070946e-05
179,11.943152312717885,-1.5052500379682856,0.09051477284235304,0.0115542479417826,0.012126621828687123,0.010981874054877633,1.209366517297937e-05
180,12.03290687703112,-1.5169677875011347,0.09051768260502714,0.009494500821325136,0.01005113266025362,0.008937868982396638,8.169114543369008e-06
181,12.122655912854862,-1.5286832642926518,0.09050322064084239,0.009745878945129904,0.010289366283906268,0.009202391606353534,8.605101960273054e-06
182,12.212382883446908,-1.5403890824130575,0.09047142324473564,0.00913266467923958,0.009662713005811153,0.008602616352668,7.55429278042117e-06
183,12.302069222261018,-1.5520937265384758,0.09042233670870825,0.006505017013854711,0.00702047865913745,0.005989555368571972,3.834251879707265e-06
184,12.391697717680234,-1.5637956968529239,0.09035601709799977,0.005750103543045018,0.006252685357457974,0.0052475217286320625,2.9951110369264445e-06
185,12.48125268303683,-1.5754822786788507,0.09027253034351036,0.0060860270262614174,0.006576246554262907,0.005595807498259706,3.3509009823916006e-06
186,12.570717511011699,-1.587148355248471,0.09017195200175027,0.006205956687345221,0.006683755695387247,0.005728157679302966,3.4797352402394827e-06
187,12.660075354002744,-1.5987912676061857,0.09005436727260106,0.0067449026485649766,0.007211135918930696,0.006278669378199701,4.103432568709659e-06
188,12.749309018624341,-1.610411710389526,0.08991987080890317,0.0061053598832455785,0.0065595250778733225,0.005651194688617828,3.3579833595688307e-06
189,12.838401636486788,-1.6220086523350066,0.0897685666259243,0.006388107029480464,0.006830317794157853,0.0059458962648035255,3.6691191403654385e-06
190,12.92733814316389,-1.6335680308217642,0.08960056806688564,0.009280024067241231,0.009712454091101282,0.008847594043381625,7.721882558973205e-06
191,13.016102330212188,-1.6450854844827667,0.08941599744429879,0.01028879569612489,0.010710868611193837,0.009866722781056388,9.470826094511244e-06
192,13.104676249874995,-1.6565710333670212,0.08921498618648925,0.009688271725492484,0.010098768859096004,0.009277774591888964,8.378962510994974e-06
193,13.19304368306192,-1.668022444373213,0.08899767447069042,0.01081731557569579,0.011218208990641541,0.010416422160750047,1.0418769796769002e-05
194,13.281189226601484,-1.6794323134003069,0.08876421115425953,0.011879147457543732,0.012270441264936524,0.011487853650150495,1.2530415957521333e-05
195,13.369096708246083,-1.6908003601150436,0.08851475361958354,0.012547228765664276,0.012929116673675259,0.012165340857653063,1.393944170337085e-05
196,13.4567498662303,-1.7021282620525626,0.08824946756695154,0.012542076283054732,0.012915251370058868,0.012168901196050373,1.3886062314670633e-05
197,13.544131829383455,-1.713423742638252,0.08796852688046619,0.010243257559598332,0.010605812246321254,0.009880702872875416,9.23389270962447e-06
198,13.631226770402058,-1.7246878394056036,0.08767211337574593,0.009333835259929875,0.009687211286565425,0.008980459233294547,7.641685998233338e-06
199,13.718020776713264,-1.7359082265573167,0.08736041672438796,0.01032846470053464,0.01067470784876795,0.009982221552301329,9.322854215979918e-06
200,13.804498400286484,-1.7470859655650126,0.08703363410834279,0.008486257352039492,0.008823391126930646,0.00814912357714856,6.271160657987938e-06
201,13.890643307478854,-1.7582305302818142,0.08669197016977291,0.005851757724874257,0.006180016688134143,0.0055234987616143705,2.971712871028818e-06
202,13.976441285145253,-1.7693366192162174,0.08633563668092449,0.005125091996439166,0.00544568879440363,0.004804495198475145,2.270698794583462e-06
203,14.06187872290338,-1.7803959530463458,0.08596485241351244,0.004598108789775658,0.004910874324889791,0.004285343254661303,1.820323963166043e-06
204,14.146941782649762,-1.7914037448303464,0.08557984288044938,0.00488766065119095,0.0051931087280208815,0.004582212574360804,2.047097753601394e-06
