residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
95,6,-0.12140082899992763,4.93691289313865e-06,273.82461128578404
95,7,-0.08444401452710566,4.770856141138923e-06,273.82461128578404
95,8,-0.045752003418529155,4.651173718636812e-06,273.82461128578404
95,9,-0.008954415046365677,4.5608497687183396e-06,273.82461128578404
95,10,0.023033352439511906,4.490120415040403e-06,273.82461128578404
95,11,0.04789579826273001,4.433050838848231e-06,273.82461128578404
95,12,0.0641070899914018,4.3858584538598805e-06,273.82461128578404
95,13,0.07074213087017589,4.346034884074235e-06,273.82461128578404
95,14,0.06782847861491129,4.311859873385511e-06,273.82461128578404
95,15,0.05622268841526335,4.282119152002245e-06,273.82461128578404
95,16,0.038124025273633656,4.255933905707347e-06,273.82461128578404
95,17,0.016844053122237017,4.232654021357445e-06,273.82461128578404
95,18,-0.0030166643759731273,4.211789183787715e-06,273.82461128578404
95,19,-0.016454006029634535,4.192963196023367e-06,273.82461128578404
95,20,-0.018652532796406645,4.175882969938773e-06,273.82461128578404
95,21,-0.006649144138562327,4.160317025041958e-06,273.82461128578404
95,22,0.019736240243499327,4.1460802895066315e-06,273.82461128578404
95,23,0.05655313747618778,4.13302316186566e-06,273.82461128578404
95,24,0.09598196323805296,4.121023505038614e-06,273.82461128578404
95,25,0.12687936547925804,4.109980693117893e-06,273.82461128578404
95,26,0.1373136108786864,4.099811120030623e-06,273.82461128578404
95,27,0.11709097573874504,4.090444768076921e-06,273.82461128578404
95,28,0.061384777795140275,4.081822559331202e-06,273.82461128578404
95,29,-0.02708242870437862,4.073894295817268e-06,273.82461128578404
95,30,-0.13641137779051568,4.066617049137219e-06,273.82461128578404
95,31,-0.2467667751224034,4.059953896328328e-06,273.82461128578404
96,0,0.8541965007043215,2.402781986107872e-05,273.82461128578404
96,1,1.2363625180109281,1.112146114764592e-05,273.82461128578404
96,2,0.4249195182885152,7.633470968410306e-06,273.82461128578404
96,3,-1.5568492277506512,6.250478996890778e-06,273.82461128578404
96,4,-3.9561953905063256,5.568917643250507e-06,273.82461128578404
96,5,-5.689663415745886,5.181189230168722e-06,273.82461128578404
96,6,-5.697201343189731,4.93691289313865e-06,273.82461128578404
96,7,-3.349490059870291,4.770856141138923e-06,273.82461128578404
96,8,1.2667038351957882,4.651173718636812e-06,273.82461128578404
96,9,7.225286746838004,4.5608497687183396e-06,273.82461128578404
96,10,12.933992457321937,4.490120415040403e-06,273.82461128578404
96,11,16.513617868770126,4.433050838848231e-06,273.82461128578404
96,12,16.363314375284443,4.3858584538598805e-06,273.82461128578404
96,13,11.674271840421632,4.346034884074235e-06,273.82461128578404
96,14,2.8293191691825084,4.311859873385511e-06,273.82461128578404
96,15,-8.552819309982421,4.282119152002245e-06,273.82461128578404
96,16,-19.857873174122563,4.255933905707347e-06,273.82461128578404
96,17,-28.097239402803392,4.232654021357445e-06,273.82461128578404
96,18,-30.636283965751183,4.211789183787715e-06,273.82461128578404
96,19,-25.988049210104037,4.192963196023367e-06,273.82461128578404
96,20,-14.308962182088258,4.175882969938773e-06,273.82461128578404
96,21,2.404441812776385,4.160317025041958e-06,273.82461128578404
96,22,20.666064003701933,4.1460802895066315e-06,273.82461128578404
96,23,36.185393577525566,4.13302316186566e-06,273.82461128578404
96,24,44.91594476840107,4.121023505038614e-06,273.82461128578404
96,25,44.04905574733817,4.109980693117893e-06,273.82461128578404
96,26,32.876786955185025,4.099811120030623e-06,273.82461128578404
96,27,13.109817657329437,4.090444768076921e-06,273.82461128578404
96,28,-11.285861586605735,4.081822559331202e-06,273.82461128578404
96,29,-34.91822235476327,4.073894295817268e-06,273.82461128578404
96,30,-52.121395086766555,4.066617049137219e-06,273.82461128578404
96,31,-58.35614778988702,4.059953896328328e-06,273.82461128578404
97,0,-0.056711221493968365,2.402781986107872e-05,273.82461128578404
97,1,-0.11839508576595234,1.112146114764592e-05,273.82461128578404
97,2,-0.1618249151737658,7.633470968410306e-06,273.82461128578404
97,3,-0.17836703606425003,6.250478996890778e-06,273.82461128578404
97,4,-0.17201477906492396,5.568917643250507e-06,273.82461128578404
97,5,-0.1493001552902814,5.181189230168722e-06,273.82461128578404
97,6,-0.11634552277693427,4.93691289313865e-06,273.82461128578404
97,7,-0.0786195534451368,4.770856141138923e-06,273.82461128578404
97,8,-0.04065597859489077,4.651173718636812e-06,273.82461128578404
97,9,-0.006062763177188569,4.5608497687183396e-06,273.82461128578404
97,10,0.02270857252424585,4.490120415040403e-06,273.82461128578404
97,11,0.04416784635967887,4.433050838848231e-06,273.82461128578404
97,12,0.05780193164405181,4.3858584538598805e-06,273.82461128578404
97,13,0.06368475272679786,4.346034884074235e-06,273.82461128578404
97,14,0.0625615778910568,4.311859873385511e-06,273.82461128578404
97,15,0.055554333883374094,4.282119152002245e-06,273.82461128578404
97,16,0.04452457278685309,4.255933905707347e-06,273.82461128578404
97,17,0.031854430904789274,4.232654021357445e-06,273.82461128578404
97,18,0.020681526958298054,4.211789183787715e-06,273.82461128578404
97,19,0.014219957127138137,4.192963196023367e-06,273.82461128578404
97,20,0.015402812236262456,4.175882969938773e-06,273.82461128578404
97,21,0.02556864377282001,4.160317025041958e-06,273.82461128578404
97,22,0.043861180944579525,4.1460802895066315e-06,273.82461128578404
97,23,0.06625160786435504,4.13302316186566e-06,273.82461128578404
97,24,0.08606024166171636,4.121023505038614e-06,273.82461128578404
97,25,0.09464868346600121,4.109980693117893e-06,273.82461128578404
97,26,0.08380228120972767,4.099811120030623e-06,273.82461128578404
97,27,0.04785586127134721,4.090444768076921e-06,273.82461128578404
97,28,-0.013442162984549604,4.081822559331202e-06,273.82461128578404
97,29,-0.09369685643575801,4.073894295817268e-06,273.82461128578404
97,30,-0.17929730893364929,4.066617049137219e-06,273.82461128578404
97,31,-0.25154687027864403,4.059953896328328e-06,273.82461128578404
98,0,0.8596219598762599,2.402781986107872e-05,273.82461128578404
98,1,1.2374099061175228,1.112146114764592e-05,273.82461128578404
98,2,0.41259937597840873,7.633470968410306e-06,273.82461128578404
98,3,-1.5626185992623949,6.250478996890778e-06,273.82461128578404
98,4,-3.8895489436714827,5.568917643250507e-06,273.82461128578404
98,5,-5.449520154278734,5.181189230168722e-06,273.82461128578404
98,6,-5.18893364247137,4.93691289313865e-06,273.82461128578404
98,7,-2.545930179415279,4.770856141138923e-06,273.82461128578404
98,8,2.267996308487321,4.651173718636812e-06,273.82461128578404
98,9,8.17770078658355,4.5608497687183396e-06,273.82461128578404
98,10,13.472772252644603,4.490120415040403e-06,273.82461128578404
98,11,16.248451634777375,4.433050838848231e-06,273.82461128578404
98,12,15.015147159854884,4.3858584538598805e-06,273.82461128578404
98,13,9.218481630871064,4.346034884074235e-06,273.82461128578404
98,14,-0.4060443054509848,4.311859873385511e-06,273.82461128578404
98,15,-11.879977782208895,4.282119152002245e-06,273.82461128578404
98,16,-22.34096944357655,4.255933905707347e-06,273.82461128578404
98,17,-28.774366455608675,4.232654021357445e-06,273.82461128578404
98,18,-28.80756185216313,4.211789183787715e-06,273.82461128578404
98,19,-21.492631174092534,4.192963196023367e-06,273.82461128578404
98,20,-7.703836404511829,4.175882969938773e-06,273.82461128578404
98,21,9.840155260133749,4.160317025041958e-06,273.82461128578404
98,22,27.13660950732652,4.1460802895066315e-06,273.82461128578404
98,23,39.77519848408028,4.13302316186566e-06,273.82461128578404
98,24,44.09698771213923,4.121023505038614e-06,273.82461128578404
98,25,38.17469612300736,4.109980693117893e-06,273.82461128578404
98,26,22.5186914452873,4.099811120030623e-06,273.82461128578404
98,27,0.11901480874649335,4.090444768076921e-06,273.82461128578404
98,28,-24.056485596912037,4.081822559331202e-06,273.82461128578404
98,29,-44.205098664362865,4.073894295817268e-06,273.82461128578404
98,30,-55.04313604124716,4.066617049137219e-06,273.82461128578404
98,31,-53.22242808600445,4.059953896328328e-06,273.82461128578404
99,0,-0.05300331879517173,2.402781986107872e-05,273.82461128578404
99,1,-0.11047842943233895,1.112146114764592e-05,273.82461128578404
99,2,-0.15057127121133643,7.633470968410306e-06,273.82461128578404
99,3,-0.16522370312649934,6.250478996890778e-06,273.82461128578404
99,4,-0.1583496738579114,5.568917643250507e-06,273.82461128578404
99,5,-0.13635729688591644,5.181189230168722e-06,273.82461128578404
99,6,-0.10531292167267674,4.93691289313865e-06,273.82461128578404
99,7,-0.07060172532203218,4.770856141138923e-06,273.82461128578404
99,8,-0.036573769575058854,4.651173718636812e-06,273.82461128578404
99,9,-0.00646710078691694,4.5608497687183396e-06,273.82461128578404
99,10,0.017798030291513705,4.490120415040403e-06,273.82461128578404
99,11,0.03538260809773891,4.433050838848231e-06,273.82461128578404
99,12,0.04644517530148927,4.3858584538598805e-06,273.82461128578404
99,13,0.051622607091476896,4.346034884074235e-06,273.82461128578404
99,14,0.05199898387973169,4.311859873385511e-06,273.82461128578404
99,15,0.04871767616832672,4.282119152002245e-06,273.82461128578404
99,16,0.04328679600389199,4.255933905707347e-06,273.82461128578404
99,17,0.03735447404008309,4.232654021357445e-06,273.82461128578404
99,18,0.0329825358075001,4.211789183787715e-06,273.82461128578404
99,19,0.032076198101069146,4.192963196023367e-06,273.82461128578404
99,20,0.03616765040811375,4.175882969938773e-06,273.82461128578404
99,21,0.045337672228803035,4.160317025041958e-06,273.82461128578404
99,22,0.057888889522976224,4.1460802895066315e-06,273.82461128578404
99,23,0.06970455025364972,4.13302316186566e-06,273.82461128578404
99,24,0.07502179363225993,4.121023505038614e-06,273.82461128578404
99,25,0.06729111892483482,4.109980693117893e-06,273.82461128578404
99,26,0.04143575483544298,4.099811120030623e-06,273.82461128578404
99,27,-0.004414060533779928,4.090444768076921e-06,273.82461128578404
99,28,-0.0667784890693087,4.081822559331202e-06,273.82461128578404
99,29,-0.13649328029932362,4.073894295817268e-06,273.82461128578404
99,30,-0.1991234935636477,4.066617049137219e-06,273.82461128578404
99,31,-0.23786441111986165,4.059953896328328e-06,273.82461128578404
100,0,0.8145596632669915,2.402781986107872e-05,273.82461128578404
100,1,1.1338395093442242,1.112146114764592e-05,273.82461128578404
100,2,0.25956729926967864,7.633470968410306e-06,273.82461128578404
100,3,-1.7185011673149408,6.250478996890778e-06,273.82461128578404
100,4,-3.9595824227291785,5.568917643250507e-06,273.82461128578404
100,5,-5.318511665000726,5.181189230168722e-06,273.82461128578404
100,6,-4.759851900460738,4.93691289313865e-06,273.82461128578404
100,7,-1.8021148465323142,4.770856141138923e-06,273.82461128578404
100,8,3.2083401238617326,4.651173718636812e-06,273.82461128578404
100,9,9.045282450938025,4.5608497687183396e-06,273.82461128578404
100,10,13.890736389427202,4.490120415040403e-06,273.82461128578404
100,11,15.838371043424653,4.433050838848231e-06,273.82461128578404
100,12,13.542236604067309,4.3858584538598805e-06,273.82461128578404
100,13,6.732130274018107,4.346034884074235e-06,273.82461128578404
100,14,-3.49133519350232,4.311859873385511e-06,273.82461128578404
100,15,-14.8083479278212,4.282119152002245e-06,273.82461128578404
100,16,-24.163943586068466,4.255933905707347e-06,273.82461128578404
100,17,-28.604127973500518,4.232654021357445e-06,273.82461128578404
100,18,-26.11622024127486,4.211789183787715e-06,273.82461128578404
100,19,-16.3691933605614,4.192963196023367e-06,273.82461128578404
100,20,-0.9782560519114837,4.175882969938773e-06,273.82461128578404
100,21,16.67416100632168,4.160317025041958e-06,273.82461128578404
100,22,32.215785493925495,4.1460802895066315e-06,273.82461128578404
100,23,41.33191728774463,4.13302316186566e-06,273.82461128578404
100,24,40.98647968630106,4.121023505038614e-06,273.82461128578404
100,25,30.320490558856893,4.109980693117893e-06,273.82461128578404
100,26,11.13040067996005,4.099811120030623e-06,273.82461128578404
100,27,-12.417437625939321,4.090444768076921e-06,273.82461128578404
100,28,-34.63893669119066,4.081822559331202e-06,273.82461128578404
100,29,-49.74824519450946,4.073894295817268e-06,273.82461128578404
100,30,-53.32088588338048,4.066617049137219e-06,273.82461128578404
100,31,-43.598962120985036,4.059953896328328e-06,273.82461128578404
101,0,-0.04653168346362727,2.402781986107872e-05,273.82461128578404
101,1,-0.0969917524157333,1.112146114764592e-05,273.82461128578404
101,2,-0.13217114235596952,7.633470968410306e-06,273.82461128578404
101,3,-0.14498730123456668,6.250478996890778e-06,273.82461128578404
101,4,-0.13888450147197878,5.568917643250507e-06,273.82461128578404
101,5,-0.11954332022756836,5.181189230168722e-06,273.82461128578404
101,6,-0.0923723944973311,4.93691289313865e-06,273.82461128578404
101,7,-0.062216440759286666,4.770856141138923e-06,273.82461128578404
101,8,-0.03300210019651192,4.651173718636812e-06,273.82461128578404
101,9,-0.007653014152810303,4.5608497687183396e-06,273.82461128578404
101,10,0.012166537668499147,4.490120415040403e-06,273.82461128578404
101,11,0.02586387877623955,4.433050838848231e-06,273.82461128578404
101,12,0.03387703149180949,4.3858584538598805e-06,273.82461128578404
101,13,0.037188498265071354,4.346034884074235e-06,273.82461128578404
101,14,0.037255555693285,4.311859873385511e-06,273.82461128578404
101,15,0.03555677086315563,4.282119152002245e-06,273.82461128578404
101,16,0.033742361818094986,4.255933905707347e-06,273.82461128578404
101,17,0.03327842597107426,4.232654021357445e-06,273.82461128578404
101,18,0.03556856476735858,4.211789183787715e-06,273.82461128578404
101,19,0.04135519868455686,4.192963196023367e-06,273.82461128578404
101,20,0.05059036066985917,4.175882969938773e-06,273.82461128578404
101,21,0.06163954068556833,4.160317025041958e-06,273.82461128578404
101,22,0.0713748189923464,4.1460802895066315e-06,273.82461128578404
101,23,0.07506132141590989,4.13302316186566e-06,273.82461128578404
101,24,0.0675816279669914,4.121023505038614e-06,273.82461128578404
101,25,0.04452736592966767,4.109980693117893e-06,273.82461128578404
101,26,0.004301401690261603,4.099811120030623e-06,273.82461128578404
101,27,-0.05070137741539791,4.090444768076921e-06,273.82461128578404
101,28,-0.11293022978730512,4.081822559331202e-06,273.82461128578404
101,29,-0.17050485456589912,4.073894295817268e-06,273.82461128578404
101,30,-0.20876320566785653,4.066617049137219e-06,273.82461128578404
101,31,-0.2138966871461261,4.059953896328328e-06,273.82461128578404
102,0,0.68687665512519,2.402781986107872e-05,273.82461128578404
102,1,0.8591320622535813,1.112146114764592e-05,273.82461128578404
102,2,-0.12379391032649906,7.633470968410306e-06,273.82461128578404
102,3,-2.1209799791100767,6.250478996890778e-06,273.82461128578404
102,4,-4.256063614184221,5.568917643250507e-06,273.82461128578404
102,5,-5.370482004833356,5.181189230168722e-06,273.82461128578404
102,6,-4.462929311587679,4.93691289313865e-06,273.82461128578404
102,7,-1.1486518797915994,4.770856141138923e-06,273.82461128578404
102,8,4.0788727961637905,4.651173718636812e-06,273.82461128578404
102,9,9.839847867130993,4.5608497687183396e-06,273.82461128578404
102,10,14.2202346762465,4.490120415040403e-06,273.82461128578404
102,11,15.337344825532817,4.433050838848231e-06,273.82461128578404
102,12,12.021225177468377,4.3858584538598805e-06,273.82461128578404
102,13,4.312675731344945,4.346034884074235e-06,273.82461128578404
102,14,-6.316658353013917,4.311859873385511e-06,273.82461128578404
102,15,-17.23318075357983,4.282119152002245e-06,273.82461128578404
102,16,-25.253761870654603,4.255933905707347e-06,273.82461128578404
102,17,-27.576057913818893,4.232654021357445e-06,273.82461128578404
102,18,-22.640086017196527,4.211789183787715e-06,273.82461128578404
102,19,-10.792046043339798,4.192963196023367e-06,273.82461128578404
102,20,5.617954794419071,4.175882969938773e-06,273.82461128578404
102,21,22.63707100694365,4.160317025041958e-06,273.82461128578404
102,22,35.70087336991927,4.1460802895066315e-06,273.82461128578404
102,23,40.81834654690519,4.13302316186566e-06,273.82461128578404
102,24,35.79503238558523,4.121023505038614e-06,273.82461128578404
102,25,20.97630399287849,4.109980693117893e-06,273.82461128578404
102,26,-0.567630783667317,4.099811120030623e-06,273.82461128578404
102,27,-23.68954726608567,4.090444768076921e-06,273.82461128578404
102,28,-42.35278934303269,4.081822559331202e-06,273.82461128578404
102,29,-51.2493581719383,4.073894295817268e-06,273.82461128578404
102,30,-47.255115929467976,4.066617049137219e-06,273.82461128578404
102,31,-30.486864045998907,4.059953896328328e-06,273.82461128578404
103,0,-0.04380173822993859,2.402781986107872e-05,273.82461128578404
103,1,-0.09115717868805132,1.112146114764592e-05,273.82461128578404
103,2,-0.12386210236638698,7.633470968410306e-06,273.82461128578404
103,3,-0.13525922923426603,6.250478996890778e-06,273.82461128578404
103,4,-0.12875336143885888,5.568917643250507e-06,273.82461128578404
103,5,-0.10995498582655285,5.181189230168722e-06,273.82461128578404
103,6,-0.08424911150981565,4.93691289313865e-06,273.82461128578404
103,7,-0.05641837468248176,4.770856141138923e-06,273.82461128578404
103,8,-0.030211294025774646,4.651173718636812e-06,273.82461128578404
103,9,-0.008204544347660306,4.5608497687183396e-06,273.82461128578404
103,10,0.008425014981249018,4.490120415040403e-06,273.82461128578404
103,11,0.019669329198334643,4.433050838848231e-06,273.82461128578404
103,12,0.02652184640646853,4.3858584538598805e-06,273.82461128578404
103,13,0.030370800730245846,4.346034884074235e-06,273.82461128578404
103,14,0.03281434267735562,4.311859873385511e-06,273.82461128578404
103,15,0.03511358558393194,4.282119152002245e-06,273.82461128578404
103,16,0.03832572871612223,4.255933905707347e-06,273.82461128578404
103,17,0.04298038722806813,4.232654021357445e-06,273.82461128578404
103,18,0.04932292735823845,4.211789183787715e-06,273.82461128578404
103,19,0.05689034510853207,4.192963196023367e-06,273.82461128578404
103,20,0.06461283365057155,4.175882969938773e-06,273.82461128578404
103,21,0.07029884710975041,4.160317025041958e-06,273.82461128578404
103,22,0.07098592961205957,4.1460802895066315e-06,273.82461128578404
103,23,0.06302339800458545,4.13302316186566e-06,273.82461128578404
103,24,0.0433238755395237,4.121023505038614e-06,273.82461128578404
103,25,0.010260252732555444,4.109980693117893e-06,273.82461128578404
103,26,-0.03470047350627184,4.099811120030623e-06,273.82461128578404
103,27,-0.08650572130825387,4.090444768076921e-06,273.82461128578404
103,28,-0.13613833996315108,4.081822559331202e-06,273.82461128578404
103,29,-0.17216255444720063,4.073894295817268e-06,273.82461128578404
103,30,-0.18271651800343988,4.066617049137219e-06,273.82461128578404
103,31,-0.15911811117786095,4.059953896328328e-06,273.82461128578404
104,0,0.6391910047996487,2.402781986107872e-05,273.82461128578404
104,1,0.751754119139851,1.112146114764592e-05,273.82461128578404
104,2,-0.2771311445548496,7.633470968410306e-06,273.82461128578404
104,3,-2.2673178923788218,6.250478996890778e-06,273.82461128578404
104,4,-4.302469127021869,5.568917643250507e-06,273.82461128578404
104,5,-5.205370387965973,5.181189230168722e-06,273.82461128578404
104,6,-4.006585395263991,4.93691289313865e-06,273.82461128578404
104,7,-0.4172742840541796,4.770856141138923e-06,273.82461128578404
104,8,4.925492034284532,4.651173718636812e-06,273.82461128578404
104,9,10.49945987579265,4.5608497687183396e-06,273.82461128578404
104,10,14.316321634822916,4.490120415040403e-06,273.82461128578404
104,11,14.547995054395429,4.433050838848231e-06,273.82461128578404
104,12,10.232942156744791,4.3858584538598805e-06,273.82461128578404
104,13,1.7437634089126481,4.346034884074235e-06,273.82461128578404
104,14,-9.08221084472597,4.311859873385511e-06,273.82461128578404
104,15,-19.339109664027667,4.282119152002245e-06,273.82461128578404
104,16,-25.792501808952167,4.255933905707347e-06,273.82461128578404
104,17,-25.88848528326526,4.232654021357445e-06,273.82461128578404
104,18,-18.607453878221634,4.211789183787715e-06,273.82461128578404
104,19,-5.01553475720331,4.192963196023367e-06,273.82461128578404
104,20,11.835671299770427,4.175882969938773e-06,273.82461128578404
104,21,27.545558780561826,4.160317025041958e-06,273.82461128578404
104,22,37.55450342678587,4.1460802895066315e-06,273.82461128578404
104,23,38.4207455656494,4.13302316186566e-06,273.82461128578404
104,24,28.97703228265882,4.121023505038614e-06,273.82461128578404
104,25,10.845044703229277,4.109980693117893e-06,273.82461128578404
104,26,-11.7276043200829,4.099811120030623e-06,273.82461128578404
104,27,-32.89006920456502,4.090444768076921e-06,273.82461128578404
104,28,-46.66759287363737,4.081822559331202e-06,273.82461128578404
104,29,-48.683278081674125,4.073894295817268e-06,273.82461128578404
104,30,-37.47184619869615,4.066617049137219e-06,273.82461128578404
104,31,-15.15555675453686,4.059953896328328e-06,273.82461128578404
105,0,-0.041400557137044665,2.402781986107872e-05,273.82461128578404
105,1,-0.08601189864081289,1.112146114764592e-05,273.82461128578404
105,2,-0.11651383319680059,7.633470968410306e-06,273.82461128578404
105,3,-0.12665343212148553,6.250478996890778e-06,273.82461128578404
105,4,-0.11984057617450597,5.568917643250507e-06,273.82461128578404
105,5,-0.10167659332955724,5.181189230168722e-06,273.82461128578404
105,6,-0.07753921663237123,4.93691289313865e-06,273.82461128578404
105,7,-0.05212050946646795,4.770856141138923e-06,273.82461128578404
105,8,-0.028920892508499187,4.651173718636812e-06,273.82461128578404
105,9,-0.010082971347420595,4.5608497687183396e-06,273.82461128578404
105,10,0.003794725275034642,4.490120415040403e-06,273.82461128578404
105,11,0.013299830990341637,4.433050838848231e-06,273.82461128578404
105,12,0.01990117659902602,4.3858584538598805e-06,273.82461128578404
105,13,0.02521460657054668,4.346034884074235e-06,273.82461128578404
105,14,0.030691842110983893,4.311859873385511e-06,273.82461128578404
105,15,0.037085692950664016,4.282119152002245e-06,273.82461128578404
105,16,0.04461598018077884,4.255933905707347e-06,273.82461128578404
105,17,0.05280071565160234,4.232654021357445e-06,273.82461128578404
105,18,0.060858343170236986,4.211789183787715e-06,273.82461128578404
105,19,0.06751093225573745,4.192963196023367e-06,273.82461128578404
105,20,0.07125963374246246,4.175882969938773e-06,273.82461128578404
105,21,0.07006163773843274,4.160317025041958e-06,273.82461128578404
105,22,0.06177451103463145,4.1460802895066315e-06,273.82461128578404
105,23,0.044274042048046656,4.13302316186566e-06,273.82461128578404
105,24,0.01654100145508386,4.121023505038614e-06,273.82461128578404
105,25,-0.02073729614672848,4.109980693117893e-06,273.82461128578404
105,26,-0.06403348741112735,4.099811120030623e-06,273.82461128578404
105,27,-0.1070295407290986,4.090444768076921e-06,273.82461128578404
105,28,-0.1408214011626004,4.081822559331202e-06,273.82461128578404
105,29,-0.15580209423387917,4.073894295817268e-06,273.82461128578404
105,30,-0.1437729359873029,4.066617049137219e-06,273.82461128578404
105,31,-0.10112121546953413,4.059953896328328e-06,273.82461128578404
106,0,0.6280196891006393,2.402781986107872e-05,273.82461128578404
106,1,0.7208660845298226,1.112146114764592e-05,273.82461128578404
106,2,-0.3248132680742017,7.633470968410306e-06,273.82461128578404
106,3,-2.2947634922674602,6.250478996890778e-06,273.82461128578404
106,4,-4.231012878813912,5.568917643250507e-06,273.82461128578404
106,5,-4.937078998320904,5.181189230168722e-06,273.82461128578404
106,6,-3.4776235368112207,4.93691289313865e-06,273.82461128578404
106,7,0.3372021997098414,4.770856141138923e-06,273.82461128578404
106,8,5.727276983991511,4.651173718636812e-06,273.82461128578404
106,9,11.03710771861363,4.5608497687183396e-06,273.82461128578404
106,10,14.224824233603668,4.490120415040403e-06,273.82461128578404
106,11,13.546763491375572,4.433050838848231e-06,273.82461128578404
106,12,8.279767415000281,4.3858584538598805e-06,273.82461128578404
106,13,-0.8556837481025305,4.346034884074235e-06,273.82461128578404
106,14,-11.66880772272632,4.311859873385511e-06,273.82461128578404
106,15,-21.030272821281773,4.282119152002245e-06,273.82461128578404
106,16,-25.735440190643125,4.255933905707347e-06,273.82461128578404
106,17,-23.57261837868282,4.232654021357445e-06,273.82461128578404
106,18,-14.136617154524698,4.211789183787715e-06,273.82461128578404
106,19,0.7682994255163769,4.192963196023367e-06,273.82461128578404
106,20,17.45346904011422,4.175882969938773e-06,273.82461128578404
106,21,31.22158986775969,4.160317025041958e-06,273.82461128578404
106,22,37.72844983208545,4.1460802895066315e-06,273.82461128578404
106,23,34.29461592183772,4.13302316186566e-06,273.82461128578404
106,24,20.92128275501543,4.121023505038614e-06,273.82461128578404
106,25,0.5064229271347959,4.109980693117893e-06,273.82461128578404
106,26,-21.70478239014305,4.099811120030623e-06,273.82461128578404
106,27,-39.504247880233656,4.090444768076921e-06,273.82461128578404
106,28,-47.41899326674589,4.081822559331202e-06,273.82461128578404
106,29,-42.414916533366096,4.073894295817268e-06,273.82461128578404
106,30,-24.928667066494604,4.066617049137219e-06,273.82461128578404
106,31,0.9539741788919812,4.059953896328328e-06,273.82461128578404
107,0,-0.03793222604806296,2.402781986107872e-05,273.82461128578404
107,1,-0.07872666110028245,1.112146114764592e-05,273.82461128578404
107,2,-0.10644726906146544,7.633470968410306e-06,273.82461128578404
107,3,-0.11538922836415755,6.250478996890778e-06,273.82461128578404
107,4,-0.10880250490769779,5.568917643250507e-06,273.82461128578404
107,5,-0.09200720900794888,5.181189230168722e-06,273.82461128578404
107,6,-0.07012116614023593,4.93691289313865e-06,273.82461128578404
107,7,-0.047559244837228856,4.770856141138923e-06,273.82461128578404
107,8,-0.02749629415446617,4.651173718636812e-06,273.82461128578404
107,9,-0.011686693472283186,4.5608497687183396e-06,273.82461128578404
107,10,-0.0003227531156216162,4.490120415040403e-06,273.82461128578404
107,11,0.007568438651250946,4.433050838848231e-06,273.82461128578404
107,12,0.013734218582550481,4.3858584538598805e-06,273.82461128578404
107,13,0.019891542947534275,4.346034884074235e-06,273.82461128578404
107,14,0.02737075621643451,4.311859873385511e-06,273.82461128578404
107,15,0.03656508985994478,4.282119152002245e-06,273.82461128578404
107,16,0.047114430950590785,4.255933905707347e-06,273.82461128578404
107,17,0.057824335744766864,4.232654021357445e-06,273.82461128578404
107,18,0.06715183988659457,4.211789183787715e-06,273.82461128578404
107,19,0.07316589563867314,4.192963196023367e-06,273.82461128578404
107,20,0.0739797041085743,4.175882969938773e-06,273.82461128578404
107,21,0.06761235777356661,4.160317025041958e-06,273.82461128578404
107,22,0.05257108150409592,4.1460802895066315e-06,273.82461128578404
107,23,0.028022495589608877,4.13302316186566e-06,273.82461128578404
107,24,-0.005245661365838957,4.121023505038614e-06,273.82461128578404
107,25,-0.04452588249607758,4.109980693117893e-06,273.82461128578404
107,26,-0.08455372064891746,4.099811120030623e-06,273.82461128578404
107,27,-0.1181293822572023,4.090444768076921e-06,273.82461128578404
107,28,-0.13684477868820302,4.081822559331202e-06,273.82461128578404
107,29,-0.13329677277400168,4.073894295817268e-06,273.82461128578404
107,30,-0.10312490969868468,4.066617049137219e-06,273.82461128578404
107,31,-0.04763407422025334,4.059953896328328e-06,273.82461128578404
108,0,0.6057335875121117,2.402781986107872e-05,273.82461128578404
108,1,0.6673756877491847,1.112146114764592e-05,273.82461128578404
108,2,-0.4015344994626497,7.633470968410306e-06,273.82461128578404
108,3,-2.350366689941232,6.250478996890778e-06,273.82461128578404
108,4,-4.1812848277276435,5.568917643250507e-06,273.82461128578404
108,5,-4.683625221872199,5.181189230168722e-06,273.82461128578404
108,6,-2.963865404915705,4.93691289313865e-06,273.82461128578404
108,7,1.0611757811207798,4.770856141138923e-06,273.82461128578404
108,8,6.4656280937723105,4.651173718636812e-06,273.82461128578404
108,9,11.468244598900286,4.5608497687183396e-06,273.82461128578404
108,10,13.993629049437747,4.490120415040403e-06,273.82461128578404
108,11,12.411547574889466,4.433050838848231e-06,273.82461128578404
108,12,6.264806995955468,4.3858584538598805e-06,273.82461128578404
108,13,-3.3671199129695,4.346034884074235e-06,273.82461128578404
108,14,-13.959499112972377,4.311859873385511e-06,273.82461128578404
108,15,-22.215601142921827,4.282119152002245e-06,273.82461128578404
108,16,-25.04499111753604,4.255933905707347e-06,273.82461128578404
108,17,-20.66686100748753,4.232654021357445e-06,273.82461128578404
108,18,-9.348177675447364,4.211789183787715e-06,273.82461128578404
108,19,6.377111210336254,4.192963196023367e-06,273.82461128578404
108,20,22.278676306575754,4.175882969938773e-06,273.82461128578404
108,21,33.538186698533714,4.160317025041958e-06,273.82461128578404
108,22,36.24302697165358,4.1460802895066315e-06,273.82461128578404
