frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.15272504203080897,0.07822407493917968,-0.1453803926229672,-0.13728668250600984,0.1715923785119921,0.19995772491382782,0.09505673182496178,0.3389549616286331,-117.12102208638956,-46.64012295449879,-75.1392885819729,117.12102208638956,-46.64012295449879,47.497216962656246,93.82361555130996,0.04843368220815085,0.09567346193787885,5.002735577905617,3.507103229685337e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.1557364354590517,0.0809311591526559,-0.15020141818983904,-0.1389936293767285,0.17550979987249685,0.20464529076808552,0.09807001648206563,0.34731573813958344,-117.45943221629598,-47.21939411681518,-75.61630478067745,117.45943221629598,-47.21939411681518,47.912190232533256,94.81326813992962,0.0488568371793969,0.0966826267277099,4.995514355149511,2.272570081053296e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.1587005971256518,0.08356999543946478,-0.15472821436488338,-0.14044337893537442,0.17935948167239613,0.20896210902297688,0.10094016678984022,0.35525203748992107,-117.77079930406418,-47.77066875598979,-76.09304033346135,117.77079930406418,-47.77066875598979,48.29412090785139,95.65474147965963,0.04924629808125241,0.09754069073502128,4.979294674324894,8.182921465289179e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.16164152892634195,0.08619670573934525,-0.159116755600764,-0.14172825939071076,0.18318803441808287,0.21308458748307876,0.10374880812700045,0.3629842152852566,-118.06914497912105,-48.30794987098153,-76.57053764263851,118.06914497912105,-48.30794987098153,48.65665691517918,96.41240207016956,0.049615981925712836,0.09831328952309869,4.958083238132147,1.359976197722781e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.16458948265631004,0.08890779196757173,-0.16362549938396903,-0.14297244107676654,0.18706761684915107,0.21728880080690474,0.10662918130687504,0.3708584130447901,-118.37698884010727,-48.853737840047074,-77.05341851290882,118.37698884010727,-48.853737840047074,49.01942157236349,97.18018115000524,0.049985898928139066,0.09909620629879241,4.937370020981556,1.250356468269465e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.16754197045503752,0.09170517136133981,-0.168255796898597,-0.14417154961039166,0.19099777568958587,0.22157492842612755,0.10958231551942517,0.37887471839546094,-118.69437481817262,-49.408071337625614,-77.54186473111527,118.69437481817262,-49.408071337625614,49.38222664616844,97.95756598084843,0.050355857144048624,0.09988891821452629,4.917118657197055,2.6121033719543737e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.1704963566997406,0.09459072035462103,-0.17300887507756563,-0.1453210372190975,0.194977978308042,0.2259430784822563,0.11260920717660082,0.3870330790688712,-119.02134411613693,-49.97098688950416,-78.03605033019214,119.02134411613693,-49.97098688950416,49.7448737912866,98.74403170247635,0.050725654317515766,0.10069089006182166,4.897293625634218,6.181234745874771e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.17344985452524542,0.09756626561814777,-0.1778858225882457,-0.14641618222522323,0.1990076084512845,0.2303932817929086,0.11571081551489074,0.395333292244658,-119.35793482884492,-50.542518450695724,-78.53614139078337,119.35793482884492,-50.542518450695724,50.10715426296472,99.53903980830907,0.05109507758813125,0.10150157271678818,4.877860171720234,1.574610747983348e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.17639952274884285,0.1006335744988672,-0.18288757523058805,-0.14745208939598967,0.20308596195315565,0.23492548572040228,0.11888805800959039,0.4037749937301993,-119.70418154573034,-51.12269696964731,-79.04229582049241,119.70418154573034,-51.12269696964731,50.468848655001686,100.34203670829864,0.05146390322383453,0.10232040167467855,4.858784237286784,8.05061071277389e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.1793422632634353,0.10379434485767394,-0.18801490077601832,-0.1484236912431498,0.20721224243969052,0.23953954795828158,0.12214180560612695,0.4123576470085264,-120.06011493629035,-51.71154993901291,-79.55466311124195,120.06011493629035,-51.71154993901291,50.829726666200784,101.15245238109692,0.05183189638276148,0.10314679567548238,4.840032397854049,2.2712001456241745e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.18227481896608091,0.10705019430951386,-0.1932683832845236,-0.1493257503586022,0.21138555705350884,0.2442352302547139,0.1254728777759666,0.4210805321922222,-120.42576131927173,-52.309100933384485,-80.07338407538828,120.42576131927173,-52.309100933384485,51.18954689860016,101.96969911849273,0.05219881090749662,0.1039801554236082,4.821571807077242,5.3397056605393975e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.18519377229255216,0.11040264887592033,-0.1986484069472564,-0.15015286287425963,0.2156049122231806,0.24901219209512415,0.12888203740698603,0.42994273492718577,-120.8011422164884,-52.91536913453919,-80.59859056140753,120.8011422164884,-52.91536913453919,51.54805669103031,102.79317036608957,0.05256438915534899,0.10481986240570386,4.803370148113078,2.4553373614887674e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.18809554443167414,0.11385313106673403,-0.20415513951266873,-0.15089946313552144,0.21986920950589425,0.2538699843700035,0.13236998554073667,0.4389431352964876,-121.18627389232613,-53.53036884494102,-81.130405150155,121.18627389232613,-53.53036884494102,51.90499199175442,103.62223966511777,0.052928361868481516,0.10566527781160516,4.7853955917039075,1.3283177642005483e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.19097639529589383,0.11740294741517705,-0.209788515365604,-0.1515598296777529,0.2241772415344259,0.2588080430575018,0.13593735597175668,0.4480803967810612,-121.58116688014495,-54.1541089904276,-81.6689408328913,121.58116688014495,-54.1541089904276,52.260077274132335,104.45625970112641,0.05329044808791212,0.10651574156427161,4.76761676081107,2.4433588280784813e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.19383242432662906,0.12105327549859252,-0.21554821834086063,-0.15212809259407334,0.228527688102069,0.26382568295416253,0.1395847097269764,0.4573529553406161,-121.98582549695935,-54.78659261321312,-82.21430067247152,121.98582549695935,-54.78659261321312,52.6130254994042,105.29456146607669,0.053650355115563625,0.10737057146535943,4.750002701657641,1.0900923226603581e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.1966595722143502,0.12480515048601429,-0.2214336643654265,-0.1525982423803445,0.23291911242181887,0.26892209149095714,0.14331252944631157,0.4667590086848683,-122.40024734796103,-55.42781635655524,-82.76657744930549,122.40024734796103,-55.42781635655524,52.963538130814904,106.13645354105604,0.05400777852866667,0.10822906246379349,4.732522861063215,7.576030738203522e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.19945362361391814,0.12865945126326403,-0.22744398403675942,-0.1529641403393798,0.23734995759866218,0.27409632267558637,0.14712121368872338,0.47629650581188954,-122.82442282264894,-56.07776994265605,-83.3258532939186,122.82442282264894,-56.07776994265605,53.31130520338521,106.98122150743835,0.05436240225090649,0.10909048605531795,4.715147069971108,1.052604618146248e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.2022102109353131,0.1326168861964276,-0.23357800525801595,-0.1532195306209106,0.24181854335625308,0.2793472912057783,0.15101107119131607,0.48596313689697135,-123.25833458454093,-56.73643564560119,-83.89219930817087,123.25833458454093,-56.73643564560119,53.65600545367658,107.82812749481982,0.05471389868474615,0.10995408982151893,4.6978455330799225,2.4383140925314165e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.2049248192884018,0.13667797860528094,-0.23983423606486123,-0.15335805396659807,0.24632306306152044,0.2846737668019967,0.15498231511242,0.49575632362180944,-123.70195705666363,-57.40378776138215,-84.4656751774283,123.70195705666363,-57.40378776138215,53.99730651388832,108.67640987445596,0.055061928909350605,0.11081909711721735,4.680588824498424,2.2986575413788375e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.2075927926576693,0.14084305202940384,-0.246210847792208,-0.15337326322024028,0.250861581092776,0.29007436881148757,0.1590350572930202,0.5056732100398976,-124.15525590524398,-58.07979207729147,-85.04632877621877,124.15525590524398,-58.07979207729147,54.334865174558715,109.52528310719221,0.05540614294846734,0.1116847069154015,4.663347889343707,3.545441704339283e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.21020934137875266,0.14511221538124602,-0.2527056587427428,-0.15325864065216468,0.2554320305986352,0.29554756113890185,0.16316930257431278,0.5157106540796785,-124.61818752426221,-58.76440534323129,-85.63419577015031,124.61818752426221,-58.76440534323129,54.66832772001446,110.37393775501512,0.055746180112489455,0.11255009381900562,4.646094051198876,1.6699340663835376e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.2127695509830309,0.14948534809211486,-0.25931611853210296,-0.1530076171335284,0.26003221169643836,0.30109164756172846,0.16738494321252945,0.5258652197920645,-125.09069852375913,-59.4575747477237,-86.22929921710887,125.09069852375913,-59.4575747477237,54.997330340513855,111.2215406653299,0.05608166941872491,0.11341440824882087,4.628799025337104,7.807064549667473e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.21526839246933022,0.15396208536879738,-0.2660392932978123,-0.1526135931807962,0.26465979015981717,0.3067047674913987,0.17168175343543013,0.5361331704532838,-125.57272522502652,-60.159237401657805,-86.83164917099438,125.57272522502652,-60.159237401657805,55.32149962475756,112.06723533688722,0.05641223009361766,0.11427677681663691,4.611434937604724,2.2225029472598143e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.21770073405290516,0.15854180369009732,-0.2728718519702486,-0.1520699618730006,0.26931229664551726,0.31238489224309346,0.1760593841879531,0.546510462637489,-126.06419316603919,-60.869319833048735,-87.44124229148497,126.06419316603919,-60.869319833048735,55.6404531360884,112.91014247592227,0.05673747216030795,0.11513630289234579,4.593974348836219,1.7622968023544672e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.22006135443115932,0.16322360668371888,-0.2798100538136185,-0.15137013362451235,0.2739871265094725,0.31812982187887195,0.18051735811734596,0.5569927413759481,-126.56501662070416,-61.58773749631149,-88.05806146354114,126.56501662070416,-61.58773749631149,55.95380007526378,113.74936075051473,0.05705699711447209,0.11599206737317506,4.576390284649902,3.2812034745291854e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.2223449575930451,0.16800631153445705,-0.28684973745286935,-0.1505075627740214,0.2786815402613996,0.32393718268972466,0.18505506485064804,0.5675753365208779,-127.0750981357123,-62.31439429976814,-88.68207543056855,127.0750981357123,-62.31439429976814,56.26114203216059,114.58396775043032,0.057370398690848146,0.11684312966245387,4.558656270443484,1.1896216880124945e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.2245461891846888,0.17288843608422505,-0.2939863116082032,-0.14947577592636088,0.2833926647057316,0.3298044253823517,0.18967175661951907,0.5782532604317738,-127.59432808896048,-63.04918215529946,-89.31323844534464,127.59432808896048,-63.04918215529946,56.562073828156244,115.41302115873908,0.05767726372222548,0.11768852886433093,4.540746371375316,1.0618787992998908e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.22665965442756042,0.1778681867928176,-0.3012147477620638,-0.14826840195787402,0.28811749481450405,0.3357288240358659,0.19436654428908115,0.5890212071003833,-128.12258427367794,-63.79198055422134,-89.95148994297527,128.12258427367794,-63.79198055422134,56.856184450222656,116.23556014032893,0.057977173091955624,0.11852728519966446,4.522635237079094,3.212870749751501e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.22867993756750501,0.18294344773514828,-0.308529574983732,-0.14687920356844997,0.2928528963747856,0.34170747589209177,0.19913839384855053,0.5998735528270664,-128.65973151252263,-64.542656173607,-90.59675424028144,128.65973151252263,-64.542656173607,57.14305807697365,117.05060695103626,0.05826970278022939,0.11935840164687866,4.504298150818497,1.6624633539215161e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.23060162281328322,0.18811177081568503,-0.31592487713360723,-0.14530211023447515,0.2975956094493542,0.3477373020406013,0.20398612342190536,0.6108043585560342,-129.20562130601311,-65.30106251737799,-91.24894026611115,129.20562130601311,-65.30106251737799,57.42227519602072,117.85716876949584,0.058554425003462675,0.12018086580993088,4.485711082743363,2.4153376589151914e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.2324193167021007,0.1933703673836331,-0.3233942926625464,-0.1435312523871122,0.3023422526845241,0.35381504905603095,0.20890840085658707,0.6218073739697602,-129.76009151971834,-66.06703959655054,-91.90794132712794,129.76009151971834,-66.06703959655054,57.69341381102459,118.65423975198217,0.05883090944514651,0.12099365201366642,4.4668507468622325,2.0916386979019897e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.2341276718071653,0.19871610143277926,-0.3309310172109795,-0.1415609966100024,0.3070893284933332,0.3599372916405172,0.21390374194720302,0.6328760434336402,-130.32296611464338,-66.84041365304167,-92.57363491363881,130.32296611464338,-66.84041365304167,57.956050735786945,119.4408033084759,0.05909872457545334,0.12179572362476065,4.44769466129699,2.327119032566695e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.23572141167886584,0.2041454845674909,-0.3385278091976303,-0.13938598162020022,0.31183322913566,0.36610043631819666,0.21897050934929377,0.6440035138706108,-130.89405492520928,-67.62099693140405,-93.24588254998224,130.89405492520928,-67.62099693140405,58.209762971617636,120.21583459596171,0.059357439055760776,0.12258603559417508,4.42822121133595,2.8233637202278716e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.23719535688707027,0.20965467291093295,-0.34617699856840345,-0.13700115476648292,0.31657024370931475,0.3723007262216637,0.22410691223542384,0.6551826446319783,-131.47315348913426,-68.40858750277064,-93.92452969390283,131.47315348913426,-68.40858750277064,58.454129163050006,120.97830322256364,0.05960662322306803,0.1233635372146081,4.4084097147521,2.359891354290787e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.23865552896442221,0.21505875582615858,-0.353416425539002,-0.13450553291314704,0.3212580426429562,0.37814667554404685,0.2290762211132571,0.6659477582068918,-132.02284332448377,-69.16384910410555,-94.58621621742809,132.02284332448377,-69.16384910410555,58.68169435485504,121.64346916235736,0.059838675138661056,0.12404181770773647,4.384578102130225,2.0332479011834863e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.2402106137736311,0.22021236487662096,-0.35988316575573637,-0.13201794049156543,0.32587516722521004,0.3833335748483367,0.23368860130939387,0.6759440254369508,-132.5129487918264,-69.85516728306733,-95.2112548925775,132.5129487918264,-69.85516728306733,58.88909628722251,122.15024893633552,0.060050166251699115,0.12455858925967128,4.354224229411375,1.3220455931578721e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.24166848272518515,0.22543877098215376,-0.366390857982561,-0.12936729080569032,0.3304940165943055,0.3885590775462609,0.23836445038815782,0.685997998406639,-133.01005004356446,-70.5526135200321,-95.84076017282455,133.01005004356446,-70.5526135200321,59.089900912292556,122.65139977295965,0.060254929983524,0.12506962089292434,4.324112182539,1.2451930306061566e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.24302507815974841,0.23073500632311494,-0.3729335809638576,-0.12655014065897413,0.3351116705778534,0.39382025584183994,0.24310240521695753,0.6961040344971715,-133.5139918436589,-71.25602749941217,-96.47464885358637,133.5139918436589,-71.25602749941217,59.28378265208505,123.14605520365633,0.06045263433699077,0.12557402905544332,4.294213550480363,8.373419664128921e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.24427642708323205,0.23609785436395317,-0.37950516470005824,-0.12356329485449505,0.3397251384042871,0.399114091293852,0.2479010014441786,0.7062563166588098,-134.0246096667568,-71.96524024455172,-97.1128261471399,134.0246096667568,-71.96524024455172,59.47041890782176,123.63335608685887,0.06064295035289499,0.12607093766664343,4.2645013213858665,1.1551803820357213e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.24541865848899372,0.2415238502317126,-0.38609920008179177,-0.1204038266557302,0.3443313639000782,0.404437478205399,0.25275867387924933,0.7164488607913031,-134.54172964473895,-72.6800740234613,-97.75518570469328,134.54172964473895,-72.6800740234613,59.6494909288748,124.11245185081386,0.0608255529960535,0.12655947938471737,4.234949863466975,1.4676451324387583e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.2464480210431538,0.24700928244333406,-0.392709050393888,-0.11706909797089739,0.34892723122344227,0.4097872276694197,0.2576737573631661,0.7266755243422444,-135.06516854718586,-73.40034229134966,-98.4016096703133,135.06516854718586,-73.40034229134966,59.82068471719269,124.58250186137259,0.06100012207756237,0.1270387970013946,4.205534909579998,2.5163607394379556e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.2473609010202744,0.2525501960473183,-0.39932786470434234,-0.11355677908532313,0.35350957112516895,0.4151600722679897,0.26264448814572366,0.7369300161186652,-135.59473379742596,-74.12584967138847,-99.05196876835689,135.59473379742596,-74.12584967138847,59.98369196236077,125.04267690400978,0.061166343208293124,0.12750804495317952,4.176233544947587,6.146996734687778e-17,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.24815384036678206,0.2581423972354852,-0.40594859313615017,-0.10986486775992335,0.3580751677221773,0.4205526714183671,0.26766900578251995,0.7472059072975843,-136.13022352566847,-74.85639197499943,-99.70612242590111,136.13022352566847,-74.85639197499943,60.138211001970525,125.4921607684494,0.061323908778196975,0.12796639093722056,4.147024197465226,1.6809611303283281e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.2488235547605147,0.263781459469304,-0.41256400400143106,-0.10599170750931898,0.36262076576420016,0.4259616173535285,0.2727453555612526,0.7574966436110547,-136.6714266605308,-75.59175626278379,-100.36391893148934,136.6714266605308,-75.59175626278379,60.2839478015135,125.93015192341414,0.06147251895551846,0.12841301761907906,4.117886630055245,2.1378842434111816e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.24936695152685226,0.2694627311526181,-0.4191667027576693,-0.10193600487062648,0.36714307836867033,0.431383441719453,0.2778714914629144,0.7677955586705678,-137.2181230600568,-76.3317209470148,-101.02519563130254,137.2181230600568,-76.3317209470148,60.42061694758311,126.355865268162,0.06161188269957949,0.1288471244187995,4.088801934546005,1.8017848602496742e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
