lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06761375997340002,2.692645312251597,-3.7217349453267374,0,3.736627770092089,0.3600212848460149,3.7597530379689785,0.2964851335354212
0.008378990884036125,0.06124690922504894,2.9549270936155945,-3.711211434663155,41,3.7445014459954504,0.3628870685090974,3.7654491226668556,0.3053337998643745
0.01675798176807225,0.056343145322631995,3.194618696752059,-3.701502964719574,48,3.7523751218988113,0.36575285217217995,3.7716456125374767,0.3128076142806345
0.025136972652108375,0.05275649250622606,3.394477383134426,-3.6923886042559873,57,3.7602487978021726,0.36861863583526244,3.7782925809305112,0.31904374912861466
0.0335159635361445,0.050344638817942246,3.5399367517463993,-3.6836693997940855,72,3.768122473705534,0.37148441949834493,3.7853413542897254,0.3241759339049927
0.041894954420180625,0.048939604792511075,3.6245682044326406,-3.6751734237555493,92,3.7759961496088947,0.3743502031614275,3.792734480254331,0.3283620176737261
0.05027394530421675,0.048296001352920705,3.656000380091091,-3.666769751128524,114,3.783869825512256,0.37721598682450996,3.8003880308170386,0.33183259073970406
0.058652936188252874,0.04806245252603934,3.656967210583155,-3.658387506006285,124,3.7917435014156173,0.38008177048759245,3.8081818283171565,0.3349178385120002
0.067031927072289,0.047938922442098936,3.649611002468366,-3.650007604579872,120,3.799617177318978,0.382947554150675,3.816013254443503,0.3378997024834066
0.07541091795632512,0.04782786515043695,3.6413080478290736,-3.64162787773726,119,3.8074908532223395,0.3858133378137575,3.8238489465160526,0.3408698458639483
0.08378990884036125,0.047717738926348854,3.632934396469929,-3.633248163182456,119,3.8153645291257003,0.38867912147684,3.8316849570324667,0.3438391143271614
0.09216889972439737,0.04760767811495306,3.6245557781688142,-3.6248684494870504,119,3.8232382050290616,0.3915449051399225,3.83952098992134,0.3468083213225503
0.1005478906084335,0.04749762186876116,3.6161768132194236,-3.616488735851604,119,3.831111880932423,0.394410688803005,3.847357024371605,0.3497775240280507
0.10892688149246962,0.047387565940362475,3.6077978241365387,-3.6081090222203316,119,3.838985556835784,0.3972764724660875,3.855193058930561,0.35274672643492316
0.11730587237650575,0.04727751003400392,3.5994188333771295,-3.5997293085893483,119,3.846859232739145,0.40014225612917004,3.8630290934970555,0.35571592882108477
0.12568486326054187,0.04716745412913569,3.5910398425015004,-3.5913495949583845,119,3.8547329086425064,0.4030080397922525,3.87086512806406,0.35868513120584583
0.134063854144578,0.047057398224332254,3.5826608516178284,-3.5829698813274216,119,3.8626065845458672,0.405873823455335,3.8787011626310863,0.36165433359054605
0.14244284502861412,0.04694734231949412,3.5742818607335978,-3.574590167696458,119,3.8704802604492285,0.40873960711841756,3.886537197198101,0.36462353597527886
