eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858331116161874,0.03892320593845933,6.877400824108425,-2.9564078568691263,-0.9396926207859084,body
-0.9574993348485621,0.11676961781537779,6.895648402980935,-2.9832348233532393,-0.9396926207859084,body
-0.9291655580809368,0.19461602969229624,6.9013984781912,-3.001568496163098,-0.9396926207859084,body
-0.9008317813133113,0.2724624415692149,6.908280924493287,-3.0152725106853717,-0.9396926207859084,body
-0.872498004545686,0.3503088534461334,6.917219532585351,-3.0253219244044947,-0.9396926207859084,body
-0.8441642277780608,0.4281552653230518,6.928438612956587,-3.032201623092023,-0.9396926207859084,body
-0.8158304510104355,0.5060016771999705,6.942032456634251,-3.0361996938119518,-0.9396926207859084,body
-0.7874966742428102,0.5838480890768889,6.9580654307064975,-3.037503631174166,-0.9396926207859084,body
-0.759162897475185,0.6616945009538073,6.976597778171169,-3.036241899132479,-0.9396926207859084,body
-0.7308291207075595,0.7395409128307261,6.997694329952914,-3.032504849862061,-0.9396926207859084,body
-0.7024953439399342,0.8173873247076445,7.021428390267184,-3.0263563438963335,-0.9396926207859084,body
-0.6741615671723089,0.895233736584563,7.047884077589289,-3.017840659687453,-0.9396926207859084,body
-0.6458277904046836,0.9730801484614816,7.077158153880717,-3.006986802586832,-0.9396926207859084,body
-0.6174940136370584,1.0509265603384002,7.109361724066403,-2.9938112773248253,-0.9396926207859084,body
-0.5891602368694331,1.1287729722153186,7.1446219806103315,-2.978319898823468,-0.9396926207859084,body
-0.5608264601018076,1.206619384092237,7.18308409892269,-2.960508968381785,-0.9396926207859084,body
-0.5324926833341823,1.2844657959691554,7.224913367277334,-2.940366008404655,-0.9396926207859084,body
-0.504158906566557,1.362312207846074,7.270297631591995,-2.917870172402118,-0.9396926207859084,body
-0.4758251297989317,1.4401586197229927,7.319450141328297,-2.892992401008076,-0.9396926207859084,body
-0.44749135303130644,1.5180050315999112,7.37261289505917,-2.8656953655764656,-0.9396926207859084,body
-0.41915757626368116,1.5958514434768296,7.430060602794186,-2.8359332211632102,-0.9396926207859084,body
-0.3908237994960558,1.6736978553537485,7.492105407826459,-2.8036511762171195,-0.9396926207859084,body
-0.3624900227284305,1.751544267230667,7.559102545244571,-2.7687848745478747,-0.9396926207859084,body
-0.33415624596080523,1.8293906791075853,7.631457160075332,-2.731259574423598,-0.9396926207859084,body
-0.30582246919317996,1.9072370909845038,7.709632568951035,-2.690989098682198,-0.9396926207859084,body
-0.2774886924255546,1.9850835028614222,7.79416033024855,-2.64787451735441,-0.9396926207859084,body
-0.2491549156579292,2.062929914738341,7.885652596557592,-2.6018025092321553,-0.9396926207859084,body
-0.22082113889030403,2.140776326615259,7.984817369966356,-2.552643329516747,-0.9396926207859084,body
-0.19248736212267864,2.218622738492178,8.092477480359237,-2.500248285034761,-0.9396926207859084,body
-0.16415358535505326,2.296469150369097,8.209594380821876,-2.4444465834715174,-0.9396926207859084,body
-0.1358198085874281,2.374315562246015,8.337298232772884,-2.3850413741084946,-0.9396926207859084,body
-0.10748603181980271,2.4521619741229337,8.476926281371032,-2.321804727686141,-0.9396926207859084,body
-0.07915225505217732,2.530008385999852,8.630072261878187,-2.25447120125054,-0.9396926207859084,body
-0.05081847828455216,2.6078547978767705,8.798650619812435,-2.1827294823970873,-0.9396926207859084,body
-0.022484701516926775,2.685701209753689,8.984980792486803,-2.10621137663755,-0.9396926207859084,body
0.00584907525069861,2.763547621630608,9.191898833548898,-2.0244770410990944,-0.9396926207859084,body
0.03418285201832383,2.8413940335075263,9.422906390407594,-1.9369947879248364,-0.9396926207859084,body
0.0625166287859491,2.9192404453844447,9.682370380505008,-1.8431128173032136,-0.9396926207859084,body
0.09085040555357438,2.997086857261363,9.975789711911258,-1.7420185784083113,-0.9396926207859084,body
0.11918418232119976,3.074933269138282,10.310144111996397,-1.6326784641964727,-0.9396926207859084,body
0.14751795908882515,3.1527796810152005,10.694320389391576,-1.5137448773873454,-0.9396926207859084,body
0.17585173585645042,3.230626092892119,11.139523168079645,-1.383406300380158,-0.9396926207859084,body
0.2041855126240757,3.3084725047690373,11.659235525365482,-1.2391313306536562,-0.9396926207859084,body
0.23251928939170097,3.3863189166459557,12.26695717410246,-1.077199323369061,-0.9396926207859084,body
0.26085306615932635,3.464165328522874,12.964217067985436,-0.8917565568642556,-0.9396926207859084,body
0.28918684292695174,3.5420117403997926,13.68271368691674,-0.6726765120803669,-0.9396926207859084,body
0.317520619694577,3.619858152276711,13.969674753005311,-0.400008194691642,-0.9396926207859084,body
0.3458543964622023,3.6977045641536295,11.312892094652991,-0.03202596012189261,-0.9396926207859084,body
0.36288706850909747,3.74450144599545,6.269439728586043,0.23619749132690518,-0.9396926207859084,shallow_jet_body
0.36861863583526244,3.7602487978021726,4.393036482097095,0.34559674480910696,-0.9396926207859084,shallow_jet_body
0.3743502031614274,3.775996149608895,2.8504435628373557,0.45978273237230977,-0.9396926207859084,shallow_jet_body
0.3800817704875925,3.791743501415617,1.7423249677191421,0.5774151695115931,-0.9396926207859084,shallow_jet_body
0.3858133378137575,3.8074908532223395,1.0216917881212666,0.6973139994327442,-0.9396926207859084,shallow_jet_body
0.39154490513992246,3.8232382050290616,0.5813790607377527,0.8186111602585011,-0.9396926207859084,shallow_jet_body
0.39727647246608755,3.838985556835784,0.32270602895362543,0.9407374249114933,-0.9396926207859084,shallow_jet_body
0.4030080397922525,3.8547329086425064,0.17458324628858435,1.0633428228896742,-0.9396926207859084,shallow_jet_body
0.4087396071184175,3.8704802604492285,0.09127998598142995,1.186220238048072,-0.9396926207859084,shallow_jet_body
0.4144711744445826,3.8862276122559507,0.04518330968238615,1.309249880630429,-0.9396926207859084,shallow_jet_body
0.42020274177074757,3.9019749640626733,0.020150647161898405,1.4323634144274728,-0.9396926207859084,shallow_jet_body
0.42593430909691254,3.9177223158693955,0.006904354759193154,1.555522254326852,-0.9396926207859084,shallow_jet_body
0.43166587642307763,3.9334696676761176,0.00017032564572616593,1.6787048388344692,-0.9396926207859084,shallow_jet_body
0.4373974437492426,3.94921701948284,-0.0030222066517495705,1.8018992716006172,-0.9396926207859084,shallow_jet_body
