xi,eta,node_index
5.676953101437327,0.6808095939800659,0
5.6917004468454335,0.6807641995640799,1
5.707185159523945,0.6806196555447656,2
5.723444107836383,0.6803624841698913,3
5.7405160035644425,0.6799778827097201,4
5.758441494078904,0.6794496255016834,5
5.777263259119089,0.6787599633690236,6
5.7970261124112845,0.677889521385304,7
5.817777108368088,0.6768171962555506,8
5.839565654122733,0.6755200549458682,9
5.86244362716511,0.6739732366280436,10
5.8864654988596055,0.6721498605272178,11
5.911688464138826,0.6700209428847698,12
5.938172577682007,0.6675553269933668,13
5.965980896902348,0.6647196311480066,14
5.995179632083706,0.6614782204107791,15
6.025838304024131,0.6577932093370995,16
6.0580299095615775,0.6536245042913438,17
6.0918310953758965,0.6489298957298183,18
6.127322340480931,0.6436652128951201,19
6.164588147841218,0.6377845558021499,20
6.203717245569519,0.6312406222652365,21
6.244802798184235,0.6239851510913134,22
6.287942628429687,0.6159695065311921,23
6.333239450187412,0.607145433739102,24
6.380801113033022,0.5974660204554829,25
6.430740859020913,0.586886906534111,26
6.483177592308199,0.575367790438615,27
6.5382361622598495,0.5628742906173773,28
6.596047660709082,0.5493802299414746,29
6.656749734080776,0.5348704234038173,30
6.720486911121055,0.5193440633150548,31
6.787410947013348,0.5028188126255572,32
6.8576811847002555,0.4853357361389755,33
6.931464934271508,0.46696522171013155,34
7.008937871321324,0.4478140695591722,35
7.090284455223631,0.4280339581899357,36
7.1756983683210525,0.40783153077555717,37
7.265382977073345,0.3874803870836594,38
7.359551816263252,0.3673353140031595,39
7.4584290974126555,0.34784914360275865,40
7.562250242619529,0.32952302430290825,41
7.671262445086745,0.31258736244535384,42
7.785725257677322,0.2971580276495921,43
7.905911210897429,0.2833313925006489,44
8.03210646177854,0.27117610729385055,45
8.164611475203706,0.26072290901746936,46
8.303741739300133,0.2519521561585334,47
8.44982851660138,0.24477865885659264,48
8.60321963276769,0.23903329851791053,49
8.764280304742314,0.2344408429197078,50
8.93339401031567,0.23059326000275698,51
9.110963401167695,0.22691771355701576,52
9.297411261562319,0.22264001370115596,53
9.493181514976675,0.21709128324803242,54
9.698740281061749,0.2102378304950441,55
9.914576985451076,0.20218623462783822,56
10.14120552505987,0.19310969465328842,57
10.379165491649104,0.18326452773137591,58
10.629023456567799,0.17300992732855378,59
10.89137431973243,0.16283156482433808,60
11.166842726055291,0.1533574798371348,61
11.456084552694296,0.14495638748838455,62
11.759788470665253,0.13750213119027932,63
12.078677584534756,0.13075278443826524,64
12.413511154097733,0.12435699422967027,65
12.765086402138861,0.11782786530905823,66
13.134240412582045,0.11059270306586721,67
13.521852123547387,0.10254964705598037,68
13.928844420060997,0.09389623296187824,69
14.356186331400286,0.08491063056575573,70
14.80489533830654,0.07596359352349596,71
15.276039795558109,0.06731729823258066,72
15.770741475672255,0.05897916936005166,73
16.29017823979211,0.05091810603019682,74
16.835586842117955,0.043044674305394416,75
17.408265874560094,0.03492935210234185,76
18.009578858624337,0.025836617480942667,77
18.640957491891797,0.015059425017578053,78
19.30390505682263,0.004784360536509145,79
20.000000000000004,0.0,80
19.95717846477207,-1.3080625846028613,81
19.828897227476208,-2.6105238444010315,82
19.61570560806461,-3.9018064403225647,83
19.318516525781366,-5.176380902050415,84
18.938602589902114,-6.428789306063231,85
18.477590650225736,-7.653668647301796,86
17.937454830653767,-8.845773804380025,87
17.320508075688775,-9.999999999999998,88
16.629392246050905,-11.111404660392044,89
15.867066805824706,-12.17522858017441,90
15.036796149579548,-13.186916302001377,91
14.142135623730951,-14.142135623730951,92
13.186916302001379,-15.036796149579546,93
12.175228580174412,-15.867066805824702,94
11.111404660392047,-16.6293922460509,95
10.000000000000002,-17.32050807568877,96
8.845773804380029,-17.937454830653763,97
7.653668647301797,-18.477590650225736,98
