xi,eta,node_index
5.812979222587731,-0.627260328916463,92
5.853848599282472,-0.6349209549482153,93
5.895474332089915,-0.6426255054753163,94
5.937858487120218,-0.6503846051052441,95
5.981004692238174,-0.6581992629028587,96
6.024917444958091,-0.6660642601747796,97
6.069599860336723,-0.6739805578477879,98
6.115053237752726,-0.6819579891331184,99
6.161281045661422,-0.6899926562378438,100
6.208285111406048,-0.6980884648097636,101
6.256068555022646,-0.7062402090375133,102
6.304634766119135,-0.7144392364959484,103
6.353984205288941,-0.7226924088612623,104
6.4041162019077476,-0.7310118117494554,105
6.455033221170898,-0.7393889421971359,106
6.506736788944552,-0.7478189536943155,107
6.559225342024538,-0.7563140467212128,108
6.612498750799749,-0.7648758149780546,109
6.666557756203151,-0.7734984209062495,110
6.721401011491989,-0.7821870294758719,111
6.7770279839244365,-0.7909396564281894,112
6.8334389266229545,-0.7997471245814294,113
6.890631346924703,-0.8086156072585986,114
6.948602302875078,-0.8175521331726868,115
7.007350421285585,-0.826551400765174,116
7.066873241993346,-0.8356128958312801,117
7.127167450761967,-0.8447394592527875,118
7.188229584667327,-0.8539326646791126,119
7.250054816025113,-0.8632008890130448,120
7.312639600049481,-0.8725416768681895,121
7.375982187808403,-0.8819380747868211,122
7.440077517107012,-0.8913929154882066,123
7.504918564129535,-0.9009200395617425,124
7.570500936228397,-0.9105130703634592,125
7.636819891264368,-0.9201655191373289,126
7.703868865867968,-0.9298809400811148,127
7.771641612288834,-0.9396583090344425,128
7.840130331123824,-0.9495049400113641,129
7.9093270381663165,-0.9594270658567388,130
7.979226648064634,-0.969408245500311,131
8.049822234747825,-0.9794423470541128,132
8.121103639897603,-0.989543551719933,133
8.193062639671579,-0.9997100620741486,134
8.265691544740408,-1.0099338500072657,135
8.338981057698128,-1.0202158620743103,136
8.412922240510332,-1.0305520970629782,137
8.487504386746748,-1.0409488317490585,138
8.562715703921086,-1.0514178502843423,139
8.638547655891205,-1.061945231843844,140
8.714990925104159,-1.0725202910078868,141
8.792032665822545,-1.0831555430956832,142
8.86966145372569,-1.0938510298697315,143
8.947866637720516,-1.1045989556583178,144
9.026636353727506,-1.1153981387075635,145
9.105959404319659,-1.1262403732983879,146
9.185822557003114,-1.1371302122019393,147
9.26621098743641,-1.1480818717608174,148
9.347113253820158,-1.1590827408770015,149
9.428517493353173,-1.1701212687616702,150
9.510408481177006,-1.1812087438124312,151
9.592772250854688,-1.1923453298063564,152
9.675595337496146,-1.203525651158026,153
9.758863621815792,-1.2147473913238402,154
9.842564098978722,-1.2259982201109985,155
9.926681265777152,-1.2372826934925973,156
10.011198033574143,-1.2486156260532817,157
10.09610088419687,-1.2599836757596783,158
10.18137562129303,-1.2713770400025393,159
10.267005132747736,-1.2828063060460266,160
10.352973624023608,-1.2942708674395373,161
10.439265288485439,-1.3057689209472099,162
10.52586442355288,-1.3172966589822452,163
10.612756770730952,-1.3288382482669063,164
10.69992500806881,-1.3403997977675581,165
10.787350836887967,-1.3519938057978549,166
10.875019598201586,-1.36360438761525,167
10.962915310028468,-1.3752247441867718,168
11.051019858750518,-1.3868634031334177,169
11.13931635009604,-1.398518964226085,170
11.227787293961892,-1.410193899090249,171
11.316416282815812,-1.4218819082158936,172
11.40518824611243,-1.4335660375349089,173
11.494084519906604,-1.4452561861887192,174
11.583086631442757,-1.456960492550905,175
11.672179445591167,-1.4686614468234573,176
11.761345898013838,-1.4803560126009887,177
11.850567791387624,-1.4920496902884044,178
11.939827740465828,-1.5037417686186527,179
12.029107454540473,-1.5154384996947172,180
12.118390813293566,-1.527129692553531,181
12.207662320190916,-1.5388005760052825,182
12.296902777283686,-1.5504649504769128,183
12.38609455833918,-1.5621249651471232,184
12.475222677085808,-1.5737629973088998,185
12.564269997324162,-1.5853783711609124,186
12.65321923030031,-1.5969721681230646,187
12.742053135435768,-1.6085457630663231,188
12.830753766623776,-1.6201066791494745,189
12.919306203800488,-1.631640017162832,190
13.007694986784836,-1.6431358784546626,191
13.095901350484244,-1.6546107103433878,192
13.183909201605475,-1.6660614421018927,193
13.271704160255872,-1.6774729098523988,194
13.359269997717929,-1.6888453056307593,195
13.446590997203531,-1.7001760989089385,196
13.533650596577337,-1.711470557735373,197
13.620432240375951,-1.7227352473329203,198
13.706922788560707,-1.7339518168383634,199
13.79310743988509,-1.7451161715745709,200
13.878968835762688,-1.7562454858941743,201
13.964492870729082,-1.7673334150652424,202
14.049666318086913,-1.7783684755846996,203
14.134474827990168,-1.7893495382192648,204
14.218904763365291,-1.8002717146441831,205
14.30294097513493,-1.811143602775943,206
14.386569153508017,-1.821969163200753,207
14.469778415734348,-1.8327277654672762,208
14.552555442539193,-1.8434195391768429,209
14.634885084779574,-1.8540607748815896,210
14.716755461037645,-1.8646445014385074,211
14.798155080814155,-1.8751627928511836,212
14.87907206145372,-1.8856128588626606,213
14.959495159442303,-1.8959890982193022,214
15.039411216615163,-1.9063029249061447,215
15.118808497876133,-1.9165569348828213,216
15.197678667598497,-1.9267296292233766,217
15.2760106841546,-1.9368227293541496,218
15.353792006113881,-1.9468519035809144,219
15.431013113273515,-1.9568117018696023,220
15.507664797323036,-1.9666966013500058,221
15.583737956473126,-1.9765026141010376,222
15.659224110798457,-1.9862233036752643,223
15.734112619864492,-1.9958714055525655,224
15.808394299600993,-2.005450758230632,225
15.882063621447719,-2.0149392658583536,226
15.955112636558004,-2.0243360312700887,227
16.027531581755607,-2.033656715746452,228
16.099313361211756,-2.04289870715899,229
16.170451404772788,-2.0520577694123046,230
16.24093940973202,-2.061130048806288,231
16.310771948685698,-2.070107345268269,232
16.379941324306767,-2.079001570462993,233
16.448440447810235,-2.087822357886309,234
16.516266396641587,-2.0965494214220888,235
16.583414978346028,-2.105174773733883,236
16.649879302182132,-2.1137138671644977,237
16.715654479703552,-2.1221690106000826,238
16.78073669731915,-2.1305365703752903,239
16.84512220735122,-2.1388148092135526,240
16.908808683099792,-2.146993324954584,241
16.97179208558466,-2.155077415077749,242
17.034067076362657,-2.163084860555445,243
17.095632291208712,-2.171004841012307,244
17.156487680591752,-2.1788186385071104,245
17.216629973086903,-2.1865348910083227,246
17.27605604872196,-2.1941633547639157,247
17.334764588948975,-2.2017020019160314,248
17.392754234794847,-2.209151346642159,249
17.45002514552411,-2.216502279861383,250
17.506577065783972,-2.223751080880119,251
17.562406511106843,-2.230921349976429,252
17.617515457499426,-2.23799624016006,253
17.671903793074218,-2.2449772543442577,254
17.725572038546375,-2.2518630142718035,255
17.77852070375235,-2.2586542400932252,256
17.830750560069937,-2.2653515939863467,257
17.882262578290327,-2.2719561291568433,258
17.93305795528407,-2.278469045602022,259
17.983138208293923,-2.284890917434424,260
18.032505093190252,-2.2912222927141457,261
18.081160736324186,-2.297462627164396,262
18.129107418726203,-2.3036119280020686,263
18.1763477710166,-2.309669194455594,264
18.222884440582714,-2.3156349728798187,265
18.268720402060197,-2.3215088949477045,266
18.31385858095931,-2.327292573248048,267
18.358302275132356,-2.3329862715328225,268
18.40205473638487,-2.3385921281480817,269
18.445119654355263,-2.344110337082903,270
18.48750076662861,-2.349542148672447,271
18.529202435481444,-2.3548853265935006,272
18.57022832862325,-2.360144399674362,273
18.610583785909423,-2.3653121501368988,274
18.65027237299444,-2.3703964677122342,275
18.689299308940136,-2.3753935520649287,276
18.727669367403053,-2.3803042538949706,277
18.765386667120108,-2.3851356723937993,278
18.802457671549714,-2.38987768105618,279
18.8388858133259,-2.3945448752185787,280
18.874678020111876,-2.3991255535598177,281
18.909838343021182,-2.403631441167139,282
18.944373811001928,-2.4080519292061258,283
18.978289206677317,-2.412394825633757,284
19.01159059061765,-2.4166587937399786,285
19.044284372233626,-2.420840563985791,286
19.07637588814789,-2.4249460030181362,287
19.107871170151977,-2.4289762571827325,288
19.1387769773942,-2.4329274588888694,289
19.169098320231033,-2.436810042953531,290
19.19884257434439,-2.4406165497010757,291
19.228015915314863,-2.4443494504059933,292
19.256624392134633,-2.4480127203282924,293
19.284675049749683,-2.451603030508956,294
19.31217503626305,-2.4551166789693926,295
19.339130022976626,-2.4585619167961674,296
19.36554615590546,-2.4619436458672417,297
19.39143201670858,-2.4652480525728846,298
19.416793277193317,-2.4684843754449672,299
19.441634522239124,-2.471670607428301,300
19.46596565118799,-2.474783434750696,301
19.489793023465378,-2.477827382801293,302
19.513122053402824,-2.480814543374837,303
19.53596028704859,-2.483740465020149,304
19.558316737777556,-2.4865893109122243,305
19.580195489593795,-2.4893838960144516,306
19.601604188881854,-2.4921191718734224,307
19.622550254030326,-2.494791889372654,308
19.6430381425158,-2.49742193124771,309
19.663079241190047,-2.4999749657546806,310
19.6826785170509,-2.502466750545227,311
19.701837437461677,-2.504940287351773,312
19.720568800025287,-2.507350031891218,313
19.73888177126672,-2.5096784825445746,314
19.756781391214393,-2.511940166127345,315
19.77427143489978,-2.514159648338343,316
19.79135698686047,-2.5163507748258644,317
19.808046040242576,-2.5185043094577737,318
19.82434974203133,-2.5205863843263847,319
19.840276219699696,-2.5225858808014263,320
