frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,3.9933085973602456,13.343336683818894,1.6260918411232432,3.863979357303335,0.01,0.14497074218110972,1.2341180141350705,-1.659389541671858,1.0142782702657236,1.2426036330629457,1.944822372491423,1.1960101657899056,3.074212338510478,173.30022004358182,-121.43476631051445,-142.9727446466283,-173.30022004358182,-121.43476631051445,221.23890887899836,547.3470102110662,0.22560090232546118,0.5581386204372198,16.763004903165076,2.811058625084278e-16,0.8582054358439309,0.9138296379261451,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.033673345949124
11,3.984705271582566,13.294488692314712,1.6190927688229817,3.8806827058756,0.01,0.13963920187597628,1.2701575964047647,-1.7101771653610336,1.0284511588732048,1.277810403152709,1.9955995898751677,1.2325418458424047,3.1566698571124663,173.72618394565126,-121.02148588642316,-142.59042788207321,-173.72618394565126,-121.02148588642316,225.84459301909735,557.9206566296969,0.23029739311497543,0.5689207391205936,17.04872286745325,3.3801418388000776e-16,0.8593696159378074,0.9145465485638795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0424645820397895
12,3.9761573132077856,13.246041027973847,1.6121536895245325,3.897386054447865,0.01,0.13368404239320522,1.3075064444314655,-1.7630107013018494,1.0425463242846056,1.3143228391154136,2.048196663209903,1.2704723355587588,3.2421117635512027,174.16216464418255,-120.59770539670293,-142.1976591100044,-174.16216464418255,-120.59770539670293,230.6079348073207,568.8531584144602,0.23515464996438207,0.5800687884389268,17.344831699296414,7.539571997896872e-16,0.8605197555694153,0.915254650773366,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.051255818130455
13,3.9676641309034557,13.197988683123917,1.6052738351687759,3.9140894030201285,0.01,0.12704654219167313,1.3462278536855568,-1.8180052129463156,1.0565227409941995,1.352209398695957,2.1027085524479787,1.3098753037527104,3.3306938844628355,174.608835722064,-120.16275387416874,-141.79376835949446,-174.608835722064,-120.16275387416874,235.53717044919853,580.1632601691601,0.24018107146599352,0.5916018825686244,17.651864531765558,7.019197657160298e-16,0.8616560754246433,0.9159540865158763,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0600470542211204
14,3.959225142141253,13.1503267339631,1.5984524507516253,3.9307927515923935,0.01,0.11966187590114566,1.386388564927367,-1.8752836452194641,1.0703333748969028,1.391543106592658,2.1592365047501847,1.35082936232158,3.4225823895804037,175.06691639770327,-119.71591482261448,-141.37804008234883,-175.06691639770327,-119.71591482261448,240.64107067188647,591.8709142313807,0.2453856012724901,0.6035403672318077,17.970388905466045,5.696129220165172e-16,0.8627787919636838,0.9166449949424214,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.068838290311786
15,3.9508397730291627,13.10305033880417,1.5916887940478275,3.9474961001646576,0.01,0.11145840369005876,1.4280589069330454,-1.934977406460431,1.0839243395625389,1.4324019049917311,2.217888531330739,1.393418449400791,3.517954579053474,175.53717564431577,-119.25642209015189,-140.94970902830374,-175.53717564431577,-119.25642209015189,245.92898019469607,603.9973690225415,0.2507777683456594,0.6159059097882983,18.301009277212863,1.0732634708759385e-15,0.8638881175152313,0.9173275124592387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0776295264024514
16,3.9425074581475497,13.056154736362542,1.5849821353417377,3.964199448736922,0.01,0.10235686958228017,1.4713129278833827,-1.9972269864335965,1.097233927877217,1.4748690316456767,2.278779920883869,1.4377322432044584,3.6169997316189137,176.02043672309702,-118.78345532906262,-140.50795570665153,-176.02043672309702,-118.78345532906262,251.4108600555681,616.5652636508362,0.2563677301173878,0.6287215957037686,18.644369705052434,1.0226166662187519e-15,0.864984260368322,0.9180017727915397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.086420762493117
17,3.934227640389019,13.009635244087068,1.578331757164878,3.980902797309186,0.01,0.09226949628897574,1.5162285093664032,-2.0621826094870617,1.1101914995207864,1.5190334270715988,2.342033791489585,1.4838666084350527,3.7199200168811246,176.51758217626593,-118.29613499615382,-140.0519013882886,-176.51758217626593,-118.29613499615382,257.0973329030196,629.5987289736016,0.2621663186745929,0.6420120316046781,19.001156715180173,5.913950471369725e-16,0.8660674248618768,0.9186679070455661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0952119985837823
18,3.9259997708019645,12.963487256532382,1.5717369540400727,3.9976061458814507,0.01,0.08109896240870854,1.562887455219628,-2.13000492065021,1.1227162015611651,1.5649901722971469,2.407781682636953,1.5319240770205653,3.8269314745611607,177.02955933109115,-117.79351684248604,-139.58060259705888,-177.02955933109115,-117.79351684248604,262.9997313305462,643.1234952438373,0.2681850900465972,0.6558034550471744,19.372102353905113,4.1507724607376723e-16,0.8671378114720139,0.9193260437690031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.104003234674448
19,3.917823308437693,12.917706243771535,1.5651970322319724,4.014309494453716,0.01,0.06873724592733602,1.611375545268781,-2.2008657007157426,1.134715495739295,1.6128409583303422,2.476164188590464,1.5820143647087368,3.9382650629286275,177.55738637160664,-117.27458583574666,-139.09304503367056,-177.55738637160664,-117.27458583574666,269.1301492827056,657.1670063476621,0.274436376624745,0.6701238510068801,19.757987424376132,1.5503130971404127e-15,0.868195616897186,0.919976309009806,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1127944707651136
20,3.9096977202010463,12.872287749847791,1.5587113095037817,4.031012843025979,0.01,0.055064315809518066,1.6617825412937282,-2.274948604003409,1.1460834617172826,1.662694588138246,2.547331633705931,1.6342549246767692,4.054167777652065,178.10215904077586,-116.73824945249135,-138.5881368694124,-178.10215904077586,-116.73824945249135,275.5014964941544,671.7585404738542,0.2809333426747711,0.685003074927579,20.159644902971188,8.377312307341186e-16,0.8692410341412078,0.9206188263734739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.121585706855779
21,3.9016224807044053,12.827227391264433,1.5522791148800048,4.047716191598244,0.01,0.03994665111345558,1.7142021291299288,-2.3524499093724476,1.1566988405860044,1.7146675113411234,2.621444789408971,1.6887715387523046,4.174903840882616,178.66505804234924,-116.18333027099214,-138.064701340412,-178.66505804234924,-116.18333027099214,282.12755582845193,686.9293368285561,0.28769004280610805,0.700472981934255,20.577963523642588,1.4786186274284405e-15,0.8702742525942253,0.9212537170788293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1303769429464445
22,3.893597072125011,12.782520855511553,1.5458997884150507,4.064419540170508,0.01,0.023235564490718043,1.7687317765195834,-2.433579270903984,1.1664227771936067,1.7688843910010974,2.698675631292063,1.7456989460221786,4.300755958376864,179.24735721849436,-115.60855778859597,-137.52146856634315,-179.24735721849436,-115.60855778859597,289.02304325419544,702.7127276985079,0.29472148313052415,0.7165675615001127,21.013891509553186,3.984119460139392e-16,0.871295458111685,0.9218811000123376,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1391681790371098
23,3.885620984065487,12.738163899628677,1.5395726809675114,4.081122888742773,0.01,0.004765304184285793,1.8254724809442568,-2.518560449214579,1.1750962132817158,1.8254787007272226,2.779208133051026,1.8051815074456194,4.432026639681578,179.8504325863462,-115.01255938043114,-136.95706651042343,-179.8504325863462,-115.01255938043114,296.2036700215015,719.1442747503811,0.30204368466448944,0.7333230764332174,21.468440419333913,7.660647802752893e-16,0.8723048330913575,0.9225010917810147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1479594151277754
24,3.8776937134175062,12.69415234880232,1.5332971539799676,4.097826237315037,0.01,-0.01564909422852343,1.8845283749290658,-2.607631997201635,1.182536875930216,1.8845933487261806,2.863239091617147,1.8673739034766088,4.569039572599372,-179.52422767629344,-114.39385030921855,-136.37001099046114,179.52422767629344,-114.39385030921855,303.6862063681198,736.2619078998574,0.30967374829133276,0.7507782044835468,21.942689059320333,6.979564717844381e-16,0.8733025565484664,0.9231138067639604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1567506512184407
25,3.8698147642284892,12.650482094997365,1.5270725792641524,4.114529585887301,0.01,-0.03821423797958406,1.9460061478757629,-2.7010478646699454,1.1885357973669475,1.946381323264952,2.9509789746558273,1.932441859494203,4.7121410380183155,-178.87501219909007,-113.75082268915659,-135.75869464392431,178.87501219909007,-113.75082268915659,311.4885457742176,754.1060643518799,0.3176299202828872,0.7689741801245888,22.43778739203879,1.576486415878889e-15,0.874288804188975,0.9237193571625602,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1655418873091064
26,3.861983647571283,12.60714909562143,1.52089833879133,4.131232934459566,0.01,-0.06316112348801271,2.010014232946545,-2.7990778741151376,1.1928532927905746,2.0110063511008502,3.042652777344506,2.000562890852078,4.861701344309221,-178.20017423811913,-113.08173330084121,-135.12137474399503,178.20017423811913,-113.08173330084121,319.6297683752602,772.7198244503796,0.3259316569626327,0.7879549330815108,22.954960343503572,8.4885410748535e-16,0.875263748481079,0.9243178530493914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.174333123399772
27,3.854199881416725,12.56414937222123,1.51477382448774,4.1479362830318305,0.01,-0.0907482356078472,2.076661694383481,-2.9020080041462606,1.1952143125536197,2.078643556549705,3.1385008696927237,2.071927055350385,5.0181162513512065,-177.4978182380453,-112.38469014963842,-134.45615975902967,177.4978182380453,-112.38469014963842,328.1302016048125,792.1490397157872,0.33459968654414357,0.8077672188930851,23.495511375669157,8.710345220672481e-16,0.8762275587249543,0.9249094024158736,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1831243594904373
28,3.846462990509012,12.521479009210028,1.508698438034959,4.1646396316040954,0.01,-0.12126503783223881,2.1460567343043344,-3.0101403966029983,1.1953030740473178,2.1494801037119275,3.238779808212998,2.14673769559371,5.18180834216513,-176.76588502787646,-111.65763765783517,-133.76099454575274,176.76588502787646,-111.65763765783517,337.0114754365944,812.4424468070192,0.3436560654623082,0.8284607351205756,24.060825643235866,1.5340324249876712e-15,0.8771804011208055,0.9254941112186942,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.191915595581103
29,3.838772506243829,12.479134152625397,1.5026715906750552,4.1813429801763595,0.01,-0.15503589155701236,2.218304717742643,-3.123792977090261,1.192756867298215,2.2237157975852364,3.3437630759677766,2.2252121466312116,5.353228284257634,-176.0021355423941,-110.89834038265934,-133.03364406827768,176.0021355423941,-110.89834038265934,346.29656868113017,833.6517590144678,0.3531242255827731,0.8500882146446215,24.652372492877035,6.536534666245504e-16,0.878122438835263,0.926072083425055,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.200706831671768
30,3.831127966549129,12.437111008916348,1.4966927030203858,4.1980463287486245,0.01,-0.19242444021366725,2.293505589653369,-3.243298544829379,1.187158917291179,2.301563610887779,3.453741702240677,2.307582374973091,5.532855902018348,-175.20413296891593,-110.10436515981529,-132.27167554260294,175.20413296891593,-110.10436515981529,356.00984160820536,855.8317241376557,0.36302900746759126,0.8727054846840213,25.271706984014106,6.231365808388214e-16,0.8790538320661689,0.9266434210567592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.209498067762434
31,3.8235289157685255,12.395405843759095,1.490761204867925,4.214749677320889,0.01,-0.23383848822557565,2.3717505268187664,-3.3690031444549433,1.1780301764659245,2.383250091794967,3.5690246964698398,2.394095502898494,5.721200954494061,-174.36922323510169,-109.2730615882352,-131.47243892228568,174.36922323510169,-109.2730615882352,366.17704863850287,879.0401340576778,0.37339667331708887,0.8963714765569059,25.92047000872136,6.406000046205741e-16,0.8799747381057981,0.9272082242331835,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2182893038530995
32,3.8159749045472124,12.354014980900619,1.4848765350179836,4.231453025893153,0.01,-0.2797353935422565,2.4531176300034225,-3.5012634773010456,1.1648199144150382,2.469015592707719,3.6899392095941184,2.4850141561092345,5.918803477875209,-173.49451378174334,-108.40154079997956,-130.63304566922832,173.49451378174334,-108.40154079997956,376.8253228855382,903.3377667738367,0.384254891207026,0.9211481665745559,26.600386458310695,6.963540746504776e-16,0.8808853114025549,0.9277665912131617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2270805399437648
33,3.808465489720359,12.312934801029304,1.479038141097208,4.248156374465418,0.01,-0.3306279734679976,2.5376664162300995,-3.640443040007266,1.1468949711758838,2.5591142406898664,3.81683030831158,2.5806165522412474,6.126233506958041,-172.57685060992114,-107.48665250465908,-129.7503457989517,172.57685060992114,-107.48665250465908,387.9831218214718,928.7882358843598,0.39563267968314547,0.9471004225544504,27.313260718467284,2.2994821581267512e-15,0.881785703621185,0.928318618435813,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2358717760344304
34,3.8010002342039093,12.272161740671917,1.4732454793857406,4.264859723037682,0.01,-0.38709089315879724,2.625430816680025,-3.786906590702544,1.1235275496002772,2.6538135452099154,3.9500602123786885,2.681196221301584,6.344089932132099,-171.61279366131689,-106.52496036716089,-128.8209032591398,171.61279366131689,-106.52496036716089,399.68012015506827,955.4577151532893,0.4075602985270896,0.9742957229566563,28.060968564964593,9.092659374467492e-16,0.8826760637015428,0.9288644005603384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2446630121250957
35,3.7935787068877227,12.231692291116136,1.4674980146484198,4.281563071609947,0.01,-0.4497674597683836,2.7164103217824946,-3.941012434061596,1.0938814468931597,2.7533935069570026,4.09000680015146,2.787061215296659,6.572998175061862,-170.59859069288365,-105.51271587987165,-127.8409698026498,170.59859069288365,-105.51271587987165,411.9470319928888,983.4144965729713,0.4200690674112861,1.0028037062329862,28.845444268144924,8.784016767449127e-16,0.8835565379159529,0.9294040305048251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2534542482157613
36,3.7862004825310085,12.191522997358062,1.4617952199699225,4.298266420182211,0.01,-0.519376676361946,2.810558841570332,-4.103101882620715,1.0569966738859131,2.858145051231296,4.237061130992983,2.898532621470854,6.813606273724401,-169.5301499544321,-104.44583103794963,-126.80645766354127,169.5301499544321,-104.44583103794963,424.8153393334832,1012.7283288194255,0.4331910890400731,1.0326954962392108,29.66866138562536,1.2866132294104616e-15,0.8844272699252012,0.9299375994840797,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.262245484306427
37,3.778865141659982,12.151650457073938,1.4561365765937315,4.314969768754475,0.01,-0.5967203098580449,2.9077707676980746,-4.273485089894605,1.01177249478882,2.9683675590594456,4.391623662697282,3.015942139830311,7.066578852104082,-168.40301218553626,-103.31985033404213,-125.71291155252207,168.40301218553626,-103.31985033404213,438.3168977397439,1043.4694688109926,0.44695884704740557,1.0640427350940358,30.532605317926,8.11937566844283e-16,0.885288400833193,0.9304651970465152,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2710367203970923
38,3.771572270467697,12.112071319615465,1.4505215737648292,4.33167311732674,0.01,-0.6826895853094201,3.007863637327694,-4.452422259643185,0.9569490565202726,3.0843652070804026,4.554098755510377,3.1396284191004566,7.332588307960249,-167.21232273646504,-102.12992287714813,-124.5554807765124,167.21232273646504,-102.12992287714813,452.48338248139476,1075.7073618626416,0.46140464121937136,1.096916237311051,31.439235210953967,1.2308714709280595e-15,0.8861400692403142,0.9309869111101277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.279827956487758
39,3.764321460715997,12.072782285028108,1.4449497085760192,4.348376465899004,0.01,-0.778270920768925,3.1105567159119936,-4.640099017056812,0.8910879876596972,3.206441752007935,4.724886949953724,3.269931764344964,7.61230238076481,-165.95280501163563,-100.87077583411562,-123.32889268081738,165.95280501163563,-100.87077583411562,467.3455294285249,1109.5088454610875,0.4765598134210204,1.1313841581590938,32.390432206582155,3.1435080706194467e-15,0.8869824112955249,0.9315028279975748,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.288619192578423
40,3.7571123096395267,12.033780103091718,1.4394204858177726,4.365079814471269,0.01,-0.8845498457879565,3.215444749370858,-4.836594489864377,0.8125526623317995,3.334893306530228,4.904374382981886,3.4071867333439974,7.906367060195248,-164.6187369638571,-99.53669092203742,-122.02742914217332,164.6187369638571,-99.53669092203742,482.93211452431467,1144.9357480519059,0.4924537069481573,1.167509545106541,33.3879303707087,1.0858734323978563e-15,0.887815560747226,0.932013032470395,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.297410428669089
41,3.7499444198517655,11.995061572382959,1.433933417831512,4.381783163043533,0.01,-1.002711882853087,3.321966109185212,-5.041840409380179,0.7194892819105199,3.4699985519578997,5.092918568016085,3.5517120283854813,8.21538356649089,-163.20393306901045,-98.1214863811846,-120.64490854230803,163.20393306901045,-98.1214863811846,499.26860402817385,1182.0417280818715,0.5091122901583863,1.205347114541532,34.43322588639293,1.0046020497253356e-15,0.8886396489929234,0.9325176077623797,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.306201664759754
42,3.742817399253021,11.956623539358876,1.428488024366236,4.398486511615797,0.01,-1.1340386949254038,3.4293646031118343,-5.255569339749134,0.6098105735446047,3.6120057229556686,5.290829615525144,3.7037969694373025,8.539877887779147,-161.70173512260047,-96.61850776990896,-119.17467656344725,161.70173512260047,-96.61850776990896,516.3753955791528,1220.868171518603,0.5265563628549534,1.2449390684062378,35.52745933554832,1.3415710344132682e-15,0.8894548051277265,0.9330166356121304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3149929008504198
43,3.735730860940336,11.918462897461131,1.4230838324383992,4.415189860188061,0.01,-1.2798971977075666,3.5366444053111463,-5.477250041653788,0.48118479105251266,3.761115590661674,5.498345825967721,3.863683713240223,8.880261118510289,-160.10501635937504,-95.02063208270495,-117.6096103069591,160.10501635937504,-95.02063208270495,534.2655588548098,1261.438941423993,0.5447992523999631,1.2863097402517607,36.67126519998914,1.1768220141977536e-15,0.8902611559917087,0.9335101962948156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.323784136941085
44,3.7286844231192755,11.880576586240307,1.417720376194962,4.431893208760326,0.01,-1.4417185984579193,3.642517953880633,-5.706008077861581,0.33103388104315196,3.91745958007,5.715602471745224,4.031544278911617,9.236778648961922,-158.40620483210742,-93.32029112752132,-115.94214167122747,158.40620483210742,-93.32029112752132,552.9419766379876,1303.7537566203307,0.5638438984138188,1.3294588433566312,37.86458225623196,3.1465423092818546e-15,0.8910588262161601,0.9339983686531579,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3325753730317507
45,3.7216777090175213,11.842961590499776,1.4123971967795226,4.448596557332591,0.01,-1.6209634767442584,3.74534738333795,-5.940530230689526,0.15654617838911408,4.081072115855742,5.942592542628544,4.207451385614858,9.609446178689295,-156.59733369641197,-91.50952180918955,-114.16430763562227,156.59733369641197,-91.50952180918955,572.3937864768278,1347.7799774219127,0.5836792242782477,1.3743530945041504,39.10641858702809,2.488864063135955e-15,0.8918479382687606,0.9344812301276624,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3413666091224163
46,3.7147103468002616,11.805614939458641,1.4071138422014573,4.465299905904855,0.01,-1.8190681386903005,3.8430812495548117,-6.178952354510868,-0.0452891924821038,4.251856345630455,6.179118327906586,4.391342151989091,9.997970677544645,-154.6701279829836,-89.58005290035454,-112.26783703195295,154.6701279829836,-89.58005290035454,592.5920360330116,1393.442609154291,0.6042757068244626,1.4209160204088969,40.39456589690358,2.135426419067181e-15,0.8926286124977038,0.9349588567861179,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3501578452130816
47,3.7077819694873053,11.768533705933205,1.4018698672079826,4.48200325447712,0.01,-2.0373667106291165,3.933190134720887,-6.418732237167032,-0.2776170181124041,4.429542611765397,6.424733048243555,4.582973925418126,10.401654959718654,-152.61613945164237,-87.52343989428492,-110.24428539778359,152.61613945164237,-87.52343989428492,613.4845006213694,1440.61241936118,0.6255800916942782,1.4690158406399534,41.72526028823302,9.904822679091568e-16,0.8934009671747933,0.9354313233523814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3589490813037473
