frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
20,3.9096977202010463,12.872287749847791,1.5587113095037817,4.031012843025979,0.01,-1.0502913006640222,0.8716298350589292,-1.7909982998960776,-0.8880382781188,1.3648627717156694,1.9990715078843087,1.2825155599343898,3.2108916491727113,-129.6890571008306,-63.62621125873915,-86.48820132537968,129.6890571008306,-63.62621125873915,226.15201781456798,532.0312345625523,0.23061087916318826,0.5425208756940977,15.533788786962242,2.3617155591026464e-16,0.8692410341412078,0.9206188263734739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.121585706855779
21,3.9016224807044053,12.827227391264433,1.5522791148800048,4.047716191598244,0.01,-1.0805502327371486,0.8613012602085012,-1.7959038990185643,-0.9267592224155735,1.3818207793722954,2.0209288633800053,1.3019107478852012,3.2509284174439665,-128.55817629629883,-62.70443151026623,-85.52607277175528,128.55817629629883,-62.70443151026623,227.36169927915188,534.9004880073549,0.23184441096516334,0.5454466999509057,15.593750479273002,3.961227214084253e-16,0.8702742525942253,0.9212537170788293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1303769429464445
22,3.893597072125011,12.782520855511553,1.5458997884150507,4.064419540170508,0.01,-1.1106950892319751,0.849905810849121,-1.7995880685090355,-0.9659187306540523,1.3985647888314388,2.0424289976761534,1.3211910713631536,3.2904338993912154,-127.42327939237033,-61.77557183388495,-84.55737009370587,127.42327939237033,-61.77557183388495,228.51547196222214,537.6333377505779,0.23302093167618115,0.5482334311417028,15.650059151565264,3.7234400852690084e-16,0.871295458111685,0.9218811000123376,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1391681790371098
23,3.885620984065487,12.738163899628677,1.5395726809675114,4.081122888742773,0.01,-1.1406715489697308,0.8374401456547271,-1.8020183603355224,-1.005459602716874,1.4150751146787988,2.0635452947977417,1.3403363935380763,3.3293616372370116,-126.28478031155647,-60.84009861688304,-83.582554917374,126.28478031155647,-60.84009861688304,229.61124780967253,540.2249477824826,0.2341383120736159,0.5508761379089522,15.702592700608319,4.329203828005482e-16,0.8723048330913575,0.9225010917810147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1479594151277754
24,3.8776937134175062,12.69415234880232,1.5332971539799676,4.097826237315037,0.01,-1.1704245179908617,0.8239045179605464,-1.8031658202318854,-1.0453218900318597,1.4313323188658675,2.0842516232528903,1.3593266105286992,3.367665793438345,-125.14311211674406,-59.89849634911195,-82.6021069576164,125.14311211674406,-59.89849634911195,230.64704237774265,542.6707304343612,0.23519452858799153,0.553370142132493,15.75123619241352,1.4805987826271818e-16,0.8733025565484664,0.9231138067639604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1567506512184407
25,3.8698147642284892,12.650482094997365,1.5270725792641524,4.114529585887301,0.01,-1.199898422355268,0.8093028812204086,-1.803005257733896,-1.0854431576083379,1.4473173036768114,2.104522465504902,1.3781417426269316,3.405301371159534,-123.99872581228158,-58.95126644557615,-81.61652284457382,123.99872581228158,-58.95126644557615,231.6209864981237,544.9663739303371,0.23618767519807857,0.555711047024557,15.795882580637429,1.379331718906393e-15,0.874288804188975,0.9237193571625602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1655418873091064
26,3.861983647571283,12.60714909562143,1.52089833879133,4.131232934459566,0.01,-1.2290375150866868,0.793642966118658,-1.8015154929377593,-1.1257587764888546,1.4630114050000018,2.1243330468964747,1.3967620272270789,3.4422244352440394,-122.85208901342081,-57.998925937007755,-80.62631481798486,122.85208901342081,-57.998925937007755,232.5313374841071,547.1078688192255,0.23711597485798627,0.5578947640827657,15.836433390525468,2.8879365176068167e-16,0.875263748481079,0.9243178530493914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.174333123399772
27,3.854199881416725,12.56414937222123,1.51477382448774,4.1479362830318305,0.01,-1.257786194074186,0.7769363273247983,-1.7986795761034204,-1.1662022442229083,1.4783964849527247,2.143659462676413,1.4151680125588038,3.478392331424419,-121.70368449118087,-57.04200603549231,-79.63200929632157,121.70368449118087,-57.04200603549231,233.37648974536137,549.0915329732896,0.23797779032122224,0.5599175385817683,15.872799360073136,8.254909026518274e-16,0.8762275587249543,0.9249094024158736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1831243594904373
28,3.846462990509012,12.521479009210028,1.508698438034959,4.1646396316040954,0.01,-1.2860893274346794,0.759198358288715,-1.794484976505883,-1.2067055304160834,1.4934550228813943,2.162478801755541,1.433340651278273,3.5137639014503717,-120.5540086014713,-56.08105058398115,-78.63414532959465,120.5540086014713,-56.08105058398115,234.15498468224257,550.9140348490229,0.2387716342300812,0.5617759732926361,15.904901030369738,2.894793863363686e-16,0.8771804011208055,0.9254941112186942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.191915595581103
29,3.838772506243829,12.479134152625397,1.5026715906750552,4.1813429801763595,0.01,-1.3138925825906247,0.7404482729355241,-1.7889237373061284,-1.2471994438917846,1.508170203750181,2.180769265819129,1.4512613929431164,3.548299691795577,-119.40356960901087,-55.11661440022698,-77.63327294637621,119.40356960901087,-55.11661440022698,234.865519736359,552.5724147192963,0.23949617834465287,0.5634670501336301,15.932669277537036,9.944204243953155e-16,0.878122438835263,0.926072083425055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.200706831671768
30,3.831127966549129,12.437111008916348,1.4966927030203858,4.1980463287486245,0.01,-1.341142755136521,0.720709053622041,-1.781992593663608,-1.2876140175395732,1.5225260029398369,2.1985102824495395,1.468912274385288,3.581962153628115,-118.25288591815905,-54.14926152725987,-76.62995140716802,118.25288591815905,-54.14926152725987,235.5069564824703,554.0641036064369,0.2401502617942624,0.5649881494765665,15.956045779282078,7.789262804029656e-16,0.8790538320661689,0.9266434210567592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.209498067762434
31,3.8235289157685255,12.395405843759095,1.490761204867925,4.214749677320889,0.01,-1.3677880934632785,0.700007365250095,-1.773693051835992,-1.3278789065274104,1.536507266505528,2.2156826109647803,1.4862760070021275,3.614715831796487,-117.10248422421269,-53.17956340395787,-75.62474737767957,117.10248422421269,-53.17956340395787,236.0783276575288,555.3869396716177,0.24073289824509778,0.5663370668593432,15.9749834098381,5.262780961004077e-16,0.8799747381057981,0.9272082242331835,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2182893038530995
32,3.8159749045472124,12.354014980900619,1.4848765350179836,4.231453025893153,0.01,-1.393778615086944,0.678373435982385,-1.7640314275977378,-1.3679237952382453,1.5500997859880592,2.232268439756186,1.5033360600106398,3.646527540694356,-115.95289759996703,-52.20809697051254,-74.6182330368263,115.95289759996703,-52.20809697051254,236.5788430356428,556.5391818470479,0.24124328189100536,0.5675120268869063,15.989446557959226,9.366713324474532e-16,0.8808853114025549,0.9277665912131617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2270805399437648
33,3.808465489720359,12.312934801029304,1.479038141097208,4.248156374465418,0.01,-1.4190664106901876,0.6558409055604312,-1.75301884294355,-1.4076788080645448,1.5632903669361806,2.2482514740102277,1.5200767387529217,3.6773665250201604,-114.80466353337334,-51.235442724623795,-73.61098413529135,114.80466353337334,-51.235442724623795,237.00789407268888,557.5195205332003,0.24168079218967634,0.5685116941393854,15.99941136364562,1.788032743202456e-16,0.881785703621185,0.928318618435813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2358717760344304
34,3.8010002342039093,12.272161740671917,1.4732454793857406,4.264859723037682,0.01,-1.44360593203187,0.632446642766862,-1.740671180710256,-1.4470749190657362,1.5760668903776511,2.263617012823579,1.5364832572012224,3.707204603640115,-113.65832193291433,-50.26218274504842,-72.60357802128416,113.65832193291433,-50.26218274504842,237.36505726092292,558.3270852229756,0.2420449972833974,0.5693351809465776,16.00486587038399,5.882087187894878e-16,0.8826760637015428,0.9288644005603384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2446630121250957
35,3.7935787068877227,12.231692291116136,1.4674980146484198,4.281563071609947,0.01,-1.4673542601094305,0.6082305340913152,-1.727008997434063,-1.4860443554682043,1.588418366571698,2.278352014864498,1.5525418038881238,3.7360162949907636,-112.51441311784312,-49.28889869965079,-71.59659165065239,112.51441311784312,-49.28889869965079,237.6500961518472,558.961448957375,0.24233565606180216,0.5699820519314699,16.005810090869357,9.813275643050882e-17,0.8835565379159529,0.9294040305048251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2534542482157613
36,3.7862004825310085,12.191522997358062,1.4617952199699225,4.298266420182211,0.01,-1.4902713502655967,0.583235246137168,-1.7120573954421858,-1.524520990066832,1.600334980483501,2.2924451518940723,1.5682396005791024,3.7637789227153884,-111.37347581068929,-48.31616985536249,-70.5905995987622,111.37347581068929,-48.31616985536249,237.8629620244298,559.4226295620423,0.24255271884326432,0.5704523252711602,16.002255985401906,2.3036630775602225e-16,0.8844272699252012,0.9299375994840797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.262245484306427
37,3.778865141659982,12.151650457073938,1.4561365765937315,4.314969768754475,0.01,-1.5123202513075769,0.5575059647317706,-1.695845855839967,-1.5624407177703248,1.611808128539658,2.3058868496342653,1.5835649531092149,3.7904727005109686,-110.23604514939566,-47.34457110741829,-69.58617209152173,110.23604514939566,-47.34457110741829,238.00379319502494,559.7110876597762,0.24269632667121288,0.5707464706701842,15.994227353396731,8.839881778846966e-16,0.885288400833193,0.9304651970465152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2710367203970923
38,3.771572270467697,12.112071319615465,1.4505215737648292,4.33167311732674,0.01,-1.533467296143422,0.5310901140655174,-1.6784080346803658,-1.5997418118140803,1.6228304463496923,2.3186693156519333,1.59850729392037,3.8160807954626983,-109.10265073614019,-46.37467104492751,-68.58387307261347,109.10265073614019,-46.37467104492751,238.0729129846389,559.827721499856,0.24276680924131983,0.5708654040878954,15.98175963967721,5.904813469435885e-16,0.8861400692403142,0.9309869111101277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.279827956487758
39,3.764321460715997,12.072782285028108,1.4449497085760192,4.348376465899004,0.01,-1.5538557355107716,0.5024340257559613,-1.658400871093484,-1.637328073724301,1.6330669297420308,2.330479922730371,1.6128450069220965,3.8402685260375744,-107.91843928641033,-45.36634259632834,-67.53771075697699,107.91843928641033,-45.36634259632834,238.02288889064354,559.7270950968735,0.24271579886163322,0.5707627937133206,15.967491078073554,7.851767944978548e-16,0.8869824112955249,0.9315028279975748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.288619192578423
40,3.7571123096395267,12.033780103091718,1.4394204858177726,4.365079814471269,0.01,-1.5732118786067542,0.47258329143764005,-1.63664019210354,-1.6744144782542314,1.6426596063504533,2.3414215689183573,1.6266418270323102,3.863075945491108,-106.71994864271592,-44.3463673979723,-66.47833622254461,106.71994864271592,-44.3463673979723,237.87659880605904,559.419226777331,0.2425666244905845,0.5704488553964208,15.949155878930265,3.5343733375298364e-16,0.887815560747226,0.932013032470395,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.297410428669089
41,3.7499444198517655,11.995061572382959,1.433933417831512,4.381783163043533,0.01,-1.5914277843302942,0.4421649697803776,-1.6136532214379133,-1.7105805626791621,1.6517119159342866,2.351587247046708,1.6399556756288811,3.884585284857383,-105.52751001511733,-43.32985436409524,-65.42294850247585,105.52751001511733,-43.32985436409524,237.65079154281355,558.9199659189547,0.24233636516324492,0.5699397510046292,15.92581316509872,3.7832078162738653e-16,0.8886396489929234,0.9325176077623797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.306201664759754
42,3.742817399253021,11.956623539358876,1.428488024366236,4.398486511615797,0.01,-1.608482064186546,0.4112452518458212,-1.5894993699906221,-1.7457676296751559,1.6602220357456845,2.360977099427734,1.652780463788072,3.9047922964102337,-104.34174567045764,-42.3174655308143,-64.37220520771372,104.34174567045764,-42.3174655308143,237.34674754498616,558.2324119529117,0.24202632656920167,0.5692386410781578,15.897554824155163,3.450022560698879e-16,0.8894548051277265,0.9330166356121304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3149929008504198
43,3.735730860940336,11.918462897461131,1.4230838324383992,4.415189860188061,0.01,-1.6243583238396764,0.3798910486579564,-1.564241521600884,-1.7799219454334707,1.6681897892858848,2.3695935663602565,1.6651117188929407,3.9236966560579214,-103.16325909418248,-41.309843470935675,-63.32674446154219,103.16325909418248,-41.309843470935675,236.96595559614704,557.3601598234164,0.241638026845199,0.568349191439907,15.864485883746916,3.5476231415831485e-16,0.8902611559917087,0.9335101962948156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.323784136941085
44,3.7286844231192755,11.880576586240307,1.417720376194962,4.431893208760326,0.01,-1.6390451430787623,0.3481695356936607,-1.5379455339678532,-1.8129949645989443,1.6756166049055552,2.377441315177473,1.6769465651317776,3.9413018646917766,-101.99263289997405,-40.307609215517175,-62.287182824918375,101.99263289997405,-40.307609215517175,236.51010014693142,556.3072698125237,0.24117318365285947,0.5672755424253172,15.826723654851863,6.928634220594292e-16,0.8910588262161601,0.9339983686531579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3325753730317507
45,3.7216777090175213,11.842961590499776,1.4123971967795226,4.448596557332591,0.01,-1.6525360080325278,0.31614770950287713,-1.5106797267352903,-1.844943497463149,1.6825054627156484,2.3845271534626247,1.6882836916553674,3.9576151216980153,-100.83042693468917,-39.31136037057573,-61.25411341675053,100.83042693468917,-39.31136037057573,235.98104743851562,555.0782344976217,0.24063370002856801,0.5660222751883892,15.784396800606366,3.0595896422163793e-16,0.8918479382687606,0.9344812301276624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3413666091224163
46,3.7147103468002616,11.805614939458641,1.4071138422014573,4.465299905904855,0.01,-1.6648291984412382,0.28389196197164746,-1.4825143641749081,-1.8757298194400804,1.6888608308722797,2.390859928042973,1.6991233092430003,3.97264717316402,-99.67717659022027,-38.32166944055655,-60.228104240747996,99.67717659022027,-38.32166944055655,235.38083062743056,553.6779433306526,0.24002164921500263,0.5645943755825411,15.73764434427959,4.95246215305963e-16,0.8926286124977038,0.9349588567861179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3501578452130816
47,3.7077819694873053,11.768533705933205,1.4018698672079826,4.48200325447712,0.01,-1.6759276334643076,0.2514676771640762,-1.4535211396410372,-1.9053217238827203,1.6946885924167812,2.3964504115217578,1.7094670964678196,3.9864121375904005,-98.53339133062896,-37.339082366912464,-59.20969672719983,98.53339133062896,-37.339082366912464,234.7116341235921,552.1116453434266,0.2393392586903704,0.5629971961306119,15.686614630319484,2.568921151006377e-16,0.8934009671747933,0.9354313233523814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3589490813037473
48,3.7008922148718977,11.731715005536568,1.396664833159073,4.498706603049383,0.01,-1.6858386800555774,0.21893885502204596,-1.4237726685641394,-1.9336925202476156,1.6999959639392959,2.4013111782132333,1.7193181364649825,3.9989273121279467,-97.39955343965327,-36.36411728689228,-58.19940449478992,97.39955343965327,-36.36411728689228,233.97577735522847,550.384910487706,0.2385888936132405,0.5612364166027196,15.631464252442143,4.6184790179232e-16,0.894165118537545,0.9358987032344693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3677403173944125
49,3.6940407254411816,11.695155995895778,1.3914983079051473,4.515409951621648,0.01,-1.6945739283671404,0.18636776548741654,-1.393341996217296,-1.960820980460586,1.704791407391067,2.4054564714077062,1.7286808454902385,4.010212962493783,-96.27611699051798,-35.39726351446737,-57.19771233438513,96.27611699051798,-35.39726351446737,233.17569817179202,548.5035901125682,0.2377730398982242,0.5593180037143859,15.57235696249903,8.35255267602756e-16,0.894921180830315,0.936361068551977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.376531553485078
50,3.687227148298283,11.65885387588623,1.3863698656674692,4.532113300193913,0.01,-1.702148938943297,0.1538146358650847,-1.3623021258524737,-1.9866912370628147,1.70908453639722,2.408902063913007,1.737560894511537,4.020292099784725,-95.16350703697,-34.438980742317284,-56.2050754137251,95.16350703697,-34.438980742317284,232.31393608930864,546.4737770658003,0.23689428713098631,0.5572481704412826,15.509462573360459,9.89849279611906e-16,0.8956692663444809,0.9368184901628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.385322789575744
51,3.6804511350859617,11.62280588488272,1.3812790869211753,4.548816648766177,0.01,-1.7085829666405652,0.12133737348897025,-1.3307255720870037,-2.0112926373125206,1.7128860184202208,2.4116651137987293,1.7459651251031751,4.029190247402062,-94.06211902164941,-33.48969846098478,-55.221918699131436,94.06211902164941,-33.48969846098478,231.393115572403,544.3017658817607,0.23595531152065485,0.5550333354221479,15.442955868329568,4.0794245894921714e-16,0.8964094854577,0.9372710376894583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.394114025666409
52,3.673712341911805,11.587009302026823,1.3762255582808727,4.565519997338442,0.01,-1.7138986662626077,0.08899132500903073,-1.298683943651903,-2.0346195578766695,1.7162074740961852,2.4137640172132637,1.753901460912006,4.036935201235542,-92.97231839536363,-32.54981558876733,-54.24863658781017,92.97231839536363,-32.54981558876733,230.4159295339621,541.9940134865815,0.23495885907416103,0.5526800828892451,15.373015528684414,6.166138112218603e-16,0.8971419466722691,0.9377187795441901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4029052617570748
53,3.667010429274923,11.551461445510188,1.371208872388742,4.582223345910705,0.01,-1.718121784839907,0.056829072904194436,-1.2662475588172566,-2.0566711850696677,1.7190613750150452,2.4152182600557106,1.7613788159408794,4.043556786132678,-91.89444043857189,-31.61970030365228,-53.28559274206128,91.89444043857189,-31.61970030365228,229.38512321765805,539.5571008141137,0.2339077291609857,0.5501951235275183,15.299823089875396,5.619721968798079e-16,0.8978667566526056,0.9381617829542562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.41169649784774
54,3.6603450619941027,11.516159671873268,1.3662286278050724,4.59892669448297,0.01,-1.7212808453244415,0.024900269160155433,-1.2334850960097374,-2.0774512657852346,1.7214609411441992,2.4160482701698704,1.7684070008483104,4.0490866115097806,-90.82879027444176,-30.69969006665815,-52.33312011476444,90.82879027444176,-30.69969006665815,228.30347861090007,536.997695684035,0.2328047586187945,0.5475852566207982,15.223561935718974,4.718882401871955e-16,0.8985840202618771,0.9386001139860426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4204877339384057
55,3.653715909137406,11.481101375319206,1.3612844289011825,4.615630043055235,0.01,-1.723406826223503,-0.006748494554355215,-1.2004632813553662,-2.0969678343312794,1.7234200390074723,2.416275271591072,1.77499662839857,4.053557828752229,-89.7756430612346,-29.790091824338646,-51.391521153902744,89.7756430612346,-29.790091824338646,227.17379951687312,534.3225172485172,0.23165280653115294,0.5448573337974918,15.144416338667058,3.885576042030762e-16,0.899293840597796,0.9390338375688343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4292789700290713
56,3.6471226439531517,11.446283987042381,1.3563758857546488,4.632333391627499,0.01,-1.7245328413791392,-0.038073781414962274,-1.1672466141344962,-2.1152329203269407,1.7249530816304661,2.4159211422236617,1.7811590191162328,4.057004892811846,-88.7352443504876,-28.891182376918294,-50.461068172600335,88.7352443504876,-28.891182376918294,225.99889739464794,531.538302267047,0.23045473978845782,0.5420182246404707,15.0625705529292,1.6903279514681234e-16,0.899996319027604,0.9394630175179919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4380702061197366
57,3.640564943802271,11.411704974571359,1.351502614046798,4.649036740199764,0.01,-1.7246938237262108,-0.06903537033352392,-1.133897130442329,-2.132262242668744,1.726074931153461,2.4150082761630633,1.7869061081071942,4.05946333014772,-87.70781059651881,-28.003208897586603,-49.542003870205406,87.70781059651881,-28.003208897586603,224.7815780565125,528.6517734217776,0.22921341952298951,0.5390747843777209,14.978207965918823,2.3572599585694376e-16,0.9006915552222653,0.9398877165575854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4468614422104022
58,3.6340424900919945,11.377361841125797,1.3466642349624005,4.665740088772028,0.01,-1.7239262164482263,-0.09959628525463929,-1.1004742047177913,-2.1480748943344614,1.7268008048973165,2.413559451705978,1.792250353907532,4.060969514881433,-86.6935298021398,-27.126389587836314,-48.634541989309895,86.6935298021398,-27.126389587836314,223.5246292920918,525.6696098391822,0.22793168848902715,0.536033823822796,14.891510312213148,1.010238572299348e-15,0.9013796471898878,0.9403079963424953,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4556526783010675
59,3.6275549682108394,11.343252124987014,1.3418603750915088,4.6824434373442925,0.01,-1.722267674510958,-0.12972279519561328,-1.067034388245903,-2.162693022484076,1.7271461855496617,2.411597705920417,1.79720465011567,4.061560454756463,-85.69256228512539,-26.260914453396367,-47.7388680932614,85.69256228512539,-26.260914453396367,222.23080946995412,522.5984199388608,0.22661235943972116,0.5329020816883042,14.802656952986892,5.068222418913049e-16,0.9020606913083935,0.9407239174800014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.464443914391733
60,3.62110206746487,11.309373398881874,1.337090666333392,4.699146785916557,0.01,-1.7197567791029538,-0.1593843875892153,-1.0336312832584755,-2.1761415079532975,1.727126736020769,2.409146216477492,1.8017822404548838,4.061273588211003,-84.70504154992113,-25.40694618524151,-46.85514044865417,84.70504154992113,-25.40694618524151,220.90283714954242,519.4447166878464,0.22525820453421141,0.5296861993523235,14.711824222723116,4.727161292153672e-16,0.9027347823574559,0.9411355395508719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.473235150482399
61,3.6146834810152026,11.275723269379634,1.33235474580251,4.7158501344888215,0.01,-1.7164327670622024,-0.18855371763488094,-1.0003154508578094,-2.1884476478319663,1.7267582194038467,2.4062281912832226,1.8059966378052659,4.060146593600391,-83.73107524924393,-24.56462113033504,-45.983490997459995,83.73107524924393,-24.56462113033504,219.54338171975562,516.2148952994237,0.22387194579163694,0.5263926981175261,14.619184843939271,8.499432251996546e-16,0.9034020135497214,0.9415429211299604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.482026386573064
62,3.6082989058167216,11.242299376301482,1.32765225573648,4.732553483061086,0.01,-1.712335276929438,-0.21720653644161178,-0.9671343506675076,-2.199640844391404,1.7260564243645038,2.402866766293127,1.8098615476386173,4.058217211343676,-82.77074622062153,-23.734050337151956,-45.124026403851474,82.77074622062153,-23.734050337151956,218.15505506545236,512.9152133796564,0.22245624659333452,0.5230279589662692,14.524907409702086,2.4031917342504885e-16,0.9040624765613368,0.9419461198063297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4908176226637293
63,3.6019480425579844,11.209099392142393,1.3229828434059843,4.7492568316333506,0.01,-1.7075041128505224,-0.2453216007619982,-0.9341323098710426,-2.2097523031853945,1.7250370961813775,2.399084911748262,1.8133907961889222,4.055523079524102,-81.82411358348295,-22.91532066159627,-44.276829161334405,81.82411358348295,-22.91532066159627,216.74040424979304,509.5517734929906,0.22101370422090427,0.5195982047824595,14.429155932853154,5.29842840709546e-16,0.9047162615617932,0.9423451922029114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.499608858754395
