xi,eta,node_index
5.252182350581347,-0.4915561344942193,72
5.27887734574608,-0.4983394194069808,73
5.306207856978615,-0.5051489092920584,74
5.334182278203005,-0.5119797967082659,75
5.36280023430601,-0.5188631466791739,76
5.392071078571581,-0.5257900071172523,77
5.422006923185706,-0.5327386007235727,78
5.452608762655975,-0.5397341523064015,79
5.483882421224387,-0.5467810828397243,80
5.5158392939820295,-0.553858267196354,81
5.548485887077528,-0.5609652964032044,82
5.581821361457992,-0.5681352824115548,83
5.615857492546252,-0.5753424691098147,84
5.650601113988242,-0.5825828218713598,85
5.686053130947503,-0.5898801344276502,86
5.7222199871182,-0.5972309972566449,87
5.759111173512979,-0.6046157125605763,88
5.7967297224714525,-0.6120454577858373,89
5.8350772936693405,-0.6195378624860018,90
5.8741627011680855,-0.6270730232164186,91
5.913991162259993,-0.634648021870747,92
5.954562292782116,-0.6422884427012447,93
5.9958829618186975,-0.6499805337436363,94
6.037958641644797,-0.6577163686708476,95
6.080791416225447,-0.6655050435548313,96
6.124381654197317,-0.6733640937479646,97
6.168737940360678,-0.6812640745888502,98
6.213861803041591,-0.6892131201385759,99
6.259752158653538,-0.6972330655366014,100
6.306413650373693,-0.7053116804628047,101
6.353850728168129,-0.7134358806644993,102
6.402062259723624,-0.7216234133752089,103
6.451048767805045,-0.7298809444935801,104
6.500816343989539,-0.7381801935439088,105
6.551361949700586,-0.7465454936518253,106
6.602684952508631,-0.754985263524789,107
6.654788950292868,-0.7634802778081371,108
6.707675421147096,-0.7720220030100063,109
6.761338843003442,-0.7806433687241203,110
6.81578118931347,-0.7893289636271735,111
6.871003167463405,-0.7980689930704971,112
6.927002317322768,-0.8068715079287304,113
6.983773792473779,-0.8157578591954099,114
7.041322754707166,-0.8246832203431339,115
7.099641346517592,-0.8336840774883985,116
7.158727838856285,-0.8427554117964826,117
7.218579675014136,-0.8518952975689265,118
7.279197914750611,-0.8610756588201668,119
7.340571182005781,-0.8703481036525941,120
7.402701062890239,-0.8796763812604388,121
7.465581871476043,-0.8890700218133273,122
7.529210344654394,-0.898520051275758,123
7.593577352621901,-0.9080546576187538,124
7.658683064583243,-0.9176369073937317,125
7.724518931534273,-0.9272864220487375,126
7.7910782643086485,-0.9370079476705506,127
7.858356111567602,-0.9467919317544288,128
7.926347755706091,-0.9566246693707813,129
7.995041214889487,-0.966540267608663,130
8.06443334737471,-0.97650928048919,131
8.134515094581282,-0.9865408505026976,132
8.205279270653461,-0.9966286918564756,133
8.276715327003233,-1.0067877194967825,134
8.348816553101242,-1.0170035227469358,135
8.42157414288906,-1.0272740127747113,136
8.494978352826976,-1.037601386669335,137
8.569016830860786,-1.048004106693622,138
8.643684858841953,-1.0584439374640864,139
8.7189687181627,-1.0689445090390952,140
8.794856629529017,-1.0795134384518887,141
8.871341484799776,-1.090122509429858,142
8.948409960372324,-1.1007859616452607,143
9.02604865086927,-1.1115165504069884,144
9.104249481693044,-1.122286285111253,145
9.18299896730896,-1.1331042201227794,146
9.262284299290116,-1.1439724656385752,147
9.342092163532971,-1.1548948044508733,148
9.422411365848294,-1.165857522685072,149
9.503227746888648,-1.17686663470276,150
9.58452598067782,-1.18793486089483,151
9.666296235425298,-1.1990326825316515,152
9.748522605830535,-1.2101734203638084,153
9.831189749077696,-1.2213645606720085,154
9.914285667042986,-1.2325871737485743,155
9.997795884159943,-1.2438389590943406,156
10.081703494903579,-1.255134086517974,157
10.165994565322785,-1.266463153508351,158
10.250654056514609,-1.2778234886012947,159
10.335666261419103,-1.2892159959264344,160
10.421015172219363,-1.3006424947926383,161
10.506685787627092,-1.3120960128265617,162
10.592662422830356,-1.323573466928067,163
10.678928382966053,-1.335078202464178,164
10.765467380799969,-1.3466094492826075,165
10.852266003755519,-1.3581438262152563,166
10.939303577418263,-1.3697116128333306,167
11.026566456211002,-1.3812893640381245,168
11.114036029712551,-1.3928902311607363,169
11.201698259348579,-1.4044921787396962,170
11.289532936321773,-1.4161191120824266,171
11.377524988044334,-1.4277555869540681,172
11.46565871551778,-1.4393903774929802,173
11.553914493386209,-1.4510415769630698,174
11.64227729951964,-1.462692081613815,175
11.730730328971097,-1.4743380191922464,176
11.819255466580001,-1.485985289560341,177
11.907834730882652,-1.4976386869336387,178
11.996453715979055,-1.5092757812137116,179
12.085092905472811,-1.5209130692365114,180
12.173735609831231,-1.5325456620307998,181
12.262365155515614,-1.5441687450918888,182
12.350965128873522,-1.5557757912117414,183
12.439517521748057,-1.5673727936158897,184
12.528006124168007,-1.5789524472679914,185
12.616413978546559,-1.5905136557999755,186
12.704725047828688,-1.6020488559235848,187
12.792920619655293,-1.613571611574477,188
12.88098639770391,-1.6250624022804294,189
12.968904127950587,-1.6365328112605668,190
13.056658215989724,-1.647974910131996,191
13.14423129833174,-1.659395269686744,192
13.231609881179553,-1.6707717766118966,193
13.318774816728624,-1.6821267822130703,194
13.405712408150974,-1.6934419290706302,195
13.492405940441786,-1.7047232403968282,196
13.578842045330855,-1.7159522797260938,197
13.665001265094812,-1.727158782216889,198
13.750872400492536,-1.7383103456025162,199
13.836438037429199,-1.7494238387547156,200
13.921684223076046,-1.7604910034710022,201
14.006595576255986,-1.7715161505124843,202
14.091159740949626,-1.7824819076938074,203
14.17535965578944,-1.7934088456800341,204
14.259183337866109,-1.8042801225261798,205
14.342617914562616,-1.8150875239455417,206
14.425647310842097,-1.8258493832390377,207
14.50826049969739,-1.83654695581489,208
14.590443240191618,-1.847188227502996,209
14.672182636466657,-1.8577727694558512,210
14.753467765387494,-1.868286921174255,211
14.83428422490975,-1.878745953630979,212
14.91462057533747,-1.8891443322429067,213
14.994467421512029,-1.8994628379929894,214
15.073809975839492,-1.9097261060357336,215
15.152639183469432,-1.9199166281096511,216
15.230944895546452,-1.930027566714268,217
15.30871411821974,-1.9400763614998007,218
15.385937463718088,-1.9500548126215824,219
15.462607196013877,-1.9599442236233124,220
15.538709905553649,-1.96977217031984,221
15.614237658991023,-1.9795261466519352,222
15.689182967349666,-1.9891925652128921,223
15.763534993465745,-1.998786160168247,224
15.83728552441636,-2.0083037212872803,225
15.910427669740695,-2.017734192129812,226
15.982953017760718,-2.0270807213064987,227
16.054852258026365,-2.036355858880176,228
16.126121122548582,-2.045535473446415,229
16.196750373358412,-2.0546364259611303,230
16.266733937733303,-2.063653456809883,231
16.336064935360238,-2.072590015230077,232
16.404739259777873,-2.081430460870885,233
16.472748797002957,-2.090192702614176,234
16.540089511321266,-2.0988654194026264,235
16.60675633180962,-2.10744775430489,236
16.672744100369524,-2.115941948972484,237
16.738048412142618,-2.1243468057891968,238
16.802665006525235,-2.1326624067475453,239
16.866590314309327,-2.1408858487426574,240
16.92981986450535,-2.1490236112024683,241
16.992351209447893,-2.157068806609011,242
17.054181029466346,-2.1650236642462053,243
17.11530704971188,-2.172884613657201,244
17.175725878605725,-2.1806590673391746,245
17.23543647952834,-2.1883384105025967,246
17.29443698476743,-2.1959227434804647,247
17.35272516733927,-2.203417196001219,248
17.41030008967101,-2.2108190763550413,249
17.46716081593522,-2.2181278596881615,250
17.523306529528195,-2.22534424649436,251
17.578736393416747,-2.2324712197458614,252
17.633451171821566,-2.239501398727972,253
17.687449967980815,-2.246442387540092,254
17.74073362613235,-2.253290274004155,255
17.7933025975366,-2.260046200344887,256
17.845158389451402,-2.266705052456967,257
17.896301026734623,-2.2732751846618444,258
17.946732146252558,-2.2797542943060276,259
17.99645394306611,-2.28613758879321,260
18.045467182889674,-2.2924332244846477,261
18.093774397360324,-2.2986373879286384,262
18.1413777473361,-2.3047508955221927,263
18.188279959330647,-2.310771862139076,264
18.234482929154158,-2.3167065362057095,265
18.27999028836525,-2.3225492727154706,266
18.324805304808276,-2.3282988397458535,267
18.36893013930515,-2.333964175371604,268
18.412369204566243,-2.3395381739092156,269
18.455125617967482,-2.345025281876762,270
18.497203392924987,-2.3504243823212745,271
18.538606212714896,-2.355738307160688,272
18.57933853898686,-2.3609651567619485,273
18.619404556476173,-2.36610648071205,274
18.658808663510175,-2.371163413195737,275
18.697555845026443,-2.3761337232267534,276
18.735650409021144,-2.3810216199143097,277
18.77309779231437,-2.385823634917438,278
18.809902399245995,-2.39054542828008,279
18.84606985177662,-2.3951842041917852,280
18.881605484577012,-2.3997404008183025,281
18.916513830768952,-2.404221657679376,282
18.95080176704631,-2.408618257065784,283
18.98447437422071,-2.412935347605152,284
19.01753658044675,-2.4171800961111964,285
19.049995621311435,-2.4213424709045395,286
19.081857051893806,-2.4254262821466543,287
19.11312641032088,-2.429436182123122,288
19.143809911139066,-2.4333722123400534,289
19.17391418230654,-2.4372318175160985,290
19.203445359449205,-2.4410168676798514,291
19.232409152995643,-2.4447330975938653,292
19.260812727965224,-2.4483754092154735,293
19.288662562998873,-2.451944527379014,294
19.3159642925276,-2.4554481969085358,295
19.34272552702924,-2.4588791523402986,296
19.368952893293148,-2.4622381569448337,297
19.394651940177603,-2.4655347153502687,298
19.41983023978806,-2.4687628391345613,299
19.44449481238578,-2.4719211001156824,300
19.468651327699444,-2.4750188358620413,301
19.49230715491109,-2.478052312690511,302
19.51546950252,-2.4810192103127005,303
19.538144510544377,-2.4839256731363415,304
19.560339058105956,-2.486772173498282,305
19.582060698575326,-2.48955399058372,306
19.603315734662175,-2.4922761980833634,307
19.624110702028435,-2.4949420598931806,308
19.644453118899808,-2.497547151146442,309
19.664349466083838,-2.500095095470249,310
19.68380633327575,-2.502588592276912,311
19.702830930688524,-2.5050253966656584,312
19.721429852684714,-2.5074079447890707,313
19.73960988769296,-2.509737007502935,314
19.75737792122694,-2.5120124234097783,315
19.774740689235227,-2.514235001021744,316
19.79170468250789,-2.516407244225908,317
19.808276784038345,-2.518528352131481,318
19.82446341424683,-2.520600874840315,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09511488166038395,-0.9791528894545176,361
0.1902297633207674,-0.9583057789090353,362
0.28534464498115136,-0.937458668363553,363
0.3804595266415353,-0.9166115578180706,364
0.47557440830191877,-0.8957644472725883,365
0.5706892899623027,-0.8749173367271059,366
0.6658041716226867,-0.8540702261816235,367
0.7609190532830701,-0.8332231156361412,368
0.856033934943454,-0.8123760050906588,369
0.9511488166038381,-0.7915288945451764,370
1.0462636982642215,-0.7706817839996941,371
1.1413785799246055,-0.7498346734542117,372
1.2364934615849894,-0.7289875629087293,373
1.331608343245373,-0.7081404523632471,374
1.4267232249057569,-0.6872933418177647,375
1.5218381065661408,-0.6664462312722823,376
1.6169529882265241,-0.6455991207267999,377
1.712067869886908,-0.6247520101813175,378
1.8071827515472922,-0.6039048996358352,379
1.9022976332076755,-0.583057789090353,380
1.9974125148680595,-0.5622106785448705,381
2.0925273965284434,-0.5413635679993881,382
2.187642278188827,-0.5205164574539058,383
2.282757159849211,-0.49966934690842346,384
2.3778720415095944,-0.4788222363629412,385
2.472986923169979,-0.4579751258174587,386
2.5681018048303623,-0.4371280152719764,387
2.663216686490746,-0.41628090472649415,388
2.7583315681511302,-0.39543379418101166,389
2.8534464498115137,-0.3745866836355294,390
2.9485613314718973,-0.353739573090047,391
3.0436762131322816,-0.3328924625445645,392
3.138791094792665,-0.31204535199908223,393
3.2339059764530482,-0.29119824145359996,394
3.329020858113433,-0.27035113090811747,395
3.424135739773816,-0.2495040203626352,396
3.5192506214342005,-0.2286569098171528,397
3.6143655030945836,-0.20780979927167054,398
3.7094803847549676,-0.18696268872618815,399
3.8045952664153515,-0.16611557818070577,400
3.899710148075735,-0.1452684676352235,401
3.994825029736119,-0.124421357089741,402
4.089939911396503,-0.10357424654425862,403
4.185054793056887,-0.08272713599877635,404
4.28016967471727,-0.06188002545329396,405
4.375284556377655,-0.04103291490781158,406
4.470399438038037,-0.020185804362329307,407
4.565514319698422,0.0006613061831530764,408
4.582297893389796,0.004339900005533555,409
4.599081467081171,0.008018493827914037,410
4.615865040772547,0.01169708765029452,411
4.632648614463921,0.015375681472674995,412
4.649432188155296,0.019054275295055555,413
4.66621576184667,0.022732869117436116,414
4.682999335538045,0.02641146293981649,415
4.69978290922942,0.030090056762197046,416
4.716566482920795,0.03376865058457751,417
4.73335005661217,0.03744724440695797,418
4.750133630303544,0.04112583822933844,419
4.766917203994919,0.044804432051718905,420
4.783700777686294,0.048483025874099465,421
4.800484351377668,0.052161619696480026,422
4.817267925069044,0.05584021351886042,423
4.834051498760418,0.05951880734124086,424
4.850835072451793,0.06319740116362138,425
4.867618646143168,0.06687599498600193,426
4.884402219834542,0.07055458880838245,427
4.901185793525918,0.07423318263076298,428
4.917969367217292,0.07791177645314343,429
4.934752940908667,0.08159037027552386,430
4.951536514600042,0.08526896409790438,431
4.968320088291416,0.08894755792028493,432
4.985103661982791,0.09262615174266536,433
5.001887235674166,0.09630474556504579,434
5.018670809365541,0.09998333938742632,435
5.035454383056916,0.10366193320980686,436
5.05223795674829,0.1073405270321874,437
5.069021530439665,0.11101912085456793,438
5.0858051041310395,0.11469771467694834,439
5.102588677822415,0.11837630849932879,440
5.11937225151379,0.12205490232170933,441
5.136155825205164,0.12573349614408982,442
5.152939398896539,0.12941208996647027,443
5.1697229725879135,0.13309068378885072,444
5.186506546279289,0.13676927761123125,445
5.203290119970664,0.1404478714336118,446
5.220073693662038,0.14412646525599232,447
5.236857267353413,0.14780505907837282,448
5.2536408410447875,0.15148365290075327,449
5.270424414736163,0.15516224672313375,450
5.287207988427538,0.15884084054551426,451
5.303991562118912,0.16251943436789476,452
5.320775135810287,0.16619802819027524,453
5.3375587095016614,0.16987662201265563,454
5.354342283193036,0.1735552158350362,455
5.371125856884412,0.17723380965741675,456
5.387909430575786,0.18091240347979715,457
5.404693004267161,0.1845909973021776,458
5.421476577958535,0.1882695911245581,459
5.43826015164991,0.19194818494693866,460
5.455043725341285,0.1956267787693192,461
5.47182729903266,0.19930537259169973,462
5.488610872724035,0.20298396641408015,463
5.505394446415409,0.2066625602364606,464
5.522178020106784,0.2103411540588411,465
5.538961593798159,0.21401974788122163,466
5.555745167489534,0.2176983417036021,467
5.572528741180909,0.22137693552598273,468
5.589312314872283,0.22505552934836318,469
5.606095888563658,0.22873412317074357,470
5.622879462255033,0.23241271699312402,471
5.639663035946407,0.2360913108155045,472
5.656446609637783,0.239769904637885,473
5.673230183329157,0.24344849846026553,474
5.690013757020532,0.24712709228264604,475
5.706797330711907,0.25080568610502657,476
5.723580904403281,0.254484279927407,477
5.740364478094657,0.25816287374978747,478
5.757148051786031,0.26184146757216803,479
5.773931625477406,0.26552006139454853,480
5.790715199168781,0.26919865521692904,481
5.807498772860155,0.2728772490393096,482
5.82428234655153,0.27655584286169005,483
5.841065920242905,0.2802344366840705,484
5.85784949393428,0.283913030506451,485
5.874633067625655,0.2875916243288315,486
5.891416641317029,0.29127021815121196,487
5.908200215008404,0.2949488119735924,488
5.9249837886997785,0.2986274057959729,489
5.941767362391154,0.3023059996183535,490
5.958550936082529,0.3059845934407339,491
5.975334509773903,0.30966318726311437,492
5.992118083465278,0.3133417810854949,493
6.0089016571566525,0.3170203749078754,494
6.025685230848027,0.32069896873025594,495
6.042468804539403,0.3243775625526365,496
6.059252378230777,0.3280561563750169,497
6.076035951922152,0.33173475019739734,498
6.0928195256135265,0.33541334401977785,499
6.109603099304901,0.3390919378421584,500
6.126386672996277,0.34277053166453886,501
6.143170246687651,0.3464491254869193,502
6.159953820379026,0.3501277193092998,503
6.1767373940704005,0.35380631313168037,504
6.193520967761775,0.35748490695406077,505
6.21030454145315,0.3611635007764412,506
6.227088115144525,0.3648420945988218,507
6.2438716888359,0.3685206884212023,508
6.2606552625272744,0.37219928224358284,509
6.277438836218649,0.3758778760659633,510
6.294222409910024,0.37955646988834374,511
6.311005983601398,0.38323506371072424,512
6.327789557292774,0.38691365753310475,513
6.344573130984148,0.3905922513554853,514
6.361356704675523,0.3942708451778658,515
6.378140278366898,0.3979494390002463,516
6.394923852058272,0.40162803282262677,517
6.411707425749648,0.4053066266450072,518
6.428490999441022,0.40898522046738767,519
6.445274573132397,0.4126638142897681,520
6.462058146823772,0.4163424081121486,521
6.478841720515146,0.4200210019345291,522
6.495625294206521,0.4236995957569097,523
6.512408867897896,0.4273781895792902,524
6.52919244158927,0.4310567834016706,525
6.545976015280646,0.4347353772240511,526
6.56275958897202,0.43841397104643154,527
6.579543162663395,0.44209256486881215,528
6.5963267363547695,0.44577115869119266,529
6.613110310046145,0.4494497525135733,530
6.62989388373752,0.45312834633595367,531
6.646677457428894,0.45680694015833406,532
6.663461031120269,0.46048553398071457,533
6.6802446048116435,0.464164127803095,534
6.697028178503019,0.4678427216254755,535
6.713811752194393,0.4715213154478562,536
6.730595325885768,0.4751999092702366,537
6.747378899577143,0.4788785030926171,538
6.7641624732685175,0.4825570969149975,539
6.780946046959893,0.48623569073737793,540
6.797729620651268,0.4899142845597585,541
6.814513194342642,0.493592878382139,542
6.831296768034017,0.4972714722045196,543
6.8480803417253915,0.5009500660269002,544
6.864863915416767,0.5046286598492806,545
6.881647489108142,0.508307253671661,546
6.898431062799516,0.5119858474940414,547
6.915214636490891,0.515664441316422,548
6.9319982101822655,0.5193430351388025,549
6.94878178387364,0.5230216289611831,550
6.965565357565015,0.5267002227835635,551
6.98234893125639,0.530378816605944,552
6.999132504947765,0.5340574104283243,553
7.0159160786391395,0.5377360042507049,554
7.032699652330514,0.5414145980730855,555
7.049483226021889,0.5450931918954659,556
7.066266799713264,0.5487717857178466,557
7.083050373404639,0.552450379540227,558
7.0998339470960135,0.5561289733626075,559
7.116617520787388,0.5598075671849878,560
7.133401094478763,0.5634861610073684,561
7.150184668170137,0.5671647548297489,562
7.166968241861512,0.5708433486521294,563
7.183751815552887,0.57452194247451,564
7.200535389244262,0.5782005362968904,565
7.217318962935637,0.5818791301192707,566
7.234102536627011,0.5855577239416513,567
7.250886110318386,0.5892363177640317,568
7.267669684009761,0.5929149115864123,569
7.284453257701135,0.5965935054087927,570
7.301236831392511,0.6002720992311733,571
7.318020405083885,0.6039506930535538,572
7.33480397877526,0.6076292868759342,573
7.3515875524666345,0.6113078806983148,574
7.368371126158009,0.6149864745206952,575
7.385154699849385,0.6186650683430759,576
7.401938273540759,0.6223436621654563,577
7.418721847232134,0.6260222559878368,578
7.435505420923509,0.6297008498102173,579
7.452288994614884,0.6333794436325977,580
7.469072568306259,0.6370580374549782,581
7.485856141997633,0.6407366312773586,582
7.502639715689008,0.6444152250997391,583
7.5194232893803825,0.6480938189221198,584
7.536206863071757,0.6517724127445003,585
7.552990436763133,0.6554510065668807,586
7.569774010454507,0.6591296003892612,587
7.586557584145882,0.6628081942116416,588
7.6033411578372565,0.6664867880340222,589
7.620124731528631,0.6701653818564026,590
7.636908305220007,0.6738439756787832,591
7.653691878911381,0.6775225695011637,592
7.670475452602756,0.6812011633235442,593
7.6872590262941305,0.6848797571459246,594
7.704042599985505,0.6885583509683051,595
7.72082617367688,0.6922369447906856,596
7.737609747368254,0.6959155386130661,597
7.75439332105963,0.6995941324354468,598
7.7711768947510045,0.7032727262578271,599
7.787960468442379,0.7069513200802076,600
7.804744042133754,0.710629913902588,601
7.821527615825128,0.7143085077249685,602
7.838311189516504,0.717987101547349,603
7.8550947632078785,0.7216656953697296,604
7.871878336899253,0.7253442891921101,605
7.888661910590628,0.7290228830144905,606
7.905445484282002,0.7327014768368709,607
7.922229057973377,0.7363800706592515,608
7.939012631664752,0.7400586644816319,609
7.955796205356127,0.7437372583040125,610
7.972579779047502,0.747415852126393,611
7.989363352738876,0.7510944459487735,612
8.006146926430251,0.754773039771154,613
8.022930500121626,0.7584516335935345,614
8.039714073813,0.762130227415915,615
8.056497647504376,0.7658088212382953,616
8.073281221195751,0.7694874150606759,617
8.090064794887125,0.7731660088830565,618
8.1068483685785,0.7768446027054368,619
8.123631942269874,0.7805231965278175,620
8.14041551596125,0.7842017903501979,621
8.157199089652625,0.7878803841725783,622
8.173982663343999,0.791558977994959,623
8.190766237035374,0.7952375718173392,624
8.207549810726748,0.79891616563972,625
8.224333384418124,0.8025947594621003,626
8.2411169581095,0.806273353284481,627
8.257900531800873,0.8099519471068614,628
8.274684105492248,0.8136305409292419,629
8.291467679183622,0.8173091347516221,630
8.308251252874998,0.8209877285740027,631
8.325034826566371,0.8246663223963834,632
8.341818400257747,0.8283449162187639,633
8.358601973949122,0.8320235100411444,634
8.375385547640496,0.8357021038635247,635
8.392169121331872,0.8393806976859052,636
8.408952695023245,0.8430592915082858,637
8.425736268714621,0.8467378853306661,638
8.442519842405996,0.850416479153047,639
8.45930341609737,0.8540950729754274,640
8.476086989788746,0.8577736667978076,641
8.49287056348012,0.861452260620188,642
8.509654137171495,0.8651308544425688,643
8.52643771086287,0.8688094482649492,644
8.543221284554244,0.8724880420873296,645
8.56000485824562,0.8761666359097101,646
8.576788431936993,0.8798452297320905,647
8.593572005628369,0.8835238235544712,648
8.610355579319744,0.8872024173768518,649
8.627139153011118,0.8908810111992321,650
8.643922726702494,0.8945596050216127,651
8.660706300393867,0.8982381988439933,652
8.677489874085243,0.9019167926663738,653
8.694273447776617,0.9055953864887542,654
8.711057021467992,0.9092739803111347,655
8.727840595159366,0.9129525741335153,656
8.744624168850741,0.9166311679558958,657
8.761407742542117,0.9203097617782764,658
8.77819131623349,0.9239883556006565,659
8.794974889924866,0.9276669494230373,660
8.81175846361624,0.9313455432454176,661
8.828542037307615,0.9350241370677984,662
8.84532561099899,0.9387027308901787,663
8.862109184690365,0.9423813247125593,664
8.845379936970927,0.9384548688000999,665
8.828647221608406,0.9345442339991965,666
8.811914505084415,0.9306336044974933,667
8.795181787896205,0.9267229780262924,668
8.778449070229337,0.9228123537389621,669
8.761716352196684,0.9189017311205282,670
8.744983633879658,0.9149911097995491,671
8.72825091555969,0.911080488491994,672
8.71151819722478,0.9071698672525923,673
8.694785478909647,0.9032592459229671,674
8.678052760592978,0.8993486246003708,675
8.661320042250551,0.8954380033952651,676
8.644587323939643,0.8915273820463722,677
8.627854605599813,0.887616760829429,678
8.611121887290155,0.883706139474837,679
8.594389168941095,0.8797955183000038,680
8.577656450639811,0.8758848969071956,681
8.560923732318166,0.8719742756072884,682
8.544191013971599,0.8680636544210829,683
8.527458295662482,0.8641530330640146,684
8.510725577351602,0.8602424117149952,685
8.493992859024912,0.8563317904380923,686
8.47726014068401,0.8524211692260447,687
8.460527422352166,0.8485105479726661,688
8.44379470404976,0.8445999265849827,689
8.427061985738371,0.8406893052382771,690
8.41032926741893,0.836778683928316,691
8.393596549092331,0.8328680626510067,692
8.376863830759335,0.8289574414028804,693
8.360131112420682,0.8250468201805787,694
8.343398394076994,0.8211361989812362,695
8.32666567576211,0.81722557765049,696
8.309932957457876,0.8133149562711272,697
8.293200239150705,0.8094043349051807,698
8.276467520840983,0.8054937135508805,699
8.259734802529078,0.8015830922065247,700
8.243002084215322,0.7976724708706308,701
8.226269365900018,0.7937618495417813,702
8.209536647583446,0.7898512282187315,703
8.19280392926586,0.7859406069002988,704
8.176071210947493,0.782029985585436,705
8.15933849262856,0.7781193642731568,706
8.142605774309253,0.7742087429625782,707
8.125873055989752,0.7702981216528797,708
8.109140337670222,0.7663875003433157,709
8.092407619350814,0.7624768790332055,710
8.075674901031663,0.7585662577219203,711
8.058942182712892,0.754655636408896,712
8.042209464394618,0.7507450150936046,713
8.025476746076944,0.7468343937755805,714
8.008744027759965,0.7429237724543805,715
7.9920113094437655,0.7390131511296241,716
7.975278591128427,0.73510252980094,717
7.9585458728140175,0.7311919084680204,718
7.941813154500603,0.7272812871305557,719
7.9250804361882405,0.7233706657883001,720
7.908347717876982,0.7194600444409972,721
7.891614999566873,0.7155494230884537,722
7.8748822812579595,0.7116388017304593,723
