panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.582846194291486,-0.08415962013677297,0.002988170240663513,-0.16737064565079418,-0.6262697048312744,0.29152841352968606,0.00029346535618463227
1,4.580883407478449,-0.08648686004499542,0.0031081671890723656,-0.055983572984053875,0.005209428215877221,-0.11717657418398497,1.3621091740098847e-05
2,4.578880539430452,-0.08894216902456359,0.0032321830462156906,0.019060917239757114,0.060957074528166455,-0.022835240048653116,3.0654494762662333e-06
3,4.576863281956162,-0.09154290411123933,0.0033603173908309677,-0.013999627644746937,-0.32064143721216887,0.2926421819226763,0.00010598123847624315
4,4.57500884080153,-0.09442192226350123,0.003492669238793812,0.09210344906270418,0.13176345690168212,0.052443441223725795,3.145969684043074e-05
5,4.57317026839231,-0.0974715589662633,0.0036293398593148524,0.01836419165103198,0.06652023909713956,-0.029791855795076483,4.029457049841957e-06
6,4.571340549478954,-0.10068573282540134,0.0037704305266372143,-0.01889425509213627,-0.1496814400429609,0.11189292985868882,2.2844116532048564e-05
7,4.569665623479624,-0.10414163151950281,0.003916043667466607,0.03316853332152636,-0.0346440656955167,0.10098113233856765,1.0310947406202366e-05
8,4.5681378397399435,-0.10782792001622174,0.004066282046218572,0.000647902061752248,0.034006037090486,-0.03271023296698061,1.5099792796708154e-06
9,4.566699931418942,-0.11171347023938699,0.004221249232200218,-0.03743184965785673,-0.08684734971155983,0.011983650395844592,9.350519781093616e-06
10,4.565458400809982,-0.11582745494552527,0.004381049971607864,-0.013973160857715605,-0.09152297678600974,0.0635766550705803,9.63790341053375e-06
11,4.5644840680048535,-0.1201811040526845,0.004545787916922847,0.01093091337518537,0.009633588715957764,0.012228238034413863,5.457031303558806e-07
12,4.563742401645859,-0.12475006074593384,0.004715568804292479,-0.0015814605638162504,-0.02304037477120424,0.019877453643570853,7.356099521524602e-07
13,4.563288087057256,-0.1295282226212493,0.004890497995919137,0.012691092673740911,-0.0030705965961494996,0.028452781943631322,1.192665876208279e-06
14,4.56315220035003,-0.13450465281234758,0.005070680876943137,0.007113494796770148,0.02874797714488686,-0.014520987551345677,1.0476977463731362e-06
15,4.563320091778552,-0.13966313813756456,0.005256223291175113,-0.001510225556896394,0.0021340908149047877,-0.00515454192870024,3.52576692153389e-08
16,4.563856157845438,-0.14498400891573499,0.005447231572075243,0.027447652423590263,0.04046797544081837,0.01442732940635949,4.411621485935611e-06
17,4.564775042475817,-0.1504506644622684,0.0056438108413472705,0.016275427898179373,0.06485960666146973,-0.03230875086511098,5.935579092032066e-06
18,4.56602961620564,-0.15605499792964533,0.005846067367166812,-0.015879527634012902,0.026567435306104947,-0.058326490574128975,4.985181053064881e-06
