xi,eta
4.583865867483036,-0.08306757758758809
4.581826521099935,-0.08525166268595785
4.579940293856962,-0.087722057404033
4.577820785003943,-0.0901622806450942
4.575905778908381,-0.09292352757738448
4.574111902694679,-0.09592031694961797
4.572228634089942,-0.09902280098290865
4.570452464867967,-0.10234866466789404
4.568878782091282,-0.1059345983711116
4.567396897388605,-0.10972124166133188
4.566002965449279,-0.11370569881744211
4.5649138361706845,-0.11794921107360842
4.564054299839023,-0.12241299703176059
4.563430503452696,-0.1270871244601071
4.5631456706618145,-0.13196932078239154
4.563158730038246,-0.13703998484230362
4.563481453518858,-0.1422862914328255
4.5642308621720185,-0.1476817263986445
4.565319222779615,-0.1532196025258923
4.566740009631665,-0.15889039333339838
4.568565785038477,-0.16466263295480196
4.570812577309749,-0.17051414299064332
4.573459179205697,-0.1764377429898651
4.576513599870312,-0.18241669845814332
4.579981174597804,-0.18843545632154776
4.583823305272182,-0.19450654084678845
4.588067514887345,-0.20060458661028488
4.592727132995397,-0.20671087611441843
4.597766767974705,-0.2128453299414151
4.603171570947017,-0.21901714716943418
4.60898523010341,-0.22518430366664177
4.61520128983358,-0.23134794678923248
4.621800101998169,-0.2375256860847518
4.628799828049433,-0.24369712536765326
4.636198655497985,-0.24986345019633283
4.643976924154197,-0.2560498981033669
4.652152471163964,-0.26223702930787374
4.660738445462698,-0.26840975861982186
4.669717408855549,-0.27459620376112054
4.67908998439094,-0.28080173885908966
4.688878436727876,-0.2869988940068233
4.6990852687098466,-0.29318970806282063
4.709704638168176,-0.29939149452332575
4.72074874077934,-0.30559211056733926
4.73222356969099,-0.3117899357158914
4.744120972192324,-0.3180108068577801
4.756450577518165,-0.3242484983762012
4.769232810337316,-0.3304743633939823
4.78246646709277,-0.33670296284034484
4.79614671423121,-0.34295875790134744
4.810288470067023,-0.34922425825824394
4.824902673160892,-0.3554898237341515
4.83998614103551,-0.36177912117261
4.855549909312266,-0.3680830866275751
4.8716085715550435,-0.3743829919806526
4.888160475279959,-0.3807012371621055
4.905207237912963,-0.38705353602593434
4.922766722341489,-0.39341219380655446
4.940845228265516,-0.3997801281237536
4.959441657891619,-0.4061821816965217
4.978567497405339,-0.41260766933071724
4.998236731165199,-0.4190375098915808
5.018448564526955,-0.4254975063607321
5.039209116127825,-0.43199319970835637
5.060534859666226,-0.4384965896641946
5.08242996292712,-0.44501888790012417
5.104894793587959,-0.45158508202177483
5.127943240463061,-0.45817437042269643
5.15158518096604,-0.46477877516517074
5.175820222103837,-0.47142716424928666
5.200656904382855,-0.4781167141869848
5.2261097362440925,-0.48482157684047605
5.252182350581347,-0.4915561344942193
5.27887734574608,-0.4983394194069808
5.306207856978615,-0.5051489092920584
5.334182278203005,-0.5119797967082659
5.36280023430601,-0.5188631466791739
5.392071078571581,-0.5257900071172523
5.422006923185706,-0.5327386007235727
5.452608762655975,-0.5397341523064015
5.483882421224387,-0.5467810828397243
5.5158392939820295,-0.553858267196354
5.548485887077528,-0.5609652964032044
5.581821361457992,-0.5681352824115548
5.615857492546252,-0.5753424691098147
5.650601113988242,-0.5825828218713598
5.686053130947503,-0.5898801344276502
5.7222199871182,-0.5972309972566449
5.759111173512979,-0.6046157125605763
5.7967297224714525,-0.6120454577858373
5.8350772936693405,-0.6195378624860018
5.8741627011680855,-0.6270730232164186
5.913991162259993,-0.634648021870747
5.954562292782116,-0.6422884427012447
5.9958829618186975,-0.6499805337436363
6.037958641644797,-0.6577163686708476
6.080791416225447,-0.6655050435548313
6.124381654197317,-0.6733640937479646
6.168737940360678,-0.6812640745888502
6.213861803041591,-0.6892131201385759
6.259752158653538,-0.6972330655366014
6.306413650373693,-0.7053116804628047
6.353850728168129,-0.7134358806644993
6.402062259723624,-0.7216234133752089
6.451048767805045,-0.7298809444935801
6.500816343989539,-0.7381801935439088
6.551361949700586,-0.7465454936518253
6.602684952508631,-0.754985263524789
6.654788950292868,-0.7634802778081371
6.707675421147096,-0.7720220030100063
6.761338843003442,-0.7806433687241203
6.81578118931347,-0.7893289636271735
6.871003167463405,-0.7980689930704971
6.927002317322768,-0.8068715079287304
6.983773792473779,-0.8157578591954099
7.041322754707166,-0.8246832203431339
7.099641346517592,-0.8336840774883985
7.158727838856285,-0.8427554117964826
7.218579675014136,-0.8518952975689265
7.279197914750611,-0.8610756588201668
7.340571182005781,-0.8703481036525941
7.402701062890239,-0.8796763812604388
7.465581871476043,-0.8890700218133273
7.529210344654394,-0.898520051275758
7.593577352621901,-0.9080546576187538
7.658683064583243,-0.9176369073937317
7.724518931534273,-0.9272864220487375
7.7910782643086485,-0.9370079476705506
7.858356111567602,-0.9467919317544288
7.926347755706091,-0.9566246693707813
7.995041214889487,-0.966540267608663
8.06443334737471,-0.97650928048919
8.134515094581282,-0.9865408505026976
8.205279270653461,-0.9966286918564756
8.276715327003233,-1.0067877194967825
8.348816553101242,-1.0170035227469358
8.42157414288906,-1.0272740127747113
8.494978352826976,-1.037601386669335
8.569016830860786,-1.048004106693622
8.643684858841953,-1.0584439374640864
8.7189687181627,-1.0689445090390952
8.794856629529017,-1.0795134384518887
8.871341484799776,-1.090122509429858
8.948409960372324,-1.1007859616452607
9.02604865086927,-1.1115165504069884
9.104249481693044,-1.122286285111253
9.18299896730896,-1.1331042201227794
9.262284299290116,-1.1439724656385752
9.342092163532971,-1.1548948044508733
9.422411365848294,-1.165857522685072
9.503227746888648,-1.17686663470276
9.58452598067782,-1.18793486089483
