eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895764447272588,0.04755744083019198,8.312456562050407,-3.6710211299908746,-0.9768126130794236,body
-0.9687293341817764,0.14267232249057568,8.334298879629655,-3.6920108261601694,-0.9768126130794236,body
-0.9478822236362942,0.23778720415095939,8.346350229448976,-3.7050629804722437,-0.9768126130794236,body
-0.9270351130908118,0.33290208581134334,8.359829838891281,-3.713573678402334,-0.9768126130794236,body
-0.9061880025453295,0.428016967471727,8.375756400403882,-3.7183754182543725,-0.9768126130794236,body
-0.8853408919998471,0.5231318491321107,8.394493813225521,-3.719868574191931,-0.9768126130794236,body
-0.8644937814543647,0.6182467307924947,8.416250062123897,-3.7182817610182726,-0.9768126130794236,body
-0.8436466709088823,0.7133616124528783,8.441180279804316,-3.7137568206807976,-0.9768126130794236,body
-0.8227995603634,0.8084764941132621,8.469420415723018,-3.7063851844670896,-0.9768126130794236,body
-0.8019524498179176,0.903591375773646,8.501102418977563,-3.6962258890109307,-0.9768126130794236,body
-0.7811053392724352,0.9987062574340297,8.536362941787788,-3.683315361968858,-0.9768126130794236,body
-0.7602582287269529,1.0938211390944135,8.575349255290305,-3.667673069512132,-0.9768126130794236,body
-0.7394111181814705,1.1889360207547974,8.618223804627068,-3.6493049025034416,-0.9768126130794236,body
-0.7185640076359883,1.2840509024151812,8.665168090445821,-3.6282052411496766,-0.9768126130794236,body
-0.6977168970905059,1.379165784075565,8.716386281311541,-3.60435819925447,-0.9768126130794236,body
-0.6768697865450235,1.4742806657359488,8.772108836118894,-3.5777383273496373,-0.9768126130794236,body
-0.6560226759995411,1.5693955473963324,8.832596355845052,-3.548310934582407,-0.9768126130794236,body
-0.6351755654540587,1.664510429056716,8.89814385785109,-3.5160321213066714,-0.9768126130794236,body
-0.6143284549085763,1.7596253107171003,8.969085659308593,-3.480848573486486,-0.9768126130794236,body
-0.5934813443630941,1.8547401923774838,9.045801068262186,-3.4426971438069605,-0.9768126130794236,body
-0.5726342338176118,1.9498550740378675,9.128721106240942,-3.4015042260699255,-0.9768126130794236,body
-0.5517871232721293,2.0449699556982512,9.218336529113524,-3.357184915174752,-0.9768126130794236,body
-0.530940012726647,2.140084837358635,9.315207473469828,-3.3096419323144186,-0.9768126130794236,body
-0.5100929021811647,2.235199719019019,9.419975141225615,-3.258764282222672,-0.9768126130794236,body
-0.4892457916356823,2.3303146006794027,9.533376049306023,-3.204425594938025,-0.9768126130794236,body
-0.46839868109019994,2.4254294823397866,9.656259528234795,-3.1464820871145633,-0.9768126130794236,body
-0.44755157054471756,2.5205443640001706,9.789609365680185,-3.084770055610635,-0.9768126130794236,body
-0.4267044599992353,2.615659245660554,9.934570782198163,-3.0191027865615085,-0.9768126130794236,body
-0.4058573494537529,2.710774127320938,10.092484328427474,-2.9492667230192797,-0.9768126130794236,body
-0.3850102389082705,2.805889008981322,10.264928853418752,-2.8750166785619484,-0.9768126130794236,body
-0.3641631283627882,2.9010038906417055,10.453776482726461,-2.7960698055066127,-0.9768126130794236,body
-0.34331601781730575,2.9961187723020895,10.661263666288395,-2.712097912813099,-0.9768126130794236,body
-0.32246890727182337,3.0912336539624734,10.890083965843246,-2.622717561808371,-0.9768126130794236,body
-0.3016217967263411,3.186348535622857,11.143510578404138,-2.5274771171186856,-0.9768126130794236,body
-0.2807746861808587,3.2814634172832404,11.42555997110582,-2.425839544765363,-0.9768126130794236,body
-0.25992757563537633,3.376578298943625,11.741212896114883,-2.3171591414188106,-0.9768126130794236,body
-0.239080465089894,3.4716931806040083,12.096716020870037,-2.200649391710491,-0.9768126130794236,body
-0.21823335454441167,3.566808062264392,12.499996839212798,-2.07533749460794,-0.9768126130794236,body
-0.19738624399892934,3.6619229439247754,12.961235519980216,-1.9399982167050127,-0.9768126130794236,body
-0.17653913345344696,3.7570378255851598,13.493643583752299,-1.7930544911697712,-0.9768126130794236,body
-0.15569202290796463,3.8521527072455433,14.114474104720841,-1.6324221786019586,-0.9768126130794236,body
-0.13484491236248225,3.9472675889059268,14.846128753647985,-1.4552561793036807,-0.9768126130794236,body
-0.11399780181699981,4.042382470566311,15.716532488352076,-1.2575113540271405,-0.9768126130794236,body
-0.09315069127151748,4.137497352226696,16.755047416541807,-1.0331296291614422,-0.9768126130794236,body
-0.07230358072603515,4.232612233887078,17.967395108769402,-0.7724063120979625,-0.9768126130794236,body
-0.05145647018055277,4.327727115547463,19.21042446708563,-0.45840061949216826,-0.9768126130794236,body
-0.030609359635070443,4.422841997207846,19.56469729322584,-0.0587955114123898,-0.9768126130794236,body
-0.009762249089588115,4.51795687886823,15.097263387888361,0.48402655976943637,-0.9768126130794236,body
0.002500603094343316,4.57390610654411,8.278146458047019,0.8670543418313138,-0.9768126130794236,shallow_jet_body
