lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08571642365139402,3.1326534510524726,-4.407292283709992,0,4.565514319698422,0.0006613061831530764,4.583865867483036,-0.08306757758758809
0.0014940851203317565,0.08428671419060992,3.1827774187190876,-4.405224347664305,5,4.566973760888976,0.000981183906838341,4.585019213524376,-0.08135114162956993
0.002988170240663513,0.08290508162121103,3.2328061053307438,-4.4031893540762015,5,4.568433202079531,0.0013010616305236054,4.5861828526382915,-0.07968166778545449
0.004482255360995269,0.08157076953885653,3.2826748509577195,-4.40118618681411,5,4.569892643270085,0.0016209393542088698,4.587356622881601,-0.07805841718994108
0.005976340481327026,0.08028304429274,3.332316216368322,-4.39921374501363,5,4.5713520844606395,0.0019408170778941343,4.588540367182565,-0.07648067320366839
0.007470425601658783,0.07904119457635717,3.3816600046358087,-4.397270942639512,5,4.572811525651193,0.002260694801579399,4.589733933253268,-0.07494774101347128
0.008964510721990539,0.07784453099796611,3.4306333661373305,-4.395356708049227,5,4.574270966841748,0.002580572525264663,4.590937173497663,-0.07345894721280086
0.010458595842322295,0.07669238567394633,3.4791609809912263,-4.393469983587505,5,4.575730408032302,0.0029004502489499277,4.592149944924502,-0.0720136394045126
0.01195268096265405,0.07558411170109558,3.5271651108741113,-4.391609725125438,6,4.577189849222856,0.003220327972635192,4.593372109034366,-0.07061118568539908
0.013446766082985806,0.07451908273323822,3.5745659368957696,-4.389774901687291,6,4.578649290413411,0.0035402056963204564,4.594603531729012,-0.0692509742326158
0.014940851203317562,0.07349669244639871,3.6212816902319336,-4.387964495035343,6,4.580108731603965,0.0038600834200057206,4.595844083196871,-0.0679324127812558
0.01643493632364932,0.07251635398558336,3.6672289242330924,-4.386177499275821,6,4.58156817279452,0.004179961143690986,4.5970936377946074,-0.06665492808395922
0.017929021443981077,0.07157749936617278,3.71232279567475,-4.3844129204753175,6,4.583027613985074,0.00449983886737625,4.5983520739189565,-0.06541796532618582
0.019423106564312835,0.07067957882026382,3.7564773770674416,-4.38266977628921,6,4.584487055175629,0.004819716591061515,4.599619273866782,-0.06422098748771352
0.020917191684644593,0.06982206007441452,3.7996059985441133,-4.380947095603105,6,4.585946496366183,0.00513959431474678,4.600895123680441,-0.06306347463713062
0.02241127680497635,0.06900442754333733,3.841621620676749,-4.379243918189365,6,4.587405937556737,0.005459472038432044,4.6021795129751615,-0.06194492314422509
0.023905361925308108,0.06822618140965372,3.88243722696589,-4.377559294376346,720,4.5888653787472915,0.005779349762117309,4.6034723347420154,-0.06086484478107739
0.025399447045639865,0.06748683662629064,3.9219663121356274,-4.375892284761652,189,4.5903248199378455,0.006099227485802574,4.60477348513434,-0.05982276574758859
0.026893532165971623,0.06678592171962595,3.9601233017030393,-4.374241959929026,96,4.5917842611284,0.006419105209487838,4.606082863211495,-0.05881822550237788
0.02838761728630338,0.0661229774154345,3.9968240685964798,-4.3726074002032105,70,4.593243702318954,0.006738982933173103,4.607400370644681,-0.05785077542058923
0.02988170240663514,0.0654975550231957,4.031986464937028,-4.370987695441376,53,4.594703143509509,0.007058860656858368,4.6087259113710335,-0.0569199772156628
0.031375787526966896,0.06490921451574366,4.0655308879696515,-4.369381944869367,42,4.596162584700063,0.007378738380543632,4.61005939118247,-0.056025401063512836
0.032869872647298654,0.06435752221834586,4.097380879936286,-4.367789256972193,33,4.597622025890617,0.007698616104228897,4.611400717230945,-0.05516662334519064
0.03436395776763041,0.06384204799470422,4.127463767571395,-4.366208749451794,27,4.599081467081172,0.008018493827914162,4.612749797425976,-0.05434322389813489
0.03585804288796217,0.06336236177553958,4.155711345859286,-4.364639549268372,22,4.600540908271726,0.008338371551599427,4.614106539691428,-0.05355478262524922
0.037352128008293926,0.06291802921873953,4.1820606167384735,-4.363080792787125,18,4.602000349462281,0.00865824927528469,4.6154708510363704,-0.052800875255679836
0.038846213128625684,0.06250860620669225,4.206454598254577,-4.361531626059626,14,4.603459790652835,0.008978126998969957,4.616842636376976,-0.05208106796974183
0.04034029824895744,0.06213363176284549,4.228843227743559,-4.35999120527934,12,4.60491923184339,0.00929800472265522,4.618221797019987,-0.0513949104797246
0.0418343833692892,0.061792618784602044,4.249184396015479,-4.358458697465942,8,4.6063786730339435,0.009617882446340485,4.619608228678659,-0.050741926977667356
0.04332846848962096,0.06148504170642406,4.267445169235543,-4.356933281455203,13,4.6078381142244975,0.00993776017002575,4.621001818831486,-0.05012160408452372
0.044822553609952714,0.061210319765518856,4.283603286196591,-4.355414149304397,16,4.609297555415052,0.010257637893711015,4.62240244313945,-0.049533374503872594
0.04631663873028447,0.06096779384347032,4.2976490681084565,-4.353900508273749,19,4.610756996605606,0.010577515617396279,4.6238099604878995,-0.048976594400531606
0.04781072385061623,0.06075669373773256,4.309587957227896,-4.352391583623065,22,4.612216437796161,0.010897393341081545,4.625224205979511,-0.0484505114309393
0.04930480897094799,0.06057609092421177,4.319444027457737,-4.350886622586012,26,4.613675878986715,0.011217271064766809,4.626644980820943,-0.04795421860104929
0.050798894091279745,0.0604248290806394,4.327265007764038,-4.349384900077651,31,4.61513532017727,0.011537148788452073,4.628072037448167,-0.047486586400684885
0.0522929792116115,0.060301420718972425,4.333129635742025,-4.347885726982066,37,4.616594761367824,0.01185702651213734,4.629505057395863,-0.047046161832763854
0.05378706433194326,0.06020389465188355,4.337158410056484,-4.3463884622491085,44,4.618054202558378,0.012176904235822603,4.630943618640613,-0.04663101941664215
0.05528114945227502,0.06012958395478861,4.339528438512861,-4.344892530289927,52,4.619513643748933,0.012496781959507867,4.632387150204394,-0.046238554066747824
0.056775234572606775,0.06007488780880226,4.340489901708516,-4.343397444334143,62,4.620973084939487,0.012816659683193133,4.633834881166103,-0.04586524845777626
0.05826931969293853,0.06003518886194063,4.340370942145898,-4.341902831891676,71,4.622432526130042,0.013136537406878398,4.635285822968918,-0.04550659230207059
0.05976340481327029,0.06000532892881817,4.339541890670953,-4.3404084484193355,78,4.623891967320596,0.013456415130563662,4.636738871265716,-0.045157547019085593
0.06125748993360205,0.05998078503245279,4.338328833432198,-4.338914161716709,82,4.6253514085111505,0.013776292854248928,4.6381930577049895,-0.04481369450785651
0.0627515750539338,0.05995863019260949,4.3369431341237945,-4.337419912345378,84,4.626810849701704,0.014096170577934192,4.639647755631829,-0.044472175657171556
0.06424566017426556,0.059937422873173274,4.335488952691354,-4.335925676722327,85,4.628270290892258,0.014416048301619454,4.641102656419046,-0.04413158235637139
0.06573974529459731,0.059916568319288634,4.3340092736854725,-4.334431446064357,85,4.629729732082813,0.014735926025304718,4.642557632731974,-0.04379133364141146
0.06723383041492906,0.05989584166292275,4.332520350167872,-4.332937217185945,85,4.631189173273367,0.01505580374898998,4.644012636427257,-0.043451209858361046
0.06872791553526081,0.05987516090329239,4.331028108944159,-4.3314429889434685,86,4.632648614463922,0.015375681472675245,4.6454676499488485,-0.043111130907820774
0.07022200065559256,0.05985449655107135,4.329534681771581,-4.329948760927987,86,4.634108055654476,0.01569555919636051,4.646922666983202,-0.04277106798424489
0.07171608577592431,0.05983383805527068,4.328040831290142,-4.328454532993486,86,4.635567496845031,0.01601543692004577,4.6483776852713925,-0.042431010781294284
0.07321017089625606,0.05981318164841098,4.326546829818774,-4.326960305087863,86,4.637026938035585,0.016335314643731034,4.6498327040068155,-0.04209095561884757
0.07470425601658781,0.0597925259863809,4.3250527745118506,-4.325466077192537,86,4.638486379226139,0.016655192367416298,4.651287722901704,-0.04175090118395981
