eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3933287507757819,5.588336387758823,-0.00019034932213912725,11.094013538614167,-0.9702957262759965,shallow_jet_body
0.3972395980506209,5.604021939442718,-0.00018116172452664614,11.232231378844922,-0.9702957262759965,shallow_jet_body
0.40115044532545985,5.619707491126613,-0.00017248619010956645,11.370449195143834,-0.9702957262759965,shallow_jet_body
0.4050612926002989,5.635393042810508,-0.00016428928792322495,11.508666988716346,-0.9702957262759965,shallow_jet_body
0.40897213987513786,5.651078594494402,-0.00015654019971123034,11.646884760693958,-0.9702957262759965,shallow_jet_body
0.41288298714997684,5.666764146178297,-0.00014921035736392696,11.785102512139646,-0.9702957262759965,shallow_jet_body
0.4167938344248157,5.682449697862191,-0.0001422733347880012,11.92332024405274,-0.9702957262759965,shallow_jet_body
0.4207046816996547,5.698135249546087,-0.00013570464294332396,12.061537957373474,-0.9702957262759965,shallow_jet_body
0.4246155289744937,5.713820801229981,-0.0001294816096191198,12.199755652987221,-0.9702957262759965,shallow_jet_body
0.42852637624933254,5.729506352913876,-0.00012358323689909412,12.337973331728438,-0.9702957262759965,shallow_jet_body
0.4324372235241716,5.745191904597771,-0.00011798980290222971,12.476190994383924,-0.9702957262759965,shallow_jet_body
0.43634807079901056,5.760877456281666,-0.00011268303397571344,12.61440864169585,-0.9702957262759965,shallow_jet_body
0.44025891807384954,5.77656300796556,-0.00010764601002222207,12.752626274364978,-0.9702957262759965,shallow_jet_body
0.4441697653486885,5.792248559649455,-0.00010286294264005846,12.890843893053495,-0.9702957262759965,shallow_jet_body
0.4480806126235275,5.80793411133335,-9.831910591628912e-05,13.02906149838747,-0.9702957262759965,shallow_jet_body
0.45199145989836653,5.8236196630172445,-9.400075775545247e-05,13.167279090959198,-0.9702957262759965,shallow_jet_body
0.45590230717320546,5.839305214701139,-8.98950374477181e-05,13.305496671329305,-0.9702957262759965,shallow_jet_body
0.4598131544480444,5.8549907663850345,-8.598995742659099e-05,13.443714240028756,-0.9702957262759965,shallow_jet_body
0.46372400172288336,5.870676318068929,-8.227427824181177e-05,13.581931797560697,-0.9702957262759965,shallow_jet_body
0.46763484899772234,5.8863618697528235,-7.873744949904449e-05,13.72014934440209,-0.9702957262759965,shallow_jet_body
0.4715456962725612,5.902047421436718,-7.536991068946008e-05,13.858366881005743,-0.9702957262759965,shallow_jet_body
0.4754565435474002,5.9177329731206125,-7.216231713869092e-05,13.996584407801667,-0.9702957262759965,shallow_jet_body
0.47936739082223917,5.933418524804508,-6.910599441312115e-05,14.134801925197987,-0.9702957262759965,shallow_jet_body
0.48327823809707815,5.9491040764884024,-6.619280485153922e-05,14.273019433582387,-0.9702957262759965,shallow_jet_body
0.4871890853719172,5.964789628172297,-6.341522025365975e-05,14.411236933323465,-0.9702957262759965,shallow_jet_body
0.4910999326467561,5.9804751798561915,-6.076611977334778e-05,14.549454424771941,-0.9702957262759965,shallow_jet_body
0.49501077992159515,5.996160731540087,-5.8238771160290526e-05,14.687671908261558,-0.9702957262759965,shallow_jet_body
0.49892162719643407,6.011846283223981,-5.582689213667891e-05,14.825889384110042,-0.9702957262759965,shallow_jet_body
0.5028324744712731,6.027531834907876,-5.352454147100616e-05,14.964106852620052,-0.9702957262759965,shallow_jet_body
0.506743321746112,6.04321738659177,-5.1326126907724756e-05,15.102324314079986,-0.9702957262759965,shallow_jet_body
0.510654169020951,6.058902938275666,-4.9226339442043354e-05,15.240541768764682,-0.9702957262759965,shallow_jet_body
0.51456501629579,6.07458848995956,-4.722022623582234e-05,15.378759216936189,-0.9702957262759965,shallow_jet_body
0.5184758635706289,6.090274041643456,-4.5303311310362915e-05,15.516976658844861,-0.9702957262759965,shallow_jet_body
0.5223867108454678,6.10595959332735,-4.3471141566442384e-05,15.655194094729918,-0.9702957262759965,shallow_jet_body
0.5262975581203069,6.121645145011245,-4.171932964425196e-05,15.79341152481937,-0.9702957262759965,shallow_jet_body
0.5302084053951457,6.137330696695139,-4.0044066807354284e-05,15.931628949330872,-0.9702957262759965,shallow_jet_body
0.5341192526699847,6.153016248379034,-3.844169113165208e-05,16.06984636847269,-0.9702957262759965,shallow_jet_body
0.5380300999448238,6.168701800062929,-3.6908614418962316e-05,16.208063782443872,-0.9702957262759965,shallow_jet_body
0.5419409472196627,6.184387351746824,-3.544159855550788e-05,16.346281191434784,-0.9702957262759965,shallow_jet_body
0.5458517944945017,6.200072903430718,-3.4037505542983126e-05,16.484498595627684,-0.9702957262759965,shallow_jet_body
0.5497626417693406,6.215758455114614,-3.2693285234586256e-05,16.62271599519687,-0.9702957262759965,shallow_jet_body
0.5536734890441797,6.231444006798508,-3.140625098296823e-05,16.76093339030929,-0.9702957262759965,shallow_jet_body
0.5575843363190186,6.247129558482403,-3.0173528912769143e-05,16.899150781124668,-0.9702957262759965,shallow_jet_body
0.5614951835938575,6.262815110166297,-2.8992715044751094e-05,17.037368167795883,-0.9702957262759965,shallow_jet_body
0.5654060308686966,6.278500661850192,-2.786161381607144e-05,17.175585550469975,-0.9702957262759965,shallow_jet_body
0.5693168781435354,6.294186213534087,-2.6777885565820725e-05,17.313802929288126,-0.9702957262759965,shallow_jet_body
0.5732277254183744,6.309871765217982,-2.573913803871619e-05,17.452020304385197,-0.9702957262759965,shallow_jet_body
0.5771385726932134,6.325557316901876,-2.474345322411864e-05,17.590237675890357,-0.9702957262759965,shallow_jet_body
0.5810494199680525,6.341242868585772,-2.3788949761183176e-05,17.728455043927863,-0.9702957262759965,shallow_jet_body
0.5849602672428913,6.356928420269666,-2.2873720510574458e-05,17.866672408616946,-0.9702957262759965,shallow_jet_body
0.5888711145177303,6.372613971953561,-2.1996068866769747e-05,18.00488977007207,-0.9702957262759965,shallow_jet_body
0.5927819617925694,6.388299523637455,-2.1154301180104085e-05,18.143107128403205,-0.9702957262759965,shallow_jet_body
0.5966928090674083,6.4039850753213505,-2.034691733854288e-05,18.281324483716084,-0.9702957262759965,shallow_jet_body
0.6006036563422472,6.419670627005245,-1.957230131210963e-05,18.419541836112245,-0.9702957262759965,shallow_jet_body
0.6045145036170861,6.43535617868914,-1.8829061019687288e-05,18.557759185689164,-0.9702957262759965,shallow_jet_body
0.6084253508919251,6.451041730373034,-1.811560662190459e-05,18.695976532540186,-0.9702957262759965,shallow_jet_body
0.6123361981667641,6.4667272820569295,-1.743111164387301e-05,18.83419387675552,-0.9702957262759965,shallow_jet_body
0.6162470454416031,6.482412833740824,-1.6774329012037015e-05,18.972411218422785,-0.9702957262759965,shallow_jet_body
0.6201578927164421,6.4980983854247185,-1.6143716294436672e-05,19.110628557625624,-0.9702957262759965,shallow_jet_body
0.624068739991281,6.513783937108614,-1.5538181017404895e-05,19.248845894443868,-0.9702957262759965,shallow_jet_body
0.62797958726612,6.529469488792508,-1.4956833283008564e-05,19.38706322895475,-0.9702957262759965,shallow_jet_body
0.631890434540959,6.545155040476403,-1.4398629161860299e-05,19.525280561232925,-0.9702957262759965,shallow_jet_body
0.6358012818157979,6.5608405921602975,-1.3862535951147947e-05,19.66349789135012,-0.9702957262759965,shallow_jet_body
0.6397121290906369,6.576526143844193,-1.3347695357879275e-05,19.801715219375446,-0.9702957262759965,shallow_jet_body
0.6436229763654759,6.592211695528087,-1.2853183932293177e-05,19.939932545375548,-0.9702957262759965,shallow_jet_body
0.647533823640315,6.607897247211982,-1.2378171007298988e-05,20.078149869414588,-0.9702957262759965,shallow_jet_body
0.6514446709151538,6.623582798895876,-1.1921907116629882e-05,20.216367191554575,-0.9702957262759965,shallow_jet_body
0.6553555181899927,6.639268350579771,-1.1483414894541966e-05,20.354584511854966,-0.9702957262759965,shallow_jet_body
0.6592663654648316,6.6549539022636655,-1.1061921711075229e-05,20.4928018303726,-0.9702957262759965,shallow_jet_body
0.6631772127396707,6.670639453947561,-1.0657241332978629e-05,20.63101914716324,-0.9702957262759965,shallow_jet_body
0.6670880600145097,6.686325005631456,-1.0268597947060698e-05,20.769236462281576,-0.9702957262759965,shallow_jet_body
0.6709989072893487,6.702010557315351,-9.894792768250227e-06,20.90745377577901,-0.9702957262759965,shallow_jet_body
0.6749097545641877,6.717696108999245,-9.535530068660591e-06,21.045671087704648,-0.9702957262759965,shallow_jet_body
0.6788206018390266,6.73338166068314,-9.190303799755384e-06,21.183888398106696,-0.9702957262759965,shallow_jet_body
0.6827314491138655,6.749067212367034,-8.858478508955159e-06,21.322105707031717,-0.9702957262759965,shallow_jet_body
0.6866422963887044,6.764752764050929,-8.53954028912085e-06,21.460323014524562,-0.9702957262759965,shallow_jet_body
0.6905531436635435,6.780438315734823,-8.23292450036206e-06,21.59854032062848,-0.9702957262759965,shallow_jet_body
0.6944639909383825,6.796123867418719,-7.938238596238989e-06,21.736757625385366,-0.9702957262759965,shallow_jet_body
0.6983748382132214,6.811809419102614,-7.654918420030299e-06,21.874974928835684,-0.9702957262759965,shallow_jet_body
0.7022856854880604,6.827494970786509,-7.382558223412161e-06,22.013192231018447,-0.9702957262759965,shallow_jet_body
0.7061965327628994,6.843180522470403,-7.120813165784057e-06,22.151409531971645,-0.9702957262759965,shallow_jet_body
0.7101073800377383,6.858866074154298,-6.868781710522853e-06,22.289626831731084,-0.9702957262759965,shallow_jet_body
0.7140182273125772,6.874551625838192,-6.626511890317488e-06,22.427844130331252,-0.9702957262759965,shallow_jet_body
0.7179290745874163,6.890237177522088,-6.394038678081415e-06,22.566061427807465,-0.9702957262759965,shallow_jet_body
0.7218399218622552,6.905922729205982,-6.170404944327856e-06,22.704278724193518,-0.9702957262759965,shallow_jet_body
0.7257507691370941,6.921608280889877,-5.955160588655417e-06,22.842496019520464,-0.9702957262759965,shallow_jet_body
0.7296616164119332,6.937293832573771,-5.748225078150426e-06,22.980713313818672,-0.9702957262759965,shallow_jet_body
0.7335724636867721,6.952979384257667,-5.549248129455009e-06,23.11893060711805,-0.9702957262759965,shallow_jet_body
0.737483310961611,6.968664935941561,-5.357952346685124e-06,23.25714789944753,-0.9702957262759965,shallow_jet_body
0.74139415823645,6.9843504876254565,-5.17395137933363e-06,23.39536519083497,-0.9702957262759965,shallow_jet_body
0.7453050055112891,7.000036039309351,-4.997040008447584e-06,23.533582481307278,-0.9702957262759965,shallow_jet_body
0.749215852786128,7.0157215909932455,-4.826910242172744e-06,23.671799770890612,-0.9702957262759965,shallow_jet_body
0.7531267000609669,7.03140714267714,-4.663336710564181e-06,23.810017059610296,-0.9702957262759965,shallow_jet_body
0.7570375473358059,7.0470926943610355,-4.505997537762596e-06,23.94823434749074,-0.9702957262759965,shallow_jet_body
0.7609483946106448,7.06277824604493,-4.354724325139614e-06,24.08645163455558,-0.9702957262759965,shallow_jet_body
0.7648592418854838,7.0784637977288245,-4.209308542613144e-06,24.224668920827952,-0.9702957262759965,shallow_jet_body
0.7687700891603229,7.094149349412719,-4.069412909757375e-06,24.362886206330007,-0.9702957262759965,shallow_jet_body
0.7726809364351619,7.1098349010966135,-3.934334685595786e-06,24.50110349108155,-0.9702957262759965,shallow_jet_body
0.7765917837100008,7.125520452780508,-3.8049877844059665e-06,24.63932077510342,-0.9702957262759965,shallow_jet_body
0.7805026309848397,7.1412060044644035,-3.6810813242027507e-06,24.77753805841865,-0.9702957262759965,shallow_jet_body
0.7844134782596787,7.156891556148298,-3.561229462434312e-06,24.91575534104603,-0.9702957262759965,shallow_jet_body
0.7883243255345176,7.172577107832193,-3.4461055378187666e-06,25.053972623002785,-0.9702957262759965,shallow_jet_body
0.7922351728093566,7.188262659516088,-3.335350683641991e-06,25.19218990430744,-0.9702957262759965,shallow_jet_body
0.7961460200841957,7.203948211199982,-3.2289003684127238e-06,25.3304071849777,-0.9702957262759965,shallow_jet_body
0.8000568673590345,7.219633762883877,-3.126520567775515e-06,25.46862446503082,-0.9702957262759965,shallow_jet_body
0.8039677146338735,7.235319314567772,-3.0280464500265225e-06,25.606841744483276,-0.9702957262759965,shallow_jet_body
0.8078785619087125,7.251004866251667,-2.933324424247985e-06,25.74505902335096,-0.9702957262759965,shallow_jet_body
0.8117894091835516,7.266690417935561,-2.842251120682704e-06,25.883276301649392,-0.9702957262759965,shallow_jet_body
0.8157002564583906,7.282375969619457,-2.7546761884877924e-06,26.021493579393677,-0.9702957262759965,shallow_jet_body
0.8196111037332294,7.298061521303351,-2.6703780804382404e-06,26.15971085659813,-0.9702957262759965,shallow_jet_body
0.8235219510080685,7.313747072987246,-2.5893646125041414e-06,26.29792813327675,-0.9702957262759965,shallow_jet_body
0.8274327982829073,7.32943262467114,-2.5113967154766215e-06,26.436145409443156,-0.9702957262759965,shallow_jet_body
0.8313436455577463,7.345118176355035,-2.4364431965295807e-06,26.574362685110447,-0.9702957262759965,shallow_jet_body
0.8352544928325852,7.360803728038929,-2.364278188338176e-06,26.712579960291208,-0.9702957262759965,shallow_jet_body
0.8391653401074243,7.376489279722825,-2.294938852287487e-06,26.850797234997728,-0.9702957262759965,shallow_jet_body
0.8430761873822633,7.392174831406719,-2.228207748089517e-06,26.98901450924202,-0.9702957262759965,shallow_jet_body
0.8469870346571022,7.407860383090615,-2.1642549796752064e-06,27.12723178303628,-0.9702957262759965,shallow_jet_body
0.8508978819319412,7.423545934774509,-2.102078582311151e-06,27.265449056390096,-0.9702957262759965,shallow_jet_body
0.8548087292067801,7.439231486458404,-2.0421541790938136e-06,27.403666329311513,-0.9702957262759965,shallow_jet_body
0.8587195764816191,7.454917038142298,-1.985505434731749e-06,27.5418836018142,-0.9702957262759965,shallow_jet_body
0.862630423756458,7.470602589826193,-1.930701742480778e-06,27.680100873910682,-0.9702957262759965,shallow_jet_body
0.8665412710312971,7.486288141510088,-1.87749439817253e-06,27.818318145607677,-0.9702957262759965,shallow_jet_body
0.870452118306136,7.501973693193983,-1.8264639578546848e-06,27.956535416913358,-0.9702957262759965,shallow_jet_body
0.8743629655809749,7.517659244877878,-1.777344195375008e-06,28.094752687837342,-0.9702957262759965,shallow_jet_body
0.8782738128558139,7.533344796561773,-1.7300603616376975e-06,28.232969958388217,-0.9702957262759965,shallow_jet_body
0.8821846601306529,7.549030348245667,-1.684523709855057e-06,28.371187228574197,-0.9702957262759965,shallow_jet_body
0.8860955074054918,7.564715899929562,-1.640681219328144e-06,28.5094044984032,-0.9702957262759965,shallow_jet_body
0.8900063546803308,7.580401451613456,-1.5984107051281171e-06,28.647621767882683,-0.9702957262759965,shallow_jet_body
0.8939172019551699,7.596087003297351,-1.557716032607459e-06,28.785839037019876,-0.9702957262759965,shallow_jet_body
0.8978280492300088,7.611772554981246,-1.5184648844979165e-06,28.92405630582169,-0.9702957262759965,shallow_jet_body
0.9017388965048477,7.627458106665141,-1.4806460342242644e-06,29.06227357429467,-0.9702957262759965,shallow_jet_body
0.9056497437796867,7.643143658349035,-1.4441427396150175e-06,29.200490842445035,-0.9702957262759965,shallow_jet_body
0.9095605910545257,7.65882921003293,-1.4089535511629947e-06,29.338708110278702,-0.9702957262759965,shallow_jet_body
0.9134714383293647,7.674514761716825,-1.375011308368812e-06,29.476925377801493,-0.9702957262759965,shallow_jet_body
0.9173822856042038,7.6902003134007195,-1.342223768574513e-06,29.615142645018707,-0.9702957262759965,shallow_jet_body
0.9212931328790427,7.705885865084614,-1.3105662901580217e-06,29.753359911935302,-0.9702957262759965,shallow_jet_body
0.9252039801538816,7.721571416768509,-1.2799844739674882e-06,29.89157717855604,-0.9702957262759965,shallow_jet_body
0.9291148274287204,7.737256968452404,-1.2503948312314606e-06,30.029794444885205,-0.9702957262759965,shallow_jet_body
0.9330256747035595,7.7529425201362985,-1.2218342533287796e-06,30.168011710927026,-0.9702957262759965,shallow_jet_body
0.9369365219783984,7.768628071820193,-1.1941647528601607e-06,30.306228976685382,-0.9702957262759965,shallow_jet_body
