lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0641025282363805,4.008073414150905,-4.140512873473748,0,4.513876097412033,0.12543571244931262,4.5293839025557086,0.06323730325806605
0.002058920545979689,0.06363034209021187,4.033683286035667,-4.138400501922318,18,4.515873859218539,0.12593381041068513,4.5312674321946576,0.06419356141907272
0.004117841091959378,0.0632182183672845,4.05584786936201,-4.136300740084,21,4.517871621025045,0.12643190837205764,4.533165492248892,0.06509154126749861
0.006176761637939067,0.06286454883065405,4.074536231294651,-4.134211664701014,25,4.51986938283155,0.12693000633343016,4.535077693650679,0.06593280326877766
0.008235682183918756,0.0625674044735119,4.0897593500535026,-4.13213141265291,30,4.5218671446380565,0.12742810429480267,4.537003569731039,0.06671921912997222
0.010294602729898445,0.062324366481554816,4.1015817674394555,-4.13005819744937,36,4.523864906444563,0.12792620225617515,4.538942535325828,0.06745313581626339
0.012353523275878135,0.06213226392115702,4.110138965003373,-4.127990334492506,43,4.525862668251069,0.12842430021754767,4.5408938233167735,0.06813763007099655
0.014412443821857824,0.061986771692736475,4.115663402749363,-4.125926279792846,52,4.527860430057574,0.12892239817892018,4.542856387367584,0.06877689851981189
0.016471364367837513,0.061881848437084566,4.118520350040499,-4.123864687518842,63,4.52985819186408,0.1294204961402927,4.54482876594119,0.06937680306773042
0.018530284913817203,0.06180919873708496,4.119240942921423,-4.1218044856370915,74,4.531855953670586,0.1299185941016652,4.546808952194557,0.06994539272252778
0.020589205459796894,0.06175855561105674,4.118499266172352,-4.119744942352557,83,4.533853715477092,0.13041669206303771,4.548794462320016,0.07049262949265073
0.022648126005776585,0.06171989473985544,4.116959933227486,-4.117685658866094,89,4.5358514772835985,0.13091479002441023,4.550782871215276,0.07102823993212397
0.024707046551756276,0.06168634409376423,4.115080151298938,-4.115626464980004,91,4.537849239090104,0.13141288798578274,4.55277251638588,0.07155889194201258
0.026765967097735967,0.061654615508041445,4.11307894735522,-4.1135672999750055,92,4.53984700089661,0.13191098594715525,4.554762602352783,0.07208777601451269
0.028824887643715658,0.06162348110748939,4.111038143315079,-4.111508144039784,92,4.541844762703116,0.13240908390852776,4.556752832066089,0.07261608355168103
0.03088380818969535,0.06159253396954451,4.108984858593698,-4.109448990927458,92,4.543842524509622,0.13290718186990025,4.5587431070823206,0.0731442093887419
0.03294272873567504,0.06156164516717208,4.106927685888927,-4.107389838691034,92,4.545840286316128,0.13340527983127276,4.560733396211204,0.07367227862304618
0.03500164928165473,0.061530774466173964,4.1048693067520805,-4.105330686726065,92,4.5478380481226335,0.13390337779264527,4.562723689719205,0.0742003302936643
0.03706056982763442,0.061499909373791795,4.102810553810459,-4.103271534845172,92,4.54983580992914,0.13440147575401779,4.5647139845840545,0.07472837652226634
0.03911949037361411,0.06146904601802784,4.10075168512829,-4.101212382990309,92,4.551833571735646,0.1348995737153903,4.56670427986903,0.07525642106583516
0.0411784109195938,0.06143818319975804,4.098692780625837,-4.099153231143502,92,4.553831333542152,0.1353976716767628,4.568694575284036,0.07578446508787569
0.04323733146557349,0.06140732054780498,4.096633865041654,-4.097094079299188,92,4.555829095348657,0.13589576963813532,4.570684870739278,0.0763125089485398
0.045296252011553184,0.0613764579473191,4.09457494603034,-4.095034927455645,92,4.557826857155163,0.13639386759950783,4.572675166206971,0.07684055275926552
0.047355172557532875,0.06134559536277652,4.092516025959523,-4.092975775612341,92,4.559824618961669,0.13689196556088035,4.574665461678522,0.07736859655452152
0.049414093103512566,0.06131473278319333,4.090457105561275,-4.090916623769111,92,4.5618223807681755,0.13739006352225286,4.576655757151272,0.07789664034496546
0.05147301364949226,0.061283870205174555,4.088398185061872,-4.0888574719259045,92,4.563820142574682,0.13788816148362537,4.578646052624401,0.07842468413389145
0.05353193419547195,0.061253007627671247,4.086339264531233,-4.086798320082706,92,4.565817904381187,0.13838625944499786,4.580636348097653,0.07895272792231726
0.05559085474145164,0.06122214505035951,4.08428034399095,-4.08473916823951,92,4.567815666187693,0.13888435740637037,4.582626643570953,0.07948077171055722
