residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
10,11,-2.714100930432085,0.00010509649497490043,172.02703200846807
10,12,-3.113570162860345,0.00010524182399265155,172.02703200846807
10,13,-3.581100143057532,0.00010540012210101706,172.02703200846807
10,14,-4.116536147798474,0.00010557147341986127,172.02703200846807
10,15,-4.718245683447485,0.0001057559692741305,172.02703200846807
11,0,0.000391885150618206,0.00014755440859701152,172.02703200846807
11,1,0.002413759438979321,0.00010434296925525772,172.02703200846807
11,2,0.007982428512404332,0.00010436171154349661,172.02703200846807
11,3,0.017233365683328266,0.00010439295956520637,172.02703200846807
11,4,0.03012362330979043,0.00010443672964607197,172.02703200846807
11,5,0.04658639303930485,0.00010449304466951725,172.02703200846807
11,6,0.06652322491534932,0.00010456193410424269,172.02703200846807
11,7,0.08980881129739711,0.00010464343403973449,172.02703200846807
11,8,0.11628896430324039,0.00010473758722982362,172.02703200846807
11,9,0.14578119898716255,0.00010484444314438988,172.02703200846807
11,10,0.17807773917806505,0.00010496405802932735,172.02703200846807
11,11,0.2129435137653303,0.00010509649497490043,172.02703200846807
11,12,0.25011780922431565,0.00010524182399265155,172.02703200846807
11,13,0.289318290358924,0.00010540012210101706,172.02703200846807
11,14,0.33023912553996376,0.00010557147341986127,172.02703200846807
11,15,0.37255257105363454,0.0001057559692741305,172.02703200846807
12,0,-1.090696573806783,0.00014755440859701152,172.02703200846807
12,1,-1.5442792398690177,0.00010434296925525772,172.02703200846807
12,2,-1.5511419544117377,0.00010436171154349661,172.02703200846807
12,3,-1.568385728587624,0.00010439295956520637,172.02703200846807
12,4,-1.6041323069094593,0.00010443672964607197,172.02703200846807
12,5,-1.66737884947556,0.00010449304466951725,172.02703200846807
12,6,-1.7671575247670128,0.00010456193410424269,172.02703200846807
12,7,-1.9119544269803899,0.00010464343403973449,172.02703200846807
12,8,-2.1095303690722136,0.00010473758722982362,172.02703200846807
12,9,-2.366522091720543,0.00010484444314438988,172.02703200846807
12,10,-2.688346231657095,0.00010496405802932735,172.02703200846807
12,11,-3.078874638929983,0.00010509649497490043,172.02703200846807
12,12,-3.540495942703441,0.00010524182399265155,172.02703200846807
12,13,-4.073920528302029,0.00010540012210101706,172.02703200846807
12,14,-4.678410975518882,0.00010557147341986127,172.02703200846807
12,15,-5.35169272073319,0.0001057559692741305,172.02703200846807
13,0,0.0031493635186704383,0.00014755440859701152,172.02703200846807
13,1,0.006202987334714662,0.00010434296925525772,172.02703200846807
13,2,0.011442059563248914,0.00010436171154349661,172.02703200846807
13,3,0.020158904232796874,0.00010439295956520637,172.02703200846807
13,4,0.03232134478475703,0.00010443672964607197,172.02703200846807
13,5,0.04786562619513553,0.00010449304466951725,172.02703200846807
13,6,0.06669464343418256,0.00010456193410424269,172.02703200846807
13,7,0.08867223056527321,0.00010464343403973449,172.02703200846807
13,8,0.11362438539297971,0.00010473758722982362,172.02703200846807
13,9,0.14134072484687543,0.00010484444314438988,172.02703200846807
13,10,0.17157198199762297,0.00010496405802932735,172.02703200846807
13,11,0.20403328903901571,0.00010509649497490043,172.02703200846807
13,12,0.2384035687316705,0.00010524182399265155,172.02703200846807
13,13,0.27432812083044483,0.00010540012210101706,172.02703200846807
13,14,0.31141845997521167,0.00010557147341986127,172.02703200846807
13,15,0.34925903540313324,0.0001057559692741305,172.02703200846807
14,0,-1.1159478629911745,0.00014755440859701152,172.02703200846807
14,1,-1.5824669283903727,0.00010434296925525772,172.02703200846807
14,2,-1.596791571833819,0.00010436171154349661,172.02703200846807
14,3,-1.6266063134256108,0.00010439295956520637,172.02703200846807
14,4,-1.6801873501403017,0.00010443672964607197,172.02703200846807
14,5,-1.7666426386399192,0.00010449304466951725,172.02703200846807
14,6,-1.8950426155786189,0.00010456193410424269,172.02703200846807
14,7,-2.073826584327305,0.00010464343403973449,172.02703200846807
14,8,-2.310618808269675,0.00010473758722982362,172.02703200846807
14,9,-2.6118210615380595,0.00010484444314438988,172.02703200846807
14,10,-2.982516718270113,0.00010496405802932735,172.02703200846807
14,11,-3.42614225159061,0.00010509649497490043,172.02703200846807
14,12,-3.944551789214606,0.00010524182399265155,172.02703200846807
14,13,-4.537820835879181,0.00010540012210101706,172.02703200846807
14,14,-5.204488597107868,0.00010557147341986127,172.02703200846807
14,15,-5.941472541532968,0.0001057559692741305,172.02703200846807
15,0,0.005275813577697899,0.00014755440859701152,172.02703200846807
15,1,0.009039200298292551,0.00010434296925525772,172.02703200846807
15,2,0.013774333097183483,0.00010436171154349661,172.02703200846807
15,3,0.02166427531999643,0.00010439295956520637,172.02703200846807
15,4,0.03268768300578677,0.00010443672964607197,172.02703200846807
15,5,0.04678355907870662,0.00010449304466951725,172.02703200846807
15,6,0.06384320420577541,0.00010456193410424269,172.02703200846807
15,7,0.08371222332749995,0.00010464343403973449,172.02703200846807
15,8,0.10618960781505923,0.00010473758722982362,172.02703200846807
15,9,0.13102356842502,0.00010484444314438988,172.02703200846807
15,10,0.15791691973771393,0.00010496405802932735,172.02703200846807
15,11,0.1865236945752786,0.00010509649497490043,172.02703200846807
15,12,0.21645373480313412,0.00010524182399265155,172.02703200846807
15,13,0.24727102598711276,0.00010540012210101706,172.02703200846807
15,14,0.2785022656205835,0.00010557147341986127,172.02703200846807
15,15,0.3096337535673001,0.0001057559692741305,172.02703200846807
16,0,-1.1479573519018929,0.00014755440859701152,172.02703200846807
16,1,-1.6298716583913462,0.00010434296925525772,172.02703200846807
16,2,-1.6506632270181738,0.00010436171154349661,172.02703200846807
16,3,-1.6914529408375851,0.00010439295956520637,172.02703200846807
16,4,-1.7607357979159732,0.00010443672964607197,172.02703200846807
16,5,-1.8677811728590918,0.00010449304466951725,172.02703200846807
16,6,-2.0217317934194474,0.00010456193410424269,172.02703200846807
16,7,-2.230990490009736,0.00010464343403973449,172.02703200846807
16,8,-2.50303681700929,0.00010473758722982362,172.02703200846807
16,9,-2.844004203137795,0.00010484444314438988,172.02703200846807
16,10,-3.258586926863603,0.00010496405802932735,172.02703200846807
16,11,-3.749700485134835,0.00010509649497490043,172.02703200846807
16,12,-4.31855787190425,0.00010524182399265155,172.02703200846807
16,13,-4.9644645900738675,0.00010540012210101706,172.02703200846807
16,14,-5.685086519389129,0.00010557147341986127,172.02703200846807
16,15,-6.47635649607383,0.0001057559692741305,172.02703200846807
17,0,0.006459853219205065,0.00014755440859701152,172.02703200846807
17,1,0.010566414307704641,0.00010434296925525772,172.02703200846807
17,2,0.014869292429521388,0.00010436171154349661,172.02703200846807
17,3,0.02205971765323705,0.00010439295956520637,172.02703200846807
17,4,0.032127341634563274,0.00010443672964607197,172.02703200846807
17,5,0.045008053924935267,0.00010449304466951725,172.02703200846807
17,6,0.06058575324294283,0.00010456193410424269,172.02703200846807
17,7,0.07868109872563589,0.00010464343403973449,172.02703200846807
17,8,0.09905941926949706,0.00010473758722982362,172.02703200846807
17,9,0.12142625557488734,0.00010484444314438988,172.02703200846807
17,10,0.14542978952291752,0.00010496405802932735,172.02703200846807
17,11,0.1706580016768066,0.00010509649497490043,172.02703200846807
17,12,0.196646585267103,0.00010524182399265155,172.02703200846807
17,13,0.22287550593569516,0.00010540012210101706,172.02703200846807
17,14,0.2487803918707201,0.00010557147341986127,172.02703200846807
17,15,0.2737506570535728,0.0001057559692741305,172.02703200846807
18,0,-1.1847046813737194,0.00014755440859701152,172.02703200846807
18,1,-1.6836917720123845,0.00010434296925525772,172.02703200846807
18,2,-1.7101131450358684,0.00010436171154349661,172.02703200846807
18,3,-1.7605298734876365,0.00010439295956520637,172.02703200846807
18,4,-1.8437032313910349,0.00010443672964607197,172.02703200846807
18,5,-1.969095033766805,0.00010449304466951725,172.02703200846807
18,6,-2.145938949384584,0.00010456193410424269,172.02703200846807
18,7,-2.382592939910184,0.00010464343403973449,172.02703200846807
18,8,-2.68636575745879,0.00010473758722982362,172.02703200846807
18,9,-3.0630707227544507,0.00010484444314438988,172.02703200846807
18,10,-3.516939414582262,0.00010496405802932735,172.02703200846807
18,11,-4.0502654423444095,0.00010509649497490043,172.02703200846807
18,12,-4.663499110829322,0.00010524182399265155,172.02703200846807
18,13,-5.355032212308256,0.00010540012210101706,172.02703200846807
18,14,-6.1214921397157696,0.00010557147341986127,172.02703200846807
18,15,-6.9576469306939925,0.0001057559692741305,172.02703200846807
19,0,0.006139352427246006,0.00014755440859701152,172.02703200846807
19,1,0.009983803114750738,0.00010434296925525772,172.02703200846807
19,2,0.013909682741264376,0.00010436171154349661,172.02703200846807
19,3,0.020487552968613012,0.00010439295956520637,172.02703200846807
19,4,0.029714236237504025,0.00010443672964607197,172.02703200846807
19,5,0.04151831307919354,0.00010449304466951725,172.02703200846807
19,6,0.05576336020277103,0.00010456193410424269,172.02703200846807
19,7,0.07223886984710723,0.00010464343403973449,172.02703200846807
19,8,0.09067164459034047,0.00010473758722982362,172.02703200846807
19,9,0.11071238582777092,0.00010484444314438988,172.02703200846807
19,10,0.13194991150530666,0.00010496405802932735,172.02703200846807
19,11,0.15390010601978144,0.00010509649497490043,172.02703200846807
19,12,0.1760211775653992,0.00010524182399265155,172.02703200846807
19,13,0.19770701334933125,0.00010540012210101706,172.02703200846807
19,14,0.21830282993683914,0.00010557147341986127,172.02703200846807
19,15,0.23710211795171943,0.0001057559692741305,172.02703200846807
20,0,-1.2237766452286523,0.00014755440859701152,172.02703200846807
20,1,-1.7405725024522376,0.00010434296925525772,172.02703200846807
20,2,-1.77193966606804,0.00010436171154349661,172.02703200846807
20,3,-1.8308493673121404,0.00010439295956520637,172.02703200846807
20,4,-1.9263436932471534,0.00010443672964607197,172.02703200846807
20,5,-2.068081670952067,0.00010449304466951725,172.02703200846807
20,6,-2.2653759223240195,0.00010456193410424269,172.02703200846807
20,7,-2.526511402188928,0.00010464343403973449,172.02703200846807
20,8,-2.8585790722314766,0.00010473758722982362,172.02703200846807
20,9,-3.266998787837742,0.00010484444314438988,172.02703200846807
20,10,-3.7554532723478258,0.00010496405802932735,172.02703200846807
20,11,-4.325502773028966,0.00010509649497490043,172.02703200846807
20,12,-4.976709785139282,0.00010524182399265155,172.02703200846807
20,13,-5.706407418391361,0.00010540012210101706,172.02703200846807
20,14,-6.510032169451391,0.00010557147341986127,172.02703200846807
20,15,-7.381020207387602,0.0001057559692741305,172.02703200846807
21,0,0.005845456706850889,0.00014755440859701152,172.02703200846807
21,1,0.009460077241956192,0.00010434296925525772,172.02703200846807
21,2,0.013054629531365634,0.00010436171154349661,172.02703200846807
21,3,0.019069038208480785,0.00010439295956520637,172.02703200846807
21,4,0.027485961105789304,0.00010443672964607197,172.02703200846807
21,5,0.038211675533203565,0.00010449304466951725,172.02703200846807
21,6,0.05108071285312103,0.00010456193410424269,172.02703200846807
21,7,0.06584348086370777,0.00010464343403973449,172.02703200846807
21,8,0.08217768042365806,0.00010473758722982362,172.02703200846807
21,9,0.09967702310061367,0.00010484444314438988,172.02703200846807
21,10,0.11786630445698719,0.00010496405802932735,172.02703200846807
21,11,0.1361890075779171,0.00010509649497490043,172.02703200846807
21,12,0.1540270205276258,0.00010524182399265155,172.02703200846807
21,13,0.17069143062642414,0.00010540012210101706,172.02703200846807
21,14,0.18544656499575424,0.00010557147341986127,172.02703200846807
21,15,0.1975016876146377,0.0001057559692741305,172.02703200846807
22,0,-1.2644990151707451,0.00014755440859701152,172.02703200846807
22,1,-1.7995664991059575,0.00010434296925525772,172.02703200846807
22,2,-1.8351969729712312,0.00010436171154349661,172.02703200846807
22,3,-1.901432849771896,0.00010439295956520637,172.02703200846807
22,4,-2.0075809849793873,0.00010443672964607197,172.02703200846807
22,5,-2.1634770996678325,0.00010449304466951725,172.02703200846807
22,6,-2.378483786760606,0.00010456193410424269,172.02703200846807
22,7,-2.660763762184091,0.00010464343403973449,172.02703200846807
22,8,-3.0171234010558163,0.00010473758722982362,172.02703200846807
22,9,-3.4525069804035153,0.00010484444314438988,172.02703200846807
22,10,-3.9699471237075374,0.00010496405802932735,172.02703200846807
22,11,-4.570155608600956,0.00010509649497490043,172.02703200846807
22,12,-5.25167724306257,0.00010524182399265155,172.02703200846807
22,13,-6.010646692692794,0.00010540012210101706,172.02703200846807
22,14,-6.84116411382998,0.00010557147341986127,172.02703200846807
22,15,-7.735182745944046,0.0001057559692741305,172.02703200846807
23,0,0.005979150288236098,0.00014755440859701152,172.02703200846807
23,1,0.009557260358973677,0.00010434296925525772,172.02703200846807
23,2,0.012856723866446694,0.00010436171154349661,172.02703200846807
23,3,0.018338025138526504,0.00010439295956520637,172.02703200846807
23,4,0.025949374246613283,0.00010443672964607197,172.02703200846807
23,5,0.03556337783269064,0.00010449304466951725,172.02703200846807
23,6,0.046974266880736464,0.00010456193410424269,172.02703200846807
23,7,0.05988494640822177,0.00010464343403973449,172.02703200846807
23,8,0.07391778358928316,0.00010473758722982362,172.02703200846807
23,9,0.08860676780230149,0.00010484444314438988,172.02703200846807
23,10,0.10340791554772952,0.00010496405802932735,172.02703200846807
23,11,0.11769600081818321,0.00010509649497490043,172.02703200846807
23,12,0.1307778319614848,0.00010524182399265155,172.02703200846807
23,13,0.1418932594716666,0.00010540012210101706,172.02703200846807
23,14,0.15023195808191894,0.00010557147341986127,172.02703200846807
23,15,0.1549353816255524,0.0001057559692741305,172.02703200846807
24,0,-1.3094656650703353,0.00014755440859701152,172.02703200846807
24,1,-1.8643448414213166,0.00010434296925525772,172.02703200846807
24,2,-1.903548308529636,0.00010436171154349661,172.02703200846807
24,3,-1.9758831923315532,0.00010439295956520637,172.02703200846807
24,4,-2.090870321183046,0.00010443672964607197,172.02703200846807
24,5,-2.258476385990279,0.00010449304466951725,172.02703200846807
24,6,-2.488055068221447,0.00010456193410424269,172.02703200846807
24,7,-2.7875816821542254,0.00010464343403973449,172.02703200846807
24,8,-3.163495431280305,0.00010473758722982362,172.02703200846807
24,9,-3.620176014920871,0.00010484444314438988,172.02703200846807
24,10,-4.159900365013218,0.00010496405802932735,172.02703200846807
24,11,-4.78242561589616,0.00010509649497490043,172.02703200846807
24,12,-5.485163611995555,0.00010524182399265155,172.02703200846807
24,13,-6.262937290832698,0.00010540012210101706,172.02703200846807
24,14,-7.10839314574898,0.00010557147341986127,172.02703200846807
24,15,-8.01190133561017,0.0001057559692741305,172.02703200846807
25,0,0.008636193810009362,0.00014755440859701152,172.02703200846807
25,1,0.013221543831996528,0.00010434296925525772,172.02703200846807
25,2,0.016217016725928863,0.00010436171154349661,172.02703200846807
25,3,0.021139781236786503,0.00010439295956520637,172.02703200846807
25,4,0.027894582769428067,0.00010443672964607197,172.02703200846807
25,5,0.036312067867798725,0.00010449304466951725,172.02703200846807
25,6,0.04613547304402118,0.00010456193410424269,172.02703200846807
25,7,0.057016877315556914,0.00010464343403973449,172.02703200846807
25,8,0.06851742179067642,0.00010473758722982362,172.02703200846807
25,9,0.0801092394908632,0.00010484444314438988,172.02703200846807
25,10,0.09118102291219038,0.00010496405802932735,172.02703200846807
25,11,0.10104201621927261,0.00010509649497490043,172.02703200846807
25,12,0.10893333625167595,0.00010524182399265155,172.02703200846807
25,13,0.11403251530165509,0.00010540012210101706,172.02703200846807
25,14,0.11547064085628499,0.00010557147341986127,172.02703200846807
25,15,0.11234377015514693,0.0001057559692741305,172.02703200846807
26,0,-1.361538786256105,0.00014755440859701152,172.02703200846807
26,1,-1.9389051996655948,0.00010434296925525772,172.02703200846807
26,2,-1.9808440838419785,0.00010436171154349661,172.02703200846807
26,3,-2.05783314668165,0.00010439295956520637,172.02703200846807
26,4,-2.179562480199636,0.00010443672964607197,172.02703200846807
26,5,-2.3560928897769466,0.00010449304466951725,172.02703200846807
26,6,-2.596716354946106,0.00010456193410424269,172.02703200846807
26,7,-2.9091601117485286,0.00010464343403973449,172.02703200846807
26,8,-3.2994177860934637,0.00010473758722982362,172.02703200846807
26,9,-3.7712198773075323,0.00010484444314438988,172.02703200846807
26,10,-4.325990469010754,0.00010496405802932735,172.02703200846807
26,11,-4.962433199925545,0.00010509649497490043,172.02703200846807
26,12,-5.676720684473407,0.00010524182399265155,172.02703200846807
26,13,-6.462265912314166,0.00010540012210101706,172.02703200846807
26,14,-7.310163012740876,0.00010557147341986127,172.02703200846807
26,15,-8.20911515028483,0.0001057559692741305,172.02703200846807
27,0,0.014492044373148117,0.00014755440859701152,172.02703200846807
27,1,0.02142092583652936,0.00010434296925525772,172.02703200846807
27,2,0.024143826491591337,0.00010436171154349661,172.02703200846807
27,3,0.02857114468171661,0.00010439295956520637,172.02703200846807
27,4,0.03456571894538633,0.00010443672964607197,172.02703200846807
27,5,0.04192333317437308,0.00010449304466951725,172.02703200846807
27,6,0.0503446312979771,0.00010456193410424269,172.02703200846807
27,7,0.05943360314989341,0.00010464343403973449,172.02703200846807
27,8,0.06869492161631584,0.00010473758722982362,172.02703200846807
27,9,0.07754307942375856,0.00010484444314438988,172.02703200846807
27,10,0.08530272585723757,0.00010496405802932735,172.02703200846807
27,11,0.0912223841107585,0.00010509649497490043,172.02703200846807
27,12,0.09447836489081579,0.00010524182399265155,172.02703200846807
