frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.02120908298993545,0.008882656032447766,0.011941608608222357,0.03144553695083956,0.02299405965602312,0.03363664386169623,0.011862041160986405,0.04721025487752303,-112.7246067910192,159.20546231703793,-171.6653691673083,112.7246067910192,159.20546231703793,5.114905078693592,10.50166765033197,0.005215751636587003,0.010708720766349336,6.872486229976617,8.67536112337187e-17,0.5888365310427499,0.7428969971307765,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.023100227675527954,0.012537458734229073,0.003580721566692667,0.03139333193460051,0.026283234012840287,0.031596880493083276,0.01126389952823924,0.05369933382456647,-118.49053315852163,173.49296768883607,-159.51513057177127,118.49053315852163,173.49296768883607,5.743399822135341,11.734352940970998,0.005856637916245956,0.011965709942713362,6.926501718278375,0.0,0.5964017528550732,0.7478540455856993,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.025117129584394937,0.016326760595563938,-0.0050162232853864265,0.031243628624843117,0.029957191291977735,0.0316437486037285,0.011401972881946644,0.06226572095775852,-123.02487199435231,-170.87889466889993,-149.98003752129674,123.02487199435231,-170.87889466889993,6.432030988856764,13.368911752787046,0.006558846281713699,0.013632496064188124,6.981718269559248,1.1934126490720117e-16,0.6037747317041732,0.7526752194682408,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.027266958282653887,0.02024912764196646,-0.013851386322732405,0.030986145591021877,0.0339634242126532,0.03394115675179004,0.012359958912259458,0.07238120615738601,-126.59850657239937,-155.9144640025941,-142.632297352081,126.59850657239937,-155.9144640025941,7.166412956505809,15.272712502897765,0.007307707480644063,0.015573832555355565,7.038147966752947,1.6559573360429243e-16,0.6109612457053594,0.7573651687754078,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.029557126615488618,0.024302931019388414,-0.022926891840972276,0.030610044080970362,0.0382656006080811,0.038244178225274886,0.014073621057568545,0.0836735246287494,-129.4282702482934,-143.1668266405243,-136.931640526764,129.4282702482934,-143.1668266405243,7.936461153844126,17.354272957133404,0.008092938112244373,0.017696433498833344,7.095802050795089,9.279268590512836e-17,0.6179668995306261,0.7619283617427012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.031995298979630535,0.02848632249244957,-0.032244788937629366,0.030103904462211534,0.04283888100709197,0.04411316671360405,0.01640256278963675,0.09590040361340188,-131.67957942993053,-133.0333915042745,-132.42868628549218,131.67957942993053,-133.0333915042745,8.735089289459118,19.554632818713273,0.008907312170271315,0.01994017612407221,7.154690790808741,1.1947750777418256e-16,0.6247971271858436,0.7663690921966436,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.03458939868152671,0.03279720789694997,-0.04180700947953062,0.02945570246065094,0.04766637543368867,0.0511416117175824,0.019212090706905476,0.1089074183872335,-133.476540475261,-125.16713571566268,-128.79366455693864,133.476540475261,-125.16713571566268,9.557258916743278,21.836281571878082,0.009745691869030992,0.022266810349995243,7.214823342670634,1.7505501321424922e-16,0.6314571951375424,0.7706914866615674,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.03734761419656111,0.03723321845447404,-0.05161532284873978,0.02865278541827728,0.05273667455057968,0.05903493597019888,0.022403753589831342,0.12259581332136263,-134.91211698981195,-119.03560497091858,-125.79375246403472,134.91211698981195,-119.03560497091858,10.399330548577549,24.175100107569122,0.01060436596450118,0.024651741530052694,7.276207595180576,7.892986411110424e-17,0.6379522057202187,0.774899511218528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.04026935529260334,0.04179848453906456,-0.061667265908201215,0.02770115149588564,0.05804079845629572,0.06760329488117278,0.025914728700038976,0.1369066289602864,-136.0674402495622,-114.18978285574245,-123.27902577880997,136.0674402495622,-114.18978285574245,11.258362430233115,26.556224051551844,0.0114803347016903,0.027079812220841826,7.337438598492408,2.1625845728615474e-16,0.6442871007645302,0.7789969781162789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.043324148934928815,0.046514599100976904,-0.0719434858963262,0.02666339921463937,0.0635656338791685,0.07672549785171888,0.029705861614200028,0.1518001045350143,-137.0338945480501,-110.3355062981262,-121.17975436102638,137.0338945480501,-110.3355062981262,12.130805163787192,28.96938769551487,0.012369978701990175,0.029540554313159818,7.393764530849945,1.6674770120354698e-16,0.6504666653949734,0.7829875521359191,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.046552727020187035,0.05135118553152424,-0.08245747209491054,0.025452452330624768,0.06931161986643421,0.08629636164940951,0.03374239764313264,0.16721827277209284,-137.80593069909347,-107.15408089591287,-119.3537625813403,137.80593069909347,-107.15408089591287,13.015874152473817,31.40154563678892,0.013272497899357902,0.03202066519839999,7.451189317529552,3.2045747564485686e-16,0.6564955319528333,0.7868747567121963,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.04996329557641891,0.05630562052072167,-0.09321033031246799,0.024055417388721776,0.07527717985605009,0.09626436922717048,0.03800915806329052,0.18314333811229727,-138.41546644906734,-104.47095028672442,-117.73942724935982,138.41546644906734,-104.47095028672442,13.912456817387223,33.84789105744775,0.014186757779045062,0.0345152432863901,7.509719979078812,3.124733094773591e-16,0.6623781840064695,0.7906619798155474,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.053564330015201944,0.06137496768809182,-0.10420291345237442,0.02245878716310844,0.08146179539325032,0.10659570485155975,0.04249723090609003,0.1995640869177067,-138.88752703913394,-102.16286700074433,-116.29096626894528,138.88752703913394,-102.16286700074433,14.819698169950856,36.30511111871835,0.015111886495338222,0.03702091042172235,7.569362268310863,1.701529895778554e-17,0.6681189604164869,0.79435247959984,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.05736457755510087,0.06655594503849277,-0.11543577140820908,0.0206484204222088,0.0878657417771116,0.11726796061388886,0.04720177720760066,0.2164738697238723,-139.24194475578682,-100.14145295866415,-114.97377306711984,139.24194475578682,-100.14145295866415,15.736934467931407,38.77091381650981,0.016047207219520843,0.03953532941066502,7.630120517148506,1.3787234084170261e-16,0.6737220594281084,0.797949389821448,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.061373057946637236,0.07184489021964327,-0.1269090971067353,0.018609522741807993,0.09448989624501598,0.12826625926222626,0.05212067429708672,0.23386926200034427,-139.49459382037296,-98.34220703119239,-113.76126219252238,139.49459382037296,-98.34220703119239,16.663645444299224,41.243716176682945,0.016992189426867713,0.04205688606882366,7.691997471174378,2.9143148464278605e-16,0.6791915427672442,0.8014557250358315,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.06559906223220584,0.07723772351736945,-0.1386226684231495,0.01632662872378558,0.10133559542377209,0.13958081174086498,0.0572536583557619,0.25174915074162585,-139.65829729405831,-96.71720733204218,-112.63270163993658,139.65829729405831,-96.71720733204218,17.599419208428216,43.72243357074396,0.01794641310582943,0.04458447438293807,7.754994111231258,1.7012012669146344e-16,0.684531339720374,0.8048743855781586,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.07005214924500965,0.0827299085383013,-0.15057578569808433,0.01378358602832128,0.10840452656877758,0.15120533880255535,0.06260176851100803,0.27011409397811925,-139.74350050836188,-95.23023318517305,-111.57169830975103,139.74350050836188,-95.23023318517305,18.54392591953157,46.2063338782599,0.01890954191240798,0.047117347797932925,7.819109461434135,3.9143865792729396e-16,0.6897452511815205,0.8082081623347899,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.07474213951995305,0.08831641054747871,-0.1627672045953595,0.010963541682756196,0.11569864213555377,0.16313602342222627,0.06816697640571664,0.2889658585529854,-139.75877666166693,-93.85346208834649,-110.56512253758198,139.75877666166693,-93.85346208834649,19.496897614828757,48.69493413576854,0.019881302600611585,0.049655013828135544,7.8843403829864345,2.6402509160518075e-16,0.6948369536523447,0.8114597413126163,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.07967910625674032,0.09399165245072816,-0.1751950640546998,0.007848931190617858,0.12322009050593734,0.17537079628594215,0.07395193211450786,0.30830707623795334,-139.71121051137806,-92.56519850034438,-109.60233253800149,139.71121051137806,-92.56519850034438,20.4581124086251,51.18792557409036,0.020861468909999955,0.052197157616607474,7.950681353237764,5.919769045040537e-16,0.6998100031837797,0.814631708013338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.08487336294143355,0.09974946843938139,-0.18785680911568875,0.004421471029634566,0.13097115785900135,0.18790883464380864,0.07995978440902414,0.3281409794077146,-139.60669259127826,-91.34828685371721,-108.67460695975713,139.60669259127826,-91.34828685371721,21.42738182822562,53.68511796182294,0.02184984865191031,0.054743585181303456,8.018124229484043,1.4349292333590374e-16,0.7046678392496942,0.8177265516197961,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.09033544719787079,0.10558305534869412,-0.2007491084194638,0.0006621551976912831,0.13895421763014143,0.2007502004500007,0.0861940492949996,0.34847119064261,-139.45014707751,-90.18898495203388,-107.77472405803397,139.45014707751,-90.18898495203388,22.404540420438238,56.186397284403526,0.0228462731110402,0.05729418025972531,8.086657997094614,1.7737882414941162e-16,0.7094137885448727,0.8207466690014554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.09607610040512608,0.11148492182191626,-0.21386776623447043,-0.0034487434596804723,0.14717168498965638,0.2138955709349139,0.0926585102632722,0.36930154897402756,-139.2457099585036,-89.07615194408652,-106.89664566301575,139.2457099585036,-89.07615194408652,23.38943701214128,58.691692758843594,0.0238505881337065,0.059848870673312085,8.156268501658937,1.2263151347985015e-16,0.7140510687011604,0.8236943685460563,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.10210624258233911,0.11744683542020753,-0.2272076289036096,-0.00793166632809309,0.15562597445318951,0.22734603133272543,0.09935713950447163,0.39063596088639546,-138.99686962721478,-88.00065457807695,-106.03527708321835,138.99686962721478,-88.00065457807695,24.38192718040223,61.20095045729911,0.024862646449503378,0.06240760143096685,8.226938164981071,5.451165528567701e-16,0.7185827919169638,0.8265718738243594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.10843694200859885,0.12345976787528044,-0.24076248567403036,-0.012807755615412047,0.16431945921282226,0.24110290979546845,0.10629403295250184,0.41247826774967994,-138.70657880099841,-86.95492719809258,-105.18628274417155,138.70657880099841,-86.95492719809258,25.381866607856708,63.714111650662126,0.025882300895674577,0.06497031264566609,8.298645684917501,2.753308721181295e-16,0.7230119684964531,0.8293813270947639,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.11507937901425588,0.1295138387476368,-0.254524963949506,-0.01809883347738956,0.17325443111636604,0.25516764106512335,0.11347335431775536,0.43483212374755265,-138.37734437685944,-85.93264158750854,-104.34594323605285,138.37734437685944,-85.93264158750854,26.389105084354753,66.23109454511017,0.02690939830049482,0.06753692091092287,8.37136571925649,5.373573088347153e-16,0.7273415102958186,0.8321247926544346,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.12204480335237008,0.1355982578293046,-0.2684864191006921,-0.02382737261560224,0.1824330604678364,0.26954164970793515,0.12089928475749415,0.457700880003309,-138.01130017100937,-84.92845637048805,-103.51104348090662,138.01130017100937,-84.92845637048805,27.403480977366907,68.75177846784014,0.02794377384465328,0.07010730317472343,8.445068554080235,2.712287624910183e-16,0.7315742340747835,0.8348042600433927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.1293444845365962,0.14170126671681832,-0.28263681908261007,-0.030016457202369926,0.19185735500415055,0.28422624650816075,0.12857597581215083,0.4810874717492946,-137.61026628272472,-83.93782477997591,-102.6787845416639,137.61026628272472,-83.93782477997591,28.424816038747093,71.27598982443912,0.028985245765625466,0.07268128242003041,8.519719757337878,2.315538908128981e-16,0.7357128647523125,0.8374216471078418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1369896545165512,0.14781008007838856,-0.29696462424337666,-0.0366897329079696,0.20152911754221445,0.29922253349784345,0.13650750389723876,0.5049943062033738,-137.1757979333527,-82.95684576852004,-101.84671357780505,137.1757979333527,-82.95684576852004,29.452910449199255,73.8034893386952,0.030033610304435517,0.07525861465301117,8.595279818693426,4.592865653211954e-16,0.739760038566076,0.8399788029288064,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.14499144205584583,0.15391082724920882,-0.3114566628654594,-0.04387134473283075,0.2114499019010638,0.31453131439008636,0.1446978250956279,0.5294231494172702,-136.70922597154046,-81.98214767706573,-101.0126678671309,136.70922597154046,-81.98214767706573,30.487538027643346,76.3339602215844,0.03108863682056905,0.07783897683876187,8.671703777101014,3.0042016311449723e-16,0.743718306135767,0.8424775106219552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.15336079818398743,0.1599884949107688,-0.3260980031622079,-0.051585861285086666,0.2216209667956595,0.33015300809004233,0.1531507293163763,0.5543750108189073,-136.2116907419983,-81.01079662788574,-100.1747298337223,136.2116907419983,-81.01079662788574,31.528441553014222,78.86699701644775,0.03215006302153561,0.08042195552655367,8.748940838004744,5.233981310953016e-16,0.747590135430806,0.844919490014281,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.1621084121142696,0.16602687174373923,-0.3408718226596516,-0.05985818409626717,0.23204322747975625,0.3460875636116033,0.1618697931207231,0.5798500245336143,-135.6841706424771,-80.04022388773033,-99.33119076622627,135.6841706424771,-80.04022388773033,32.57532816254886,81.40209494324662,0.033217590270427574,0.08300703598399721,8.826933982564999,9.158655650974939e-17,0.751377914643357,0.8473064002030937,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.171244617058652,0.17200849608877514,-0.35575927612736663,-0.06871344053998944,0.24271720499026544,0.36233437521371137,0.17085833069368858,0.6058473268708072,-135.1275064101593,-79.06816793044563,-98.48052145838918,135.1275064101593,-79.06816793044563,33.62786480450616,83.93863962383739,0.03429087894898478,0.08559359171973853,8.90561957187898,5.49687882950491e-16,0.7550839549678819,0.8496398420025836,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.18077928543115535,0.1779146078043083,-0.37073936348308534,-0.07817685891618475,0.2536429729189436,0.37889219694504706,0.18011934258152426,0.6323649296275261,-134.5424219612536,-78.09262799760285,-97.62134841070757,134.5424219612536,-78.09262799760285,34.68567373538996,86.47589711768843,0.03536954386603984,0.0881808743227182,8.984926949791907,1.9405691868087545e-16,0.7587104932887251,0.8519213602830025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.1907086335574279,0.1837304511137852,-0.38578076420957425,-0.0882527568525322,0.26481439080951835,0.3957465693170255,0.18964947803086307,0.6593805821073314,-133.93233868748942,-77.11451231144729,-96.75529438786602,133.93233868748942,-77.11451231144729,35.74755714231206,89.01043846354888,0.03645236359237054,0.090765387225555,9.0643263864415,4.311488328713857e-16,0.7622596947774327,0.854152446207304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
