frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.019567075666318517,0.0021371642887638466,0.02460887731988207,0.028788495535291097,0.019683442822042128,0.03787313451683768,0.013065534620789174,0.038115116525933274,-96.23327805789043,139.4756359817988,164.7313980827281,96.23327805789043,139.4756359817988,4.540040772502332,8.791357520170926,0.004629553183301466,0.008964689797403728,6.777117812919524,4.693435405077001e-17,0.5731053652858012,0.7325557219128012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.021224449160585725,0.00577919967587517,0.01640074790057484,0.02936457066159821,0.021997190526608704,0.03363424656266592,0.011732196005632516,0.04113193248086711,-105.2317826945367,150.81569687015042,-177.91794946123457,105.2317826945367,150.81569687015042,4.98208657056659,9.315864595821756,0.005080314450466358,0.00949953816626652,6.836510201827714,4.708529101801988e-17,0.581073112360833,0.7377992347513043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0229997237638366,0.009566119231330336,0.007936951816709767,0.029873252024831338,0.02490979587152047,0.030909648828154973,0.010900359981773758,0.04745024907505473,-112.5835603869744,165.12096918786835,-163.53151664825563,112.5835603869744,165.12096918786835,5.54105031118706,10.55505307066119,0.00565029883924384,0.010763158744995682,6.897126014961207,0.0,0.5888365310427499,0.7428969971307765,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.0249000113546265,0.013496939212062117,-0.0007857980610442221,0.030304633931262103,0.028322745868905944,0.030314820076994407,0.010806860748125525,0.05624343918423839,-118.45970789429443,-178.51465534816373,-152.64347027717238,118.45970789429443,-178.51465534816373,6.1890729849450565,12.290289636702386,0.006311098066052175,0.012532607604740035,6.958985458178304,8.377805928036189e-17,0.5964017528550732,0.7478540455856993,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.026932674344769737,0.01757053329527174,-0.009770861921221853,0.03064825790608812,0.032157310018744896,0.03216808131302948,0.01159090205741933,0.0667865361386138,-123.11991680881057,-162.3173836757715,-144.60122265617397,123.11991680881057,-162.3173836757715,6.904412784993975,14.339564276741854,0.007040541657950448,0.01462228618003279,7.022108160949049,9.520139540972904e-17,0.6037747317041732,0.7526752194682408,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.029105338238130066,0.021785610218755625,-0.01902164017771119,0.03089308327064768,0.0363556532957325,0.036279545049758936,0.0132115027619628,0.07859956747578058,-126.81518786049088,-148.37835897138638,-138.5907237100087,126.81518786049088,-148.37835897138638,7.671182481173543,16.584810624728927,0.007822429148764912,0.016911800283204693,7.086513069349686,1.0062319106529995e-16,0.6109612457053594,0.7573651687754078,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.03142590365611874,0.026140689349740207,-0.028541537961218708,0.03102745670214107,0.04087692576849779,0.04215830236851251,0.015513994534538725,0.09139246579751813,-129.7543550045248,-137.38966689190661,-133.98272756102878,129.7543550045248,-137.38966689190661,8.478061974590842,18.955216775111886,0.008645217250121951,0.019328941866092793,7.152218327296393,8.348886537602392e-17,0.6179668995306261,0.7619283617427012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.03390255768836706,0.030634074059859174,-0.03833392659435393,0.031039080910067074,0.04569277745243763,0.04932458283536725,0.018340319394486996,0.10499238280918165,-132.1007093987682,-128.9971827566445,-130.34730484366273,132.1007093987682,-128.9971827566445,9.31701486003687,21.408538621712495,0.009500711109335879,0.021830633928724384,7.21924114510961,1.14391004710171e-16,0.6247971271858436,0.7663690921966436,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.03654378440445875,0.03526382277926761,-0.048402101690321636,0.030914982593155865,0.050783711715540795,0.05743256564681198,0.021575379102835513,0.11929501659438134,-133.97881803260123,-122.56684202381128,-127.3985707645554,133.97881803260123,-122.56684202381128,10.182294693119132,23.919027840826512,0.010383050983892698,0.024390620487961243,7.2875976544517584,1.7722295976622022e-16,0.6314571951375424,0.7706914866615674,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.03935837433730191,0.040027717599975546,-0.05874923749709801,0.030641479875269984,0.056136439206085895,0.06625989130263499,0.025145623574193605,0.13423635599123257,-135.4830775053748,-117.54491807663867,-124.94510240202462,135.4830775053748,-117.54491807663867,11.06974211209149,26.470539704783324,0.011287995505184226,0.026992438503243534,7.357302748635761,1.590162252086281e-16,0.6379522057202187,0.774899511218528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.042340468794094935,0.044915725448514715,-0.0693488779589076,0.03021021248735207,0.0617263127869313,0.07564339900275782,0.028996784351278664,0.14973424012583902,-136.69052202027956,-113.53921993904748,-122.86664486807493,136.69052202027956,-113.53921993904748,11.973253630555888,29.04443750582818,0.012209320849174681,0.02961708382151722,7.42786105543676,3.1924673238009073e-16,0.6442871007645302,0.7789969781162789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.04544465409248884,0.0498863601782069,-0.08008630057457666,0.0296135810356038,0.06748233485450655,0.08538606280578646,0.03305897826029239,0.1655783427499288,-137.66762185904756,-110.29292549734691,-121.09384367882693,137.66762185904756,-110.29292549734691,12.878264655923429,31.598813583142963,0.013132175264665744,0.03222182252159807,7.497151918646836,1.7120747954671094e-16,0.6504666653949734,0.7829875521359191,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.04873956312441131,0.05495867075794767,-0.09107404445507918,0.028802706271009542,0.0734574741264561,0.09552003696575807,0.03734891029681542,0.18190398826093157,-138.43209632950706,-107.54986737717327,-119.51249229639409,138.43209632950706,-107.54986737717327,13.794414856138351,34.15934331934356,0.014066388477347876,0.03483283620741391,7.56705479419435,9.382034215761558e-17,0.6564955319528333,0.7868747567121963,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.05223282126639768,0.060128375143416665,-0.10231054209384577,0.02776328164616322,0.07964727939380536,0.10601059773107956,0.04185737254493146,0.19870040589763685,-139.0195328812022,-105.18233073780682,-118.07952303139618,139.0195328812022,-105.18233073780682,14.720122848752474,36.72309220316797,0.015010347925899746,0.03744713251025373,7.637567134390382,1.6453390841690254e-16,0.6623781840064695,0.7906619798155474,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.05593220627813773,0.06539082858331186,-0.11379379633365191,0.02648050215806105,0.0860486615930325,0.11683426329021691,0.04657910627544966,0.21596035694858787,-139.45789322161727,-103.09993133692822,-116.76291066826649,139.45789322161727,-103.09993133692822,15.654150348405464,39.28795444788469,0.01596279091066314,0.04006256412524633,7.708684191360787,3.804736512708979e-17,0.6681189604164869,0.79435247959984,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.059845640276913956,0.07074099351383809,-0.12552132576505778,0.024939059247701543,0.09265953174648935,0.12797484087889355,0.0515114264435178,0.2336790120293544,-139.76936442615892,-101.23740424923808,-115.53838366150025,139.76936442615892,-101.23740424923808,16.59551207821883,41.85239007217759,0.016922712728830776,0.04267756070847597,7.780398869683384,1.4564580037061213e-16,0.6737220594281084,0.797949389821448,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.0639811792849776,0.07617340831229176,-0.13749010699501424,0.02312313855642025,0.09947853756769631,0.1394209778268675,0.05665336634351759,0.25185319795258976,-139.97171811174945,-99.54668683318091,-114.3872284885905,139.97171811174945,-99.54668683318091,17.543410938319543,44.41525032276908,0.017889300564738767,0.0452909508576008,7.852701570742029,4.5794039787150494e-17,0.6791915427672442,0.8014557250358315,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.06834700011617541,0.08168215498702779,-0.14969651373757256,0.02101642096233905,0.10650486781459949,0.151164599609993,0.06200512974250199,0.2704808751715062,-140.07931609362572,-97.99172298212078,-113.29479128770741,140.07931609362572,-97.99172298212078,18.49719053377816,46.975658356759126,0.01886188508183545,0.047901840441699386,7.925580028918959,7.06385377693581e-17,0.684531339720374,0.8048743855781586,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.07295138435379898,0.08726082590653808,-0.16213625270982943,0.018602087358149205,0.1137381036285855,0.16319988387516055,0.06756772897230222,0.2895607625601034,-140.10386114467457,-96.54499603457035,-112.24943444425244,140.10386114467457,-96.54499603457035,19.456299793702225,49.532925423652614,0.019839904344197277,0.050509527130725186,7.999019139837819,1.8813820260429714e-16,0.6897452511815205,0.8082081623347899,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.07780269915848363,0.09290248969949437,-0.17480429635381392,0.01586282766989015,0.12117810276081305,0.17552256642790018,0.07334273812347548,0.30909205828376346,-140.05496280188143,-95.18517297056394,-111.24179639740922,140.05496280188143,-95.18517297056394,20.4202661248066,52.086490408890874,0.02082287644078926,0.053113438747065395,8.073000780975798,2.040698076979207e-16,0.6948369536523447,0.8114597413126163,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.08290937463354225,0.09859965649067126,-0.18769481244971978,0.012780854654810294,0.12882490699474008,0.18812945773121992,0.07933211903875918,0.3290742243913388,-139.94056790765177,-93.89547447435758,-110.26425758325016,139.94056790765177,-93.89547447435758,21.388674667481073,54.635875089336494,0.02181037833254075,0.05571308763883334,8.147503625085548,3.191411093040385e-16,0.6998100031837797,0.814631708013338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.0882798774659502,0.10434424267485234,-0.20080109073836588,0.00933792305404363,0.13667866601921333,0.20101809582393493,0.08553809422990846,0.34950681420050367,-139.76729136266806,-92.66252740123059,-109.31054910852372,139.76729136266806,-92.66252740123059,22.36115196995588,57.18065016652976,0.02280202920462735,0.05830803604342947,8.222502947007385,2.4520081488170456e-16,0.7046678392496942,0.8177265516197961,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.09392268055499833,0.1101275354723242,-0.2141154667317751,0.005515354711748228,0.14473957299869405,0.214186489376343,0.09196305050876154,0.37038932865664254,-139.54067259802912,-91.47554349262157,-108.37546194192241,139.54067259802912,-91.47554349262157,23.337352899339347,59.72040882756676,0.023797477119443796,0.06089786912714001,8.297970424611266,4.898032873836062e-16,0.7094137885448727,0.8207466690014554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.09984622833813889,0.11594015755544504,-0.2276292429609,0.0012940703054202755,0.153007808452161,0.2276329213205063,0.09860946294606947,0.39172109236719377,-139.26537625472852,-90.32572250902436,-107.45462801227812,139.26537625472852,-90.32572250902436,24.31694995140623,62.25474565228763,0.024796388115621782,0.06348217347645489,8.37387393478584,1.7342714953754312e-16,0.7140510687011604,0.8236943685460563,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.10605889752566809,0.12177203208607869,-0.24133260798942457,-0.0033453716390359997,0.16148349000047385,0.24135579377835648,0.1054798323598305,0.4135011429550504,-138.94535058564517,-89.20581225412245,-106.5443534980131,138.94535058564517,-89.20581225412245,25.299624358098736,64.78323937869168,0.025798437140204595,0.06606051952368208,8.450177345591438,3.371653120499934e-16,0.7185827919169638,0.8265718738243594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.11256895296354298,0.12761234855828574,-0.25521455361267414,-0.008422727750773792,0.17016662621051687,0.25535350148075153,0.11257663179576391,0.4357281293312208,-138.58395354649969,-88.10977997234399,-105.6414905107584,138.58395354649969,-88.10977997234399,26.28505855773482,67.30543849740819,0.02680330037039644,0.06863244685739595,8.526840305913566,4.345440915459491e-16,0.7230119684964531,0.8293813270947639,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.11938449835792472,0.1334495298993622,-0.26926279076135895,-0.013958014123721529,0.1790570732435167,0.26962432502812755,0.11990225891845711,0.4584002158181365,-138.18405398947675,-87.03256395169048,-104.74333737875578,138.18405398947675,-87.03256395169048,27.272929710793516,69.82084895589728,0.027810648601503587,0.0711974516842115,8.603818034194708,3.261635157810632e-16,0.7273415102958186,0.8321247926544346,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.1265134216170789,0.13927120134467852,-0.28346366474123125,-0.019971441214264786,0.18815449336449755,0.2841663380710389,0.12745899218978282,0.48151498998255904,-137.7481135215563,-85.9698836688354,-103.84756048400399,137.7481135215563,-85.9698836688354,28.26290402900495,72.32892346631675,0.02882014146421556,0.07375497592584293,8.681061108084666,4.339952462388184e-16,0.7315742340747835,0.8348042600433927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.13396333459729443,0.14506416166723138,-0.29780207056167673,-0.026483338614451634,0.19745831463031205,0.298977324315724,0.13524894935590112,0.505069372700737,-137.27825323511348,-84.91809320637287,-102.95213252103117,137.27825323511348,-84.91809320637287,29.25463174745759,74.8290520606482,0.02983142229758133,0.07630439758801243,8.758515257131378,1.4810236618871603e-16,0.7357128647523125,0.8374216471078418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.14174150708074743,0.1508143574105206,-0.3122613692382785,-0.033514069008473354,0.20696769127250228,0.3140547015092581,0.14327404720851408,0.5290595294676553,-136.77630851919895,-83.87406703476648,-102.05528339567276,136.77630851919895,-83.87406703476648,30.247742615404626,77.32055364377955,0.030844113550911503,0.07884502214699164,8.836121160934598,2.2836392294199163e-16,0.739760038566076,0.8399788029288064,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.14985479486605094,0.1565068608422316,-0.3268233060956882,-0.0410839306574345,0.2166814644473215,0.32939545043242596,0.15153596190061583,0.5534807823352819,-136.2438744167558,-82.83511027006273,-101.15546094692758,136.2438744167558,-82.83511027006273,31.241841816101257,79.80266837348577,0.03185781262317026,0.0813760747793444,8.913814255500906,2.4220647878149694e-16,0.743718306135767,0.8424775106219552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.15830956191780632,0.1621258524148028,-0.3414679322462761,-0.049213047814572655,0.22659812315161432,0.3449960475538043,0.16003608932656566,0.5783275221599493,-135.68234343577728,-81.79888763429136,-100.25129937198791,135.68234343577728,-81.79888763429136,32.236506252567764,82.27455075462927,0.032872088075507705,0.08389669331997092,8.99152455086629,3.9011793347514695e-16,0.747590135430806,0.844919490014281,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.1671115966010864,0.1676546085856,-0.35617353057523626,-0.05792124855319379,0.23671576520915324,0.36085240045812306,0.16877550524995044,0.6035931210823099,-135.0929373012247,-80.76336684685847,-99.34159374352463,135.0929373012247,-80.76336684685847,33.23128115691184,84.73526337944377,0.03388647617373093,0.08640592187897374,9.069176463388594,1.2952295034713747e-16,0.751377914643357,0.8473064002030937,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.17626602212137576,0.17307549591195204,-0.3709165477213842,-0.06722792959551249,0.2470320583237355,0.37695978550934195,0.1777549249992878,0.6292698453716205,-134.4767338137018,-79.7267732529332,-98.42527938367394,134.4767338137018,-79.7267732529332,34.22567699732135,87.18377128048276,0.03490047773431432,0.08890270508326774,9.146688666448567,9.275844484948312e-17,0.7550839549678819,0.8496398420025836,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.18577720140103682,0.17836997239230737,-0.38567153370167795,-0.0771519078653914,0.25754420127743877,0.39331278747972886,0.1869746626638245,0.6553487689512562,-133.8346897346357,-78.68755327675453,-97.50141513851007,133.8346897346357,-78.68755327675453,35.219166670174545,89.618936890465,0.03591355526114886,0.09138588293705292,9.223973963629856,1.5480386823197554e-16,0.7587104932887251,0.8519213602830025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.19563320488120625,0.1835115925211997,-0.40038524495441574,-0.08770208839115226,0.26823283811226184,0.4098780314744582,0.1964215504371891,0.681773929704635,-133.1688242921764,-77.6448239607197,-96.56995333603717,133.1688242921764,-77.6448239607197,36.2090167326283,92.0333386556237,0.03692292141825017,0.09384788756162778,9.300433692536311,3.6196853839609255e-16,0.7622596947774327,0.854152446207304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
