frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.01889651984110496,0.005203782047911762,0.02335268813362714,0.03393061730514779,0.019599944125110208,0.04119022740620455,0.014209870639956759,0.04693222682749745,-105.39665553645638,145.46237527915827,168.69928403128807,105.39665553645638,145.46237527915827,4.520781566074419,10.825048507396232,0.004609914258257834,0.01103847746926446,6.2676287261024335,1.7435338695950196e-16,0.5731053652858012,0.7325557219128012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.019817692375173085,0.009132560146772994,0.015802712243344903,0.03578300987955533,0.021820737519878192,0.03911712553711375,0.013644717241496487,0.05218576158115366,-114.74160355958465,156.17249392528845,-179.11391098273185,114.74160355958465,156.17249392528845,4.942122187201142,11.819417649438284,0.005039562120806945,0.012052451805089693,6.298808324427513,2.1057182291330543e-17,0.581073112360833,0.7377992347513043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.020781447079382516,0.013220238237416852,0.008074359754082116,0.03766982965543699,0.0246301287403707,0.03852546367933787,0.013586094908558674,0.0595742049318688,-122.46271598010705,167.90196601665855,-169.29309829847568,122.46271598010705,167.90196601665855,5.4788398598417745,13.251961938149119,0.005586861833390378,0.013513240442097068,6.3306158872552265,2.1040841324729002e-17,0.5888365310427499,0.7428969971307765,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.021790530890557006,0.017468189496395715,0.00016585139471511856,0.03958942975839189,0.027927851345463522,0.03958977715622777,0.014113268945355167,0.0685816026829195,-128.71710353624692,179.75997306827475,-161.64991894124842,128.71710353624692,179.75997306827475,6.102780821104282,14.986419268587975,0.00622310454753079,0.015281894702663983,6.363072996193097,2.0944514820090473e-17,0.5964017528550732,0.7478540455856993,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.022847756740150812,0.02187792229531812,-0.007924900391332288,0.04154012480990719,0.031633265275925665,0.042289313253293735,0.015237815498679187,0.07881039171129361,-133.75778937449914,-169.19907135329004,-155.74003392904555,133.75778937449914,-169.19907135329004,6.791896494914958,16.921175179287484,0.006925806972732747,0.01725479667295915,6.396201817123511,1.4542253357683492e-16,0.6037747317041732,0.7526752194682408,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.023956012191135176,0.026451082134472344,-0.01620028878692257,0.043520184618778615,0.0356868360349642,0.04643765525984558,0.016910664394580183,0.08998793670251314,-137.83373596668218,-159.5823328446765,-151.13244959614784,137.83373596668218,-159.5823328446765,7.530059470340052,18.987800272325263,0.007678523726593742,0.019362167786476793,6.430025133194636,2.5980796215876914e-16,0.6109612457053594,0.7573651687754078,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.025118268357709337,0.03118945364318856,-0.024663010863824525,0.04552782747851995,0.040046340954580484,0.05177882945551206,0.019054289002338923,0.10193495165547672,-141.15394512032233,-151.5550239231165,-147.4878291722214,141.15394512032233,-151.5550239231165,8.305794872915312,21.14177671790734,0.008469553693580696,0.02155861249040941,6.4645663788493275,8.348886537602392e-17,0.6179668995306261,0.7619283617427012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.026337589142700065,0.03609496265677183,-0.03331606674472065,0.04756121304199439,0.04468237830558514,0.05806917675811031,0.021591814618552044,0.11453451612870964,-143.88270821603848,-144.98921251648363,-144.557564137656,143.88270821603848,-144.98921251648363,9.110988779096784,23.35423338774061,0.009290622974304972,0.023814690427149548,6.499849674983378,1.198916424917676e-16,0.6247971271858436,0.7663690921966436,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.027617140830174684,0.041169678377620214,-0.042162759644950955,0.04961843474060158,0.049574679881471656,0.06511288172846633,0.024460601610747187,0.12771006784557823,-146.1457913708555,-139.64411905247016,-142.1633463611488,146.1457913708555,-139.64411905247016,9.939879989428086,25.606272211173835,0.010135856780274698,0.026111130927660146,6.535899865325807,7.877324109095694e-17,0.6314571951375424,0.7706914866615674,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.0289602020735485,0.04641581562602057,-0.051206696776998635,0.05169751171131048,0.05470942555327645,0.07276509130037952,0.02761434646525612,0.14141121223536454,-148.03873934457354,-135.2732775600181,-140.1772297130812,148.03873934457354,-135.2732775600181,10.788344265159266,27.885374871336953,0.011001049558370357,0.028435168861269604,6.572742554135604,3.828660785243898e-17,0.6379522057202187,0.774899511218528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.030372211391953,0.05182377029835648,-0.06044014432626161,0.05377673336864401,0.06006808131424121,0.08090085350589056,0.03101215220192801,0.15557021331309898,-149.6268317890203,-131.66114962332543,-138.50110013755625,149.6268317890203,-131.66114962332543,11.65160107908691,30.176460204047427,0.011881326527496048,0.030771425720350406,6.612000363128696,1.5454198619771344e-16,0.6442871007645302,0.7789969781162789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.03187438804420351,0.05734533319642145,-0.06983107959113653,0.055761631988715234,0.0656084129712117,0.08936296368691313,0.034598717597747755,0.17003064449981894,-150.93328103232398,-128.6081242423433,-137.03659311146063,150.93328103232398,-128.6081242423433,12.520647184482517,32.44848661811927,0.012767506930993272,0.03308824789109357,6.658747205469037,4.467954657431673e-16,0.6504666653949734,0.7829875521359191,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.033469368725710893,0.06302593169127843,-0.0794342757218314,0.05771433420832344,0.07136152120331579,0.09818731350109335,0.03839183150182656,0.18491375513369002,-152.02985491118451,-126.000922801665,-135.75097405795742,152.02985491118451,-126.000922801665,13.40082054208719,34.72454071221361,0.01366503397397398,0.03540917715245636,6.705999044880447,2.080690545311019e-16,0.6564955319528333,0.7868747567121963,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.03516129877430011,0.06886696472464371,-0.08925271932969592,0.05963068418032405,0.07732383695782898,0.10733995716208863,0.04238225868028764,0.2002113265621417,-152.9525778072001,-123.74730323332598,-134.60951966086816,152.9525778072001,-123.74730323332598,14.290712599590377,37.002335109711744,0.014572471332810264,0.03773188102941549,6.753780679148086,5.2321678233323186e-17,0.6623781840064695,0.7906619798155474,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.0369544854012114,0.07486990895596958,-0.09928961013831833,0.06150636720712206,0.08349333661043569,0.11679666043357827,0.0465641148901633,0.21591859568980057,-153.729854523793,-121.77673595585938,-133.58548572502724,153.729854523793,-121.77673595585938,15.18928034664072,39.28035715338071,0.015488755432936548,0.04005481704086586,6.802117177313544,1.6052200932405115e-16,0.6681189604164869,0.79435247959984,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.03885340943192173,0.0810363156857395,-0.10954835936901705,0.06333689530217222,0.0898691931887862,0.12654013334496544,0.05093393925076688,0.23203340421799987,-154.3842964390209,-120.03494642623683,-132.65798232408534,154.3842964390209,-120.03494642623683,16.095756722629776,41.55765833983878,0.016413104090214067,0.042377017982531025,6.851033900300295,1.5658408080080988e-16,0.6737220594281084,0.797949389821448,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.040862737450058854,0.08736780748635394,-0.12003258817734168,0.06511759209606083,0.09645152718793543,0.13655813057061184,0.05549005550663914,0.24855561177990082,-154.934070060878,-118.47979906044968,-131.8104786817577,154.934070060878,-118.47979906044968,17.00958637369357,43.83370870840192,0.017344951001303777,0.044697943444909245,6.90055652089099,9.158807957430099e-17,0.6791915427672442,0.8014557250358315,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.04298733438220155,0.0938660745036762,-0.13074612610116942,0.06684357703183821,0.10324122655226883,0.14684213727971338,0.060232129726046094,0.26548668401658554,-155.39389933107293,-117.07825737682128,-131.02973519252188,155.39389933107293,-117.07825737682128,17.93037893631843,46.1082941953812,0.018283898106201846,0.04701737514378631,6.9507110430185,2.86064275117264e-16,0.684531339720374,0.8048743855781586,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.04523227656167752,0.10053287038801907,-0.1416930094769843,0.0685097487915293,0.11023981527291456,0.15738644990634743,0.06516086126212903,0.2828293989226808,-155.77581654433536,-115.80415323609711,-130.30502935276726,155.77581654433536,-115.80415323609711,18.857874597208575,48.38144298485798,0.019229680469078202,0.04933534181892694,7.001523820322141,1.6091521335409172e-16,0.6897452511815205,0.8082081623347899,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.047602865309773416,0.10737000780871339,-0.1528774797764715,0.07011076789290664,0.117449356586333,0.16818752509427826,0.07027776461832973,0.3005876346396389,-156.08972985021202,-114.63654781476633,-129.627586879929,156.08972985021202,-114.63654781476633,19.79191836675472,50.65337180004531,0.020182140044515427,0.05165206446650519,7.053021573908515,6.727982320282109e-17,0.6948369536523447,0.8114597413126163,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.05010464107304035,0.11437935350139895,-0.16430398181061742,0.07164103839267685,0.12487238111150194,0.17924351263240937,0.07558501391842304,0.3187662143173892,-156.34385599780398,-113.55852093033646,-128.99015812278887,156.34385599780398,-113.55852093033646,20.732440619240457,52.92444614997908,0.021141205834041655,0.05396791580201096,7.105231409243933,4.755458459044795e-16,0.6998100031837797,0.814631708013338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.05274339815557399,0.1215628227917268,-0.17597716174296985,0.07309468862921674,0.13251183318515436,0.19055391615213138,0.08108533099415778,0.33737079161256067,-156.54505328186312,-112.55627003928501,-128.38669875940926,156.54505328186312,-112.55627003928501,21.67944219805412,55.19515050294903,0.022106878697673644,0.05628338984561398,7.158180832091045,2.9407298413732417e-16,0.7046678392496942,0.8177265516197961,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.05552520008525699,0.12892237353326194,-0.18790186484757115,0.07446555093491102,0.1403710306365161,0.20211934367901238,0.08678190424462762,0.3564077655598408,-156.69907995138465,-111.61843390353839,-127.8121263248933,156.69907995138465,-111.61843390353839,22.632982887395343,57.46606562816139,0.023079219598329034,0.058599078817089825,7.211897763387575,2.873865411752057e-16,0.7094137885448727,0.8207466690014554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.05845639565290936,0.13645999939092443,-0.20008313294018837,0.07574714024501174,0.1484536346018533,0.21394132219479847,0.09267832948423615,0.37588421697146845,-156.81079646548673,-110.73558027285901,-127.26213255408281,156.81079646548673,-110.73558027285901,23.593172395814612,59.73785118604923,0.024058340407595476,0.06091565538287716,7.266410552947708,1.6452744019477604e-16,0.7140510687011604,0.8236943685460563,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.061543635663077786,0.14417772239428742,-0.21252620140379985,0.07693263152678412,0.15676362692102358,0.22602215837559916,0.09877856670372241,0.3958078608170763,-156.88432508238176,-109.8998142282801,-126.73303728209255,156.88432508238176,-109.8998142282801,24.560163234664998,62.011232210954034,0.02504439664377234,0.06323385887224897,7.321747991848837,1.799370520072531e-16,0.7185827919169638,0.8265718738243594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.0647938904347329,0.15207758467737784,-0.225236495720728,0.07801483594955892,0.16530529331807012,0.23836483304546022,0.10508690849042567,0.4161870106026707,-156.92317675493842,-109.10447604215344,-126.22167362331899,156.92317675493842,-109.10447604215344,25.534145040835654,64.28698851398927,0.02603758168267008,0.06555448447124072,7.377939323345652,2.1963805432601828e-16,0.7230119684964531,0.8293813270947639,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.06821446808939016,0.16016163931325927,-0.23821962741426428,0.07898617571322285,0.17408321103492141,0.2509729205296679,0.11160795709263378,0.43703055185045214,-156.93035276995258,-108.3439060302533,-125.72529693202111,156.93035276995258,-108.3439060302533,26.515340010766945,66.56594629957323,0.027038122101601413,0.06787837467389296,7.435014252131615,1.285264304612935e-16,0.7273415102958186,0.8321247926544346,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.07181303366303798,0.16843194014253718,-0.2514813892919944,0.07983865744969787,0.18310223992094649,0.263850526593376,0.11834660796426909,0.45834792253893825,-156.90842672247314,-107.61325997905057,-125.241512017263,156.90842672247314,-107.61325997905057,27.503999196853666,68.8489714753531,0.028046273902763603,0.07020641246027248,7.493002951742902,1.1540281303160927e-16,0.7315742340747835,0.8348042600433927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.07559762907667165,0.17689053048495476,-0.2650277498711864,0.08056384410915285,0.19236751622158751,0.27700224038701926,0.12530803821768224,0.480149098898877,-156.8596110626704,-106.9083630840744,-124.76821449526548,156.8596110626704,-106.9083630840744,28.50039947809679,71.1369642674137,0.029062319424162982,0.07253951580551332,7.551936069873148,2.658518834176069e-16,0.7357128647523125,0.8374216471078418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.07957669399808706,0.18553943061236247,-0.27886484685342217,0.08115282524013909,0.2018844484838415,0.29043309703792225,0.13249769882747495,0.5024445853430712,-156.7858114517943,-106.22559345925748,-124.30354318288339,156.7858114517943,-106.22559345925748,29.50484106116841,73.43085484753679,0.03008656479141033,0.07487863322086218,7.611844731336967,7.840075332505194e-16,0.739760038566076,0.8399788029288064,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.08375908762478461,0.1943806238495029,-0.2929989795010381,0.08159618557064222,0.21165871512380086,0.30414854839096045,0.13992130972238562,0.5252454075833953,-156.68867141793393,-105.56178853648251,-123.84584118222675,156.68867141793393,-105.56178853648251,30.517645400650544,75.7315997480878,0.031119337796954666,0.07722474009788032,7.672760538387631,2.1767508829219317e-16,0.743718306135767,0.8424775106219552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.0881541114142128,0.20341604115611703,-0.3074365997516585,0.08188397179531845,0.2216962632947532,0.31815444001905424,0.1475848571122895,0.5485631081869086,-156.56960924226485,-104.91416932163628,-123.39362385745618,156.56960924226485,-104.91416932163628,31.5391534513745,78.04017889046361,0.03216098611796536,0.07957883567830361,7.734715568057306,3.7592704708740165e-16,0.747590135430806,0.844919490014281,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.09277153278303522,0.21264754402986996,-0.32218430188914526,0.08200565747305762,0.23200330876271844,0.3324569930703584,0.15549459254834763,0.5724097439666467,-156.42984858282128,-104.28027868396657,-122.94555231536299,156.42984858282128,-104.28027868396657,32.569724183835675,80.35759309019619,0.03321187580247655,0.0819419405099562,7.7977423661487295,1.9019376895659476e-16,0.751377914643357,0.8473064002030937,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.09762160979140513,0.22207690555432355,-0.337248810569316,0.08195010593868561,0.24258633654608272,0.3470627898432504,0.16365703332325798,0.596797884705935,-156.2704440200305,-103.6579307523386,-122.50041130997165,156.2704440200305,-103.6579307523386,33.60973330720118,82.68486192938542,0.034272389967217334,0.08431509427723578,7.8618739374622155,3.606579915164792e-16,0.7550839549678819,0.8496398420025836,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.10271511682122704,0.23170578939968056,-0.35263696697677516,0.0817055311332553,0.25345210211187325,0.36197876221726955,0.17207896389722888,0.6217406127885133,-156.09230246057362,-103.04516916164242,-122.05709072531685,156.09230246057362,-103.04516916164242,34.659572154638624,85.02302190770905,0.03534292766096335,0.08669935391566852,7.927143731793506,4.0355792966857875e-16,0.7587104932887251,0.8519213602830025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.1080696254583108,0.2415256854385661,-0.3683511368150555,0.08124001651213668,0.2646010216784296,0.37720352633006493,0.1807632900099537,0.6472346394418865,-155.89407700992592,-102.43749863740382,-121.6120152482885,155.89407700992592,-102.43749863740382,35.71875423178033,87.37084562211396,0.03642299279752039,0.08909346782246125,7.993683572687459,1.793433987962399e-16,0.7622596947774327,0.854152446207304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
