residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
144,16,0.10629072182071636,4.78344900612284e-05,144.6700235780339
144,17,-0.10135244338600749,4.78231871394367e-05,144.6700235780339
144,18,0.09515074315086204,4.79467898533935e-05,144.6700235780339
144,19,-0.09194680031551088,4.8011713690005936e-05,144.6700235780339
144,20,0.08573809833203434,4.825712443644513e-05,144.6700235780339
144,21,-0.07790095758197471,4.8462531658518355e-05,144.6700235780339
144,22,0.05680134627368069,4.833772703810649e-05,144.6700235780339
144,23,-0.041571823584646915,4.743517447587533e-05,144.6700235780339
144,24,0.03495965432192384,4.6185133658334996e-05,144.6700235780339
144,25,-0.06797137319498343,4.514102238929259e-05,144.6700235780339
144,26,0.1732660902145757,4.7177701134790335e-05,144.6700235780339
144,27,-0.2603953011643253,5.486475772595457e-05,144.6700235780339
144,28,0.1098125860639338,4.48011117818835e-05,144.6700235780339
144,29,-0.023050371666041278,4.164779692458226e-05,144.6700235780339
144,30,0.0011326060111372166,4.01700879150726e-05,144.6700235780339
144,31,-0.0019382101398184993,3.88133842027512e-05,144.6700235780339
144,32,-0.0015804191617922044,3.7504630904680365e-05,144.6700235780339
144,33,-0.0018917010751229684,3.623697316067855e-05,144.6700235780339
144,34,-0.001554074498664937,3.500817577923461e-05,144.6700235780339
144,35,-0.0013138625858986276,3.3817484182137734e-05,144.6700235780339
144,36,-0.0019354090932067237,3.2664436219967765e-05,144.6700235780339
144,37,-0.0032891404342428585,3.1556417343218545e-05,144.6700235780339
144,38,0.03695124879894906,3.0499699804844963e-05,144.6700235780339
144,39,-1.325236726321268,2.166556853170465e-05,144.6700235780339
144,40,2.1157525956391257,3.0749288541887344e-05,144.6700235780339
144,41,-0.15857589376863124,3.189475766497933e-05,144.6700235780339
144,42,4.399868745968383,2.3777784446731665e-05,144.6700235780339
144,43,0.7760688222964183,2.68891503036322e-05,144.6700235780339
144,44,-3.082542991716214,1.913611110995626e-05,144.6700235780339
144,45,-2.323968703516429,3.168931965636868e-05,144.6700235780339
144,46,9.058348520765113,1.3023837726876655e-05,144.6700235780339
144,47,1.0851425025193384,1.7789144160794385e-05,144.6700235780339
145,0,0.00019936106042603582,0.00014552810337540217,144.6700235780339
145,1,0.0004175727283278701,4.517012580631747e-05,144.6700235780339
145,2,0.00014285945165049886,6.04844874124109e-05,144.6700235780339
145,3,0.00011747331012459556,4.162910909980805e-05,144.6700235780339
145,4,2.3316931045637547e-05,4.8445555123410226e-05,144.6700235780339
145,5,4.520293613876223e-05,4.56968309378224e-05,144.6700235780339
145,6,-6.417834825610319e-05,4.77044691570352e-05,144.6700235780339
145,7,-1.8618366993368827e-05,4.6808985404141345e-05,144.6700235780339
145,8,-5.881541514287915e-05,4.763123067271627e-05,144.6700235780339
145,9,-4.332741668624645e-05,4.723902635138803e-05,144.6700235780339
145,10,-0.00010934655108025191,4.7651963795149146e-05,144.6700235780339
145,11,-5.69449885664282e-05,4.745369904377907e-05,144.6700235780339
145,12,-8.234783774244288e-05,4.769636177301628e-05,144.6700235780339
145,13,-7.903134533508596e-05,4.759180724427525e-05,144.6700235780339
145,14,-0.00012245696013097032,4.7756357127057685e-05,144.6700235780339
145,15,-6.791508558828123e-05,4.770635929342632e-05,144.6700235780339
145,16,-9.187312122132568e-05,4.78344900612284e-05,144.6700235780339
145,17,-0.0001000202661662393,4.78231871394367e-05,144.6700235780339
145,18,-0.0001246983601138929,4.79467898533935e-05,144.6700235780339
145,19,-7.259272779958304e-05,4.8011713690005936e-05,144.6700235780339
145,20,-9.675220175519416e-05,4.825712443644513e-05,144.6700235780339
145,21,-0.000121357058357409,4.8462531658518355e-05,144.6700235780339
145,22,-0.000123420140676968,4.833772703810649e-05,144.6700235780339
145,23,-7.450398665421647e-05,4.743517447587533e-05,144.6700235780339
145,24,-0.00010451279050475294,4.6185133658334996e-05,144.6700235780339
145,25,-0.00015486895588100015,4.514102238929259e-05,144.6700235780339
145,26,-4.465058769437789e-05,4.7177701134790335e-05,144.6700235780339
145,27,-7.936605679081777e-05,5.486475772595457e-05,144.6700235780339
145,28,-0.00014801335163996008,4.48011117818835e-05,144.6700235780339
145,29,-6.699170123665091e-05,4.164779692458226e-05,144.6700235780339
145,30,-0.00011865980754476607,4.01700879150726e-05,144.6700235780339
145,31,-9.583285852154853e-05,3.88133842027512e-05,144.6700235780339
145,32,-9.8186298993282e-05,3.7504630904680365e-05,144.6700235780339
145,33,-0.00010369997564122411,3.623697316067855e-05,144.6700235780339
145,34,-9.462399995316376e-05,3.500817577923461e-05,144.6700235780339
145,35,-8.789542736293768e-05,3.3817484182137734e-05,144.6700235780339
145,36,-0.0001023944173249135,3.2664436219967765e-05,144.6700235780339
145,37,-0.00010000677494850708,3.1556417343218545e-05,144.6700235780339
145,38,-0.00012378712701974359,3.0499699804844963e-05,144.6700235780339
145,39,-0.000445215215423367,2.166556853170465e-05,144.6700235780339
145,40,0.0004844986875039079,3.0749288541887344e-05,144.6700235780339
145,41,-7.253230152336924e-05,3.189475766497933e-05,144.6700235780339
145,42,0.0007710132873435919,2.3777784446731665e-05,144.6700235780339
145,43,0.0002759538721812164,2.68891503036322e-05,144.6700235780339
145,44,-0.0005356706124954909,1.913611110995626e-05,144.6700235780339
145,45,-0.0008452229205509513,3.168931965636868e-05,144.6700235780339
145,46,0.0025302926818454234,1.3023837726876655e-05,144.6700235780339
145,47,0.0014691448447429337,1.7789144160794385e-05,144.6700235780339
146,0,-0.8050306035308965,0.00014552810337540217,144.6700235780339
146,1,0.21983660401864125,4.517012580631747e-05,144.6700235780339
146,2,0.25394755485754916,6.04844874124109e-05,144.6700235780339
146,3,-0.22575906219863762,4.162910909980805e-05,144.6700235780339
146,4,0.2455585351798742,4.8445555123410226e-05,144.6700235780339
146,5,-0.17958274024007212,4.56968309378224e-05,144.6700235780339
146,6,0.1869712128194181,4.77044691570352e-05,144.6700235780339
146,7,-0.14750079910717923,4.6808985404141345e-05,144.6700235780339
146,8,0.15098001590764842,4.763123067271627e-05,144.6700235780339
146,9,-0.12470806145718501,4.723902635138803e-05,144.6700235780339
146,10,0.12500606543801568,4.7651963795149146e-05,144.6700235780339
146,11,-0.1083664910966628,4.745369904377907e-05,144.6700235780339
146,12,0.10886249833482556,4.769636177301628e-05,144.6700235780339
146,13,-0.09667162394258214,4.759180724427525e-05,144.6700235780339
146,14,0.09466574380201509,4.7756357127057685e-05,144.6700235780339
146,15,-0.08664839665790297,4.770635929342632e-05,144.6700235780339
146,16,0.08582911066277454,4.78344900612284e-05,144.6700235780339
146,17,-0.08011381930466287,4.78231871394367e-05,144.6700235780339
146,18,0.07669790911670829,4.79467898533935e-05,144.6700235780339
146,19,-0.07262998221561391,4.8011713690005936e-05,144.6700235780339
146,20,0.06926718226907551,4.825712443644513e-05,144.6700235780339
146,21,-0.06181828966420541,4.8462531658518355e-05,144.6700235780339
146,22,0.04591347166617362,4.833772703810649e-05,144.6700235780339
146,23,-0.03259178128752966,4.743517447587533e-05,144.6700235780339
146,24,0.02853387873290516,4.6185133658334996e-05,144.6700235780339
146,25,-0.05429292704612443,4.514102238929259e-05,144.6700235780339
146,26,0.13972465083161895,4.7177701134790335e-05,144.6700235780339
146,27,-0.20847320402420894,5.486475772595457e-05,144.6700235780339
146,28,0.08825962401912506,4.48011117818835e-05,144.6700235780339
146,29,-0.01785517492063565,4.164779692458226e-05,144.6700235780339
146,30,0.0012552788264551089,4.01700879150726e-05,144.6700235780339
146,31,-0.0010937015972314265,3.88133842027512e-05,144.6700235780339
146,32,-0.0008294889345499644,3.7504630904680365e-05,144.6700235780339
146,33,-0.0011278020097260275,3.623697316067855e-05,144.6700235780339
146,34,-0.0008124298289837704,3.500817577923461e-05,144.6700235780339
146,35,-0.0005872189647688601,3.3817484182137734e-05,144.6700235780339
146,36,-0.0013079797415520304,3.2664436219967765e-05,144.6700235780339
146,37,-9.437239826760634e-05,3.1556417343218545e-05,144.6700235780339
146,38,-0.03811457941750049,3.0499699804844963e-05,144.6700235780339
146,39,1.1366456437106964,2.166556853170465e-05,144.6700235780339
146,40,-1.7780919853824169,3.0749288541887344e-05,144.6700235780339
146,41,-0.7512088414032599,3.189475766497933e-05,144.6700235780339
146,42,0.054880836862127386,2.3777784446731665e-05,144.6700235780339
146,43,-0.27641435313750484,2.68891503036322e-05,144.6700235780339
146,44,-5.5582242944981255,1.913611110995626e-05,144.6700235780339
146,45,-2.02797418146915,3.168931965636868e-05,144.6700235780339
146,46,8.934795242540696,1.3023837726876655e-05,144.6700235780339
146,47,19.204807607660463,1.7789144160794385e-05,144.6700235780339
147,0,0.0002133325517614913,0.00014552810337540217,144.6700235780339
147,1,0.0003959656734381865,4.517012580631747e-05,144.6700235780339
147,2,0.00015123722678057547,6.04844874124109e-05,144.6700235780339
147,3,0.00012648724856683603,4.162910909980805e-05,144.6700235780339
147,4,3.412663631950476e-05,4.8445555123410226e-05,144.6700235780339
147,5,5.4768688164956526e-05,4.56968309378224e-05,144.6700235780339
147,6,-5.040998096753228e-05,4.77044691570352e-05,144.6700235780339
147,7,-7.380421580041069e-06,4.6808985404141345e-05,144.6700235780339
147,8,-4.732320899680293e-05,4.763123067271627e-05,144.6700235780339
147,9,-3.227428750826927e-05,4.723902635138803e-05,144.6700235780339
147,10,-9.558514757178946e-05,4.7651963795149146e-05,144.6700235780339
147,11,-4.607575960634742e-05,4.745369904377907e-05,144.6700235780339
147,12,-7.15095709286169e-05,4.769636177301628e-05,144.6700235780339
147,13,-6.785891085445788e-05,4.759180724427525e-05,144.6700235780339
147,14,-0.00010974004611585051,4.7756357127057685e-05,144.6700235780339
147,15,-5.848784357117697e-05,4.770635929342632e-05,144.6700235780339
147,16,-8.192988376705397e-05,4.78344900612284e-05,144.6700235780339
147,17,-8.912593865505159e-05,4.78231871394367e-05,144.6700235780339
147,18,-0.00011352491957424407,4.79467898533935e-05,144.6700235780339
147,19,-6.405103792398818e-05,4.8011713690005936e-05,144.6700235780339
147,20,-8.767529040554544e-05,4.825712443644513e-05,144.6700235780339
147,21,-0.00011013065788462523,4.8462531658518355e-05,144.6700235780339
147,22,-0.00011301448786200238,4.833772703810649e-05,144.6700235780339
147,23,-6.682206292026837e-05,4.743517447587533e-05,144.6700235780339
147,24,-9.551651698198981e-05,4.6185133658334996e-05,144.6700235780339
147,25,-0.00014201172663202248,4.514102238929259e-05,144.6700235780339
147,26,-4.105268990321359e-05,4.7177701134790335e-05,144.6700235780339
147,27,-7.032808419727291e-05,5.486475772595457e-05,144.6700235780339
147,28,-0.00013738910105265948,4.48011117818835e-05,144.6700235780339
147,29,-6.0836394696477716e-05,4.164779692458226e-05,144.6700235780339
147,30,-0.00010928683202390695,4.01700879150726e-05,144.6700235780339
147,31,-8.808459077935917e-05,3.88133842027512e-05,144.6700235780339
147,32,-9.040569984591512e-05,3.7504630904680365e-05,144.6700235780339
147,33,-9.594955501213609e-05,3.623697316067855e-05,144.6700235780339
147,34,-8.752031100773396e-05,3.500817577923461e-05,144.6700235780339
147,35,-8.089981882938532e-05,3.3817484182137734e-05,144.6700235780339
147,36,-9.522002504209326e-05,3.2664436219967765e-05,144.6700235780339
147,37,-9.292586313723455e-05,3.1556417343218545e-05,144.6700235780339
147,38,-0.000131675035036801,3.0499699804844963e-05,144.6700235780339
147,39,9.823772325208558e-05,2.166556853170465e-05,144.6700235780339
147,40,-0.00036572915325726053,3.0749288541887344e-05,144.6700235780339
147,41,-9.105867837427516e-05,3.189475766497933e-05,144.6700235780339
147,42,-0.0006345126292309797,2.3777784446731665e-05,144.6700235780339
147,43,0.00016192959985155978,2.68891503036322e-05,144.6700235780339
147,44,-0.0004116286564669385,1.913611110995626e-05,144.6700235780339
147,45,-0.00044091374727414575,3.168931965636868e-05,144.6700235780339
147,46,0.0011745205917297915,1.3023837726876655e-05,144.6700235780339
147,47,0.002177686364964592,1.7789144160794385e-05,144.6700235780339
148,0,-0.8248339597691197,0.00014552810337540217,144.6700235780339
148,1,0.30383797134400814,4.517012580631747e-05,144.6700235780339
148,2,0.1306409994926845,6.04844874124109e-05,144.6700235780339
148,3,-0.15677498864668743,4.162910909980805e-05,144.6700235780339
148,4,0.17230433797421132,4.8445555123410226e-05,144.6700235780339
148,5,-0.12664187723035952,4.56968309378224e-05,144.6700235780339
148,6,0.1368927322455194,4.77044691570352e-05,144.6700235780339
148,7,-0.10511711535644773,4.6808985404141345e-05,144.6700235780339
148,8,0.11265494513703866,4.763123067271627e-05,144.6700235780339
148,9,-0.08942137429688471,4.723902635138803e-05,144.6700235780339
148,10,0.09382227855375287,4.7651963795149146e-05,144.6700235780339
148,11,-0.0780818993091082,4.745369904377907e-05,144.6700235780339
148,12,0.08230631716070569,4.769636177301628e-05,144.6700235780339
148,13,-0.0700502721601456,4.759180724427525e-05,144.6700235780339
148,14,0.07151898793050705,4.7756357127057685e-05,144.6700235780339
148,15,-0.06289751826938925,4.770635929342632e-05,144.6700235780339
148,16,0.06514309588299327,4.78344900612284e-05,144.6700235780339
148,17,-0.05856541361092544,4.78231871394367e-05,144.6700235780339
148,18,0.05803433871272417,4.79467898533935e-05,144.6700235780339
148,19,-0.053027125707709746,4.8011713690005936e-05,144.6700235780339
148,20,0.052612614756491295,4.825712443644513e-05,144.6700235780339
148,21,-0.04550683576598088,4.8462531658518355e-05,144.6700235780339
148,22,0.03490457536888985,4.833772703810649e-05,144.6700235780339
148,23,-0.023466345324783963,4.743517447587533e-05,144.6700235780339
148,24,0.022047988268739556,4.6185133658334996e-05,144.6700235780339
148,25,-0.040427743160794054,4.514102238929259e-05,144.6700235780339
148,26,0.10578298161143021,4.7177701134790335e-05,144.6700235780339
148,27,-0.15586590452287113,5.486475772595457e-05,144.6700235780339
148,28,0.06643820614766635,4.48011117818835e-05,144.6700235780339
148,29,-0.012564270079170133,4.164779692458226e-05,144.6700235780339
148,30,0.0013968062251110706,4.01700879150726e-05,144.6700235780339
148,31,-0.00021626343026097096,3.88133842027512e-05,144.6700235780339
148,32,-4.726474064586128e-05,3.7504630904680365e-05,144.6700235780339
148,33,-0.00033429474148260937,3.623697316067855e-05,144.6700235780339
148,34,-3.8832253978432906e-05,3.500817577923461e-05,144.6700235780339
148,35,0.000165264479730702,3.3817484182137734e-05,144.6700235780339
148,36,-0.0005219816473573298,3.2664436219967765e-05,144.6700235780339
148,37,-0.00013461889762657442,3.1556417343218545e-05,144.6700235780339
148,38,-0.013729597913196284,3.0499699804844963e-05,144.6700235780339
148,39,0.36056661234759874,2.166556853170465e-05,144.6700235780339
148,40,-0.5259954461115502,3.0749288541887344e-05,144.6700235780339
148,41,-1.1120936497565224,3.189475766497933e-05,144.6700235780339
148,42,4.145392308193971,2.3777784446731665e-05,144.6700235780339
148,43,-6.576210977043805,2.68891503036322e-05,144.6700235780339
148,44,3.112211466693995,1.913611110995626e-05,144.6700235780339
148,45,6.014282445974033,3.168931965636868e-05,144.6700235780339
148,46,-14.736239822733282,1.3023837726876655e-05,144.6700235780339
148,47,-12.02975484420891,1.7789144160794385e-05,144.6700235780339
149,0,0.00019585794220219763,0.00014552810337540217,144.6700235780339
149,1,0.00038112524667826,4.517012580631747e-05,144.6700235780339
149,2,0.000167974470361794,6.04844874124109e-05,144.6700235780339
149,3,0.00012420515252609387,4.162910909980805e-05,144.6700235780339
149,4,5.2219680403186995e-05,4.8445555123410226e-05,144.6700235780339
149,5,5.504459458292306e-05,4.56968309378224e-05,144.6700235780339
149,6,-3.146541073179873e-05,4.77044691570352e-05,144.6700235780339
149,7,-4.180889199695311e-06,4.6808985404141345e-05,144.6700235780339
149,8,-3.1416822450685944e-05,4.763123067271627e-05,144.6700235780339
149,9,-2.7882275494933136e-05,4.723902635138803e-05,144.6700235780339
149,10,-7.942628958067392e-05,4.7651963795149146e-05,144.6700235780339
149,11,-4.156947161340582e-05,4.745369904377907e-05,144.6700235780339
149,12,-5.8307597476881015e-05,4.769636177301628e-05,144.6700235780339
149,13,-6.247252400793293e-05,4.759180724427525e-05,144.6700235780339
149,14,-9.565160793356683e-05,4.7756357127057685e-05,144.6700235780339
149,15,-5.3990903089330913e-05,4.770635929342632e-05,144.6700235780339
149,16,-7.04408918792053e-05,4.78344900612284e-05,144.6700235780339
149,17,-8.30121343135368e-05,4.78231871394367e-05,144.6700235780339
149,18,-0.0001007086745923996,4.79467898533935e-05,144.6700235780339
149,19,-5.971739564084974e-05,4.8011713690005936e-05,144.6700235780339
149,20,-7.731349593148949e-05,4.825712443644513e-05,144.6700235780339
149,21,-0.00010287422094876207,4.8462531658518355e-05,144.6700235780339
149,22,-0.00010221182772022118,4.833772703810649e-05,144.6700235780339
149,23,-6.178998104713205e-05,4.743517447587533e-05,144.6700235780339
149,24,-8.694395514184455e-05,4.6185133658334996e-05,144.6700235780339
149,25,-0.0001331187626474627,4.514102238929259e-05,144.6700235780339
149,26,-3.2449767109596894e-05,4.7177701134790335e-05,144.6700235780339
149,27,-7.113645492757534e-05,5.486475772595457e-05,144.6700235780339
149,28,-0.0001247198512754202,4.48011117818835e-05,144.6700235780339
149,29,-5.6413516628974725e-05,4.164779692458226e-05,144.6700235780339
149,30,-0.00010149978007294869,4.01700879150726e-05,144.6700235780339
149,31,-8.170656848785306e-05,3.88133842027512e-05,144.6700235780339
149,32,-8.416293108626891e-05,3.7504630904680365e-05,144.6700235780339
149,33,-8.916886202809525e-05,3.623697316067855e-05,144.6700235780339
149,34,-8.159614247106089e-05,3.500817577923461e-05,144.6700235780339
149,35,-7.576592255023456e-05,3.3817484182137734e-05,144.6700235780339
149,36,-8.920145365367902e-05,3.2664436219967765e-05,144.6700235780339
149,37,-8.71217037135514e-05,3.1556417343218545e-05,144.6700235780339
149,38,-0.00012652374686151436,3.0499699804844963e-05,144.6700235780339
149,39,0.0001546687705684372,2.166556853170465e-05,144.6700235780339
149,40,-0.0004347599046846397,3.0749288541887344e-05,144.6700235780339
149,41,-0.00037300365766396664,3.189475766497933e-05,144.6700235780339
149,42,0.0005670350629766328,2.3777784446731665e-05,144.6700235780339
149,43,-0.0017086542308562152,2.68891503036322e-05,144.6700235780339
149,44,0.0007364711037443942,1.913611110995626e-05,144.6700235780339
149,45,0.0011897342869813866,3.168931965636868e-05,144.6700235780339
149,46,-0.0026778159475985505,1.3023837726876655e-05,144.6700235780339
149,47,-0.0025019221438940652,1.7789144160794385e-05,144.6700235780339
150,0,-0.8466202236074696,0.00014552810337540217,144.6700235780339
150,1,0.384281171867696,4.517012580631747e-05,144.6700235780339
150,2,0.0022941882394087393,6.04844874124109e-05,144.6700235780339
150,3,-0.09150311298477704,4.162910909980805e-05,144.6700235780339
150,4,0.09453211066332634,4.8445555123410226e-05,144.6700235780339
150,5,-0.07666838194504064,4.56968309378224e-05,144.6700235780339
150,6,0.08304367632905757,4.77044691570352e-05,144.6700235780339
150,7,-0.06528071018441246,4.6808985404141345e-05,144.6700235780339
150,8,0.07107680687392033,4.763123067271627e-05,144.6700235780339
150,9,-0.05637413506717156,4.723902635138803e-05,144.6700235780339
150,10,0.05983386875968374,4.7651963795149146e-05,144.6700235780339
150,11,-0.04977397530748823,4.745369904377907e-05,144.6700235780339
150,12,0.05325903175329304,4.769636177301628e-05,144.6700235780339
150,13,-0.04517325289775295,4.759180724427525e-05,144.6700235780339
150,14,0.04619063559698505,4.7756357127057685e-05,144.6700235780339
150,15,-0.04071004494032731,4.770635929342632e-05,144.6700235780339
150,16,0.04248617456044798,4.78344900612284e-05,144.6700235780339
150,17,-0.038393675633561324,4.78231871394367e-05,144.6700235780339
150,18,0.037624769740291705,4.79467898533935e-05,144.6700235780339
150,19,-0.03468065659092276,4.8011713690005936e-05,144.6700235780339
150,20,0.03437027955564596,4.825712443644513e-05,144.6700235780339
150,21,-0.03030985057916822,4.8462531658518355e-05,144.6700235780339
150,22,0.022517287650650728,4.833772703810649e-05,144.6700235780339
150,23,-0.01548769287700567,4.743517447587533e-05,144.6700235780339
150,24,0.01428127555231587,4.6185133658334996e-05,144.6700235780339
150,25,-0.02754993452843271,4.514102238929259e-05,144.6700235780339
150,26,0.07033596988769257,4.7177701134790335e-05,144.6700235780339
150,27,-0.10357471749628595,5.486475772595457e-05,144.6700235780339
150,28,0.04333457843255627,4.48011117818835e-05,144.6700235780339
150,29,-0.008337759219779799,4.164779692458226e-05,144.6700235780339
150,30,0.00046507210563707555,4.01700879150726e-05,144.6700235780339
150,31,-0.0004057361645155615,3.88133842027512e-05,144.6700235780339
150,32,-0.0003160995223593596,3.7504630904680365e-05,144.6700235780339
150,33,-0.0005650675269121103,3.623697316067855e-05,144.6700235780339
150,34,-0.00028419203758260663,3.500817577923461e-05,144.6700235780339
150,35,-9.309578926909e-05,3.3817484182137734e-05,144.6700235780339
150,36,-0.0005774945683377156,3.2664436219967765e-05,144.6700235780339
150,37,-0.003535021716590837,3.1556417343218545e-05,144.6700235780339
150,38,0.08257623281943433,3.0499699804844963e-05,144.6700235780339
150,39,-2.711103410335207,2.166556853170465e-05,144.6700235780339
150,40,4.215183579487559,3.0749288541887344e-05,144.6700235780339
150,41,2.357558460954389,3.189475766497933e-05,144.6700235780339
150,42,-3.0807414302624827,2.3777784446731665e-05,144.6700235780339
150,43,10.104565558161644,2.68891503036322e-05,144.6700235780339
150,44,0.1249462811452666,1.913611110995626e-05,144.6700235780339
150,45,-5.759109959306013,3.168931965636868e-05,144.6700235780339
150,46,8.581969401846631,1.3023837726876655e-05,144.6700235780339
150,47,0.8334699904310778,1.7789144160794385e-05,144.6700235780339
151,0,0.00016906451838262135,0.00014552810337540217,144.6700235780339
151,1,0.0003680813137726733,4.517012580631747e-05,144.6700235780339
151,2,0.00018389776675614006,6.04844874124109e-05,144.6700235780339
151,3,0.00011812940646496498,4.162910909980805e-05,144.6700235780339
151,4,6.98872019940983e-05,4.8445555123410226e-05,144.6700235780339
151,5,5.222669964895578e-05,4.56968309378224e-05,144.6700235780339
151,6,-1.4200922657440343e-05,4.77044691570352e-05,144.6700235780339
151,7,-3.858454242983267e-06,4.6808985404141345e-05,144.6700235780339
151,8,-1.749297871768751e-05,4.763123067271627e-05,144.6700235780339
151,9,-2.65049233513377e-05,4.723902635138803e-05,144.6700235780339
151,10,-6.466653963506307e-05,4.7651963795149146e-05,144.6700235780339
151,11,-3.9701533116040474e-05,4.745369904377907e-05,144.6700235780339
151,12,-4.648566157408265e-05,4.769636177301628e-05,144.6700235780339
151,13,-5.9669120178734275e-05,4.759180724427525e-05,144.6700235780339
151,14,-8.301272211390667e-05,4.7756357127057685e-05,144.6700235780339
151,15,-5.188117482327948e-05,4.770635929342632e-05,144.6700235780339
151,16,-6.048026408774211e-05,4.78344900612284e-05,144.6700235780339
151,17,-7.969046003098775e-05,4.78231871394367e-05,144.6700235780339
151,18,-9.00445853665418e-05,4.79467898533935e-05,144.6700235780339
151,19,-5.787813232638797e-05,4.8011713690005936e-05,144.6700235780339
151,20,-6.880901764660886e-05,4.825712443644513e-05,144.6700235780339
151,21,-9.873249880538071e-05,4.8462531658518355e-05,144.6700235780339
151,22,-9.349949664418813e-05,4.833772703810649e-05,144.6700235780339
151,23,-5.883221752387742e-05,4.743517447587533e-05,144.6700235780339
151,24,-8.010722165939887e-05,4.6185133658334996e-05,144.6700235780339
151,25,-0.0001273298668983669,4.514102238929259e-05,144.6700235780339
151,26,-2.5239146702570353e-05,4.7177701134790335e-05,144.6700235780339
151,27,-7.515513112931851e-05,5.486475772595457e-05,144.6700235780339
151,28,-0.0001141297867937366,4.48011117818835e-05,144.6700235780339
151,29,-5.42625014911492e-05,4.164779692458226e-05,144.6700235780339
151,30,-9.606816991931018e-05,4.01700879150726e-05,144.6700235780339
151,31,-7.777777283135257e-05,3.88133842027512e-05,144.6700235780339
151,32,-8.00500785059136e-05,3.7504630904680365e-05,144.6700235780339
151,33,-8.542259623043977e-05,3.623697316067855e-05,144.6700235780339
151,34,-7.807012062351303e-05,3.500817577923461e-05,144.6700235780339
151,35,-7.277570678214253e-05,3.3817484182137734e-05,144.6700235780339
151,36,-8.609846704802606e-05,3.2664436219967765e-05,144.6700235780339
151,37,-8.566055325292541e-05,3.1556417343218545e-05,144.6700235780339
151,38,-8.580783237772038e-05,3.0499699804844963e-05,144.6700235780339
151,39,-0.0010264888112557847,2.166556853170465e-05,144.6700235780339
151,40,0.0014053650902613132,3.0749288541887344e-05,144.6700235780339
151,41,0.0006207729326460725,3.189475766497933e-05,144.6700235780339
151,42,-0.0006401256958773314,2.3777784446731665e-05,144.6700235780339
151,43,0.0032632071063544627,2.68891503036322e-05,144.6700235780339
151,44,-0.0006211499926715597,1.913611110995626e-05,144.6700235780339
151,45,-0.0020203655840168467,3.168931965636868e-05,144.6700235780339
151,46,0.003395415356522923,1.3023837726876655e-05,144.6700235780339
151,47,0.0007719048280731647,1.7789144160794385e-05,144.6700235780339
152,0,-0.8690949998537931,0.00014552810337540217,144.6700235780339
152,1,0.464247242080056,4.517012580631747e-05,144.6700235780339
152,2,-0.12810238287012726,6.04844874124109e-05,144.6700235780339
152,3,-0.02688814851341854,4.162910909980805e-05,144.6700235780339
152,4,0.015111827746170075,4.8445555123410226e-05,144.6700235780339
152,5,-0.027233577963965,4.56968309378224e-05,144.6700235780339
152,6,0.02786887625378054,4.77044691570352e-05,144.6700235780339
152,7,-0.025927324809543056,4.6808985404141345e-05,144.6700235780339
152,8,0.028381987737210037,4.763123067271627e-05,144.6700235780339
152,9,-0.023762620113360694,4.723902635138803e-05,144.6700235780339
152,10,0.024886026592932195,4.7651963795149146e-05,144.6700235780339
152,11,-0.021855536241339825,4.745369904377907e-05,144.6700235780339
152,12,0.023368652692007198,4.769636177301628e-05,144.6700235780339
152,13,-0.020642310616884003,4.759180724427525e-05,144.6700235780339
152,14,0.020119384840928563,4.7756357127057685e-05,144.6700235780339
152,15,-0.018831127246779746,4.770635929342632e-05,144.6700235780339
152,16,0.019162296823590746,4.78344900612284e-05,144.6700235780339
152,17,-0.01849353302548329,4.78231871394367e-05,144.6700235780339
152,18,0.016618571222002308,4.79467898533935e-05,144.6700235780339
152,19,-0.01657903234631489,4.8011713690005936e-05,144.6700235780339
152,20,0.015589986450128462,4.825712443644513e-05,144.6700235780339
152,21,-0.015341861336873685,4.8462531658518355e-05,144.6700235780339
152,22,0.009678227586774082,4.833772703810649e-05,144.6700235780339
152,23,-0.007780019948058922,4.743517447587533e-05,144.6700235780339
152,24,0.006117698368086782,4.6185133658334996e-05,144.6700235780339
152,25,-0.014881470920767458,4.514102238929259e-05,144.6700235780339
152,26,0.03428692807136197,4.7177701134790335e-05,144.6700235780339
152,27,-0.05108663894916513,5.486475772595457e-05,144.6700235780339
152,28,0.01974512735400977,4.48011117818835e-05,144.6700235780339
152,29,-0.004377302388480528,4.164779692458226e-05,144.6700235780339
152,30,-0.0007690197437785013,4.01700879150726e-05,144.6700235780339
152,31,-0.0008885726327778439,3.88133842027512e-05,144.6700235780339
152,32,-0.0008738740765616886,3.7504630904680365e-05,144.6700235780339
152,33,-0.0010771342256877885,3.623697316067855e-05,144.6700235780339
152,34,-0.0008094674563106802,3.500817577923461e-05,144.6700235780339
152,35,-0.0006017393262331922,3.3817484182137734e-05,144.6700235780339
152,36,-0.0013581551384340338,3.2664436219967765e-05,144.6700235780339
152,37,0.004391451945856127,3.1556417343218545e-05,144.6700235780339
152,38,-0.16939371972474157,3.0499699804844963e-05,144.6700235780339
152,39,5.404201724345409,2.166556853170465e-05,144.6700235780339
152,40,-8.508458489287236,3.0749288541887344e-05,144.6700235780339
152,41,-2.3736842466343138,3.189475766497933e-05,144.6700235780339
152,42,-4.3769222607609,2.3777784446731665e-05,144.6700235780339
152,43,-12.829813966799554,2.68891503036322e-05,144.6700235780339
152,44,5.911011040258955,1.913611110995626e-05,144.6700235780339
