lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1223806495296648,1.719713171099851,-2.524481880648544,0,2.5798584094876857,0.48948194718883475,2.641048734252518,0.3834971957645048
0.008981271867056372,0.11392205176569056,1.828770750319107,-2.512144493547432,20,2.587636419082851,0.4939725831223629,2.644597444965696,0.39531319224202893
0.017962543734112744,0.10658155694369145,1.936140915453041,-2.5005450923309134,23,2.5954144286780165,0.49846321905589114,2.6487052071498622,0.4061608831677565
0.026943815601169117,0.10029024367525435,2.0390711385204283,-2.4895795158758616,26,2.6031924382731817,0.5029538549894194,2.653337560110809,0.41609995621491735
0.03592508746822549,0.09498450278294912,2.134507417866616,-2.479148114686843,30,2.610970447868347,0.5074444909229475,2.6584626992598213,0.42518549854707977
0.04490635933528186,0.09060441968179472,2.219299035501354,-2.469155698946743,35,2.6187484574635125,0.5119351268564757,2.6640506673044095,0.4334693977168946
0.05388763120233823,0.08709114792095524,2.2905010874794076,-2.4595117203686097,41,2.6265264670586776,0.5164257627900039,2.670072041019155,0.44100261624570825
0.0628689030693946,0.08438252770132765,2.345773736930916,-2.4501308958928956,50,2.634304476653843,0.520916398723532,2.6764957405045067,0.4478389860986381
0.07185017493645098,0.08240565209668817,2.3838698241429794,-2.4409346313519964,61,2.6420824862490084,0.5254070346570603,2.6832853122973526,0.45404164652590584
0.08083144680350735,0.08106468441738118,2.4051925605540294,-2.431853803269331,74,2.6498604958441736,0.5298976705905885,2.690392838052864,0.45969359453536773
0.08981271867056372,0.080224942831942,2.4123119709849985,-2.422833359251418,90,2.6576385054393388,0.5343883065241166,2.6977509768553096,0.46491146801450045
0.09879399053762009,0.0797099097719506,2.4098781724707505,-2.4138373321614823,103,2.6654165150345044,0.5388789424576448,2.7052714699204796,0.46984813566177
0.10777526240467646,0.07934721249463082,2.402890166257316,-2.404848739743036,108,2.6731945246296696,0.543369578391173,2.7128681308769846,0.47465287665134054
0.11675653427173283,0.07903420863482002,2.3944083644462975,-2.3958620153249717,110,2.6809725342248347,0.5478602143247011,2.7204896385422446,0.4794145818789475
