panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,3.3560082216290548,0.10089402864315436,0.05802988329053747,0.07373463471896091,0.09065312779471402,0.056816141643208085,0.0003210333938515757
25,3.4152376973855603,0.09544072454020863,0.060931483969986294,0.07345493305222489,0.08927210263954699,0.05763776346490268,0.0003338449091320054
26,3.4774753429936562,0.09024301714849778,0.0639779843449094,0.06829164207726923,0.08293179866183942,0.0536514854926991,0.000302948110398333
27,3.5428640603025805,0.0852776375561286,0.0671769246707286,0.06675387487300144,0.08043657072018845,0.05307117902581443,0.0003035379398463615
28,3.611557680329671,0.08055206973948273,0.07053575574631496,0.06372689327310999,0.07648192632973244,0.050971860216487586,0.00029027912601560236
29,3.683715344042159,0.0760360633253546,0.07406253998372668,0.0601837613966385,0.07207752743494067,0.048289995358336335,0.00027175316207584934
30,3.759507123776772,0.07173376967477378,0.07776567788505041,0.05864219241587204,0.06978680569492435,0.04749757913681968,0.0002706484745563426
31,3.8391113173779345,0.0676361199467323,0.08165395237514891,0.055202999940861475,0.06560861707524884,0.04479738280647422,0.00025177698110885144
32,3.9227150612201274,0.06372716555432897,0.08573665192590316,0.05301898433548846,0.06276909826285476,0.04326887040812216,0.00024372366106499847
33,4.01051633242411,0.060011030206810506,0.09002349331846328,0.050818944548176787,0.05995658448942506,0.041681304606928454,0.000234997082054641
34,4.102722232381975,0.05646873543881886,0.09452464064768765,0.04772256286049309,0.05626957263164209,0.03917555308934412,0.00021757620009121395
35,4.199551355733005,0.053102304304511835,0.09925093961736009,0.046426543105571455,0.05446152464329404,0.03839156156784887,0.00021606375875101412
36,4.301233876998346,0.04993037683664858,0.10421332873987073,0.045659326857329846,0.05306033746468036,0.038258316249979274,0.00021916401189584799
37,4.408018898864311,0.04729283959469442,0.10942419910370317,0.07170322192556491,0.07906832825142882,0.06433811559970093,0.00056456689296332
38,4.520155058789227,0.0449932869702452,0.11489528806599997,0.05444398551865154,0.06098487332359567,0.04790309771370738,0.0003422051175505383
39,4.6379000812934335,0.042687377654244074,0.1206400977697683,0.05315910866619067,0.0594204058228672,0.046897811509514165,0.0003424922649699638
40,4.761536208547263,0.040466143187768325,0.12667207787847976,0.044662838692919385,0.05047086763781858,0.038854809748020205,0.0002541059059209985
41,4.8913564304481145,0.03826632025974602,0.13300569171245097,0.03950305669691395,0.04496984934254433,0.03403626405128361,0.00020887924462762645
42,5.027670068470838,0.036102008174599395,0.13965597208581176,0.033261134430728895,0.038381324993696175,0.028140943867761628,0.00015572225311771378
43,5.170801236262919,0.03394893148287227,0.14663877229199623,0.027385795174720978,0.032190075458999906,0.022581514890442078,0.00011110460223697193
44,5.321090556592331,0.03179647726232006,0.15397071024997266,0.021483535889025976,0.025989160536196418,0.016977911241855534,7.210589995308024e-05
45,5.47889574619788,0.029636555959570175,0.16166924615522432,0.016097470637884775,0.02032500512050124,0.011869936155268324,4.285623926918146e-05
46,5.644592403828086,0.02745847836080872,0.16975270769941506,0.01050674120048857,0.014471179993841052,0.006542302407136075,1.9628596516965624e-05
47,5.818574972936841,0.025255004950062387,0.17824034668896122,0.005640759393887765,0.009357621698463686,0.0019238970893118296,6.492081716667161e-06
48,6.0012598153336665,0.023217067086657286,0.18715235199094488,0.013083807972609177,0.016564584349306855,0.009603031595911471,3.27937020914451e-05
49,6.193084322408105,0.02165425451341616,0.19650998565824027,0.027697065454154,0.03100964309705581,0.024384487811252187,0.00015146698040674144
50,6.3945024660543535,0.02029627194894979,0.20633547544956563,0.01755408167827019,0.02059539430805815,0.014512769048482227,6.421757909526978e-05
51,6.605991999948331,0.018949815167796546,0.21665225476806343,0.020130813493924954,0.0230038004691423,0.017257826518707595,8.839433731556262e-05
52,6.828056941143381,0.017682247072125,0.2274848630567542,0.014864546601987529,0.01753232992750072,0.012196763276474343,5.080353513342687e-05
53,7.061225680705782,0.016455720777565942,0.23885910851863112,0.015494276202503383,0.017995779423506296,0.012992772981500478,5.784174778358986e-05
54,7.306053693439543,0.015335262603620569,0.2508020625009974,0.014531324149975988,0.016865014182692206,0.01219763411725977,5.34145068803087e-05
55,7.56312369408274,0.01429493331745677,0.2633421662448478,0.013886322497934298,0.016065252230954667,0.011707392764913935,5.1197016999988966e-05
56,7.833047656885682,0.013322155835537221,0.27650927432905087,0.012516444361806739,0.014548144233451674,0.010484744490161797,4.369878308064539e-05
57,8.116468131512626,0.012391195954154222,0.29033473808946847,0.010755933764597034,0.012649083116423272,0.008862784412770795,3.3935712753801305e-05
58,8.41405990594481,0.011502051952227775,0.304851475019075,0.009751825026411372,0.011515824923199407,0.007987825129623337,2.930699508638347e-05
59,8.726531564988466,0.010673689016556884,0.3200940487134802,0.009358190720561821,0.01100072124004186,0.007715660201081775,2.8320332397381805e-05
60,9.054627108148551,0.009926681506376062,0.33609875122065974,0.009702083519479824,0.011231357026373491,0.00817281001258615,3.189912702411682e-05
61,9.399127659956003,0.009249330042003906,0.35290368873017125,0.00886914213304114,0.010290824494236236,0.007447459771846056,2.799775851411825e-05
62,9.760853353941936,0.00859795353475846,0.3705488731878579,0.00712541273327387,0.008445965811618578,0.005804859654929162,1.9028719740687244e-05
63,10.140665411728754,0.007959654508283964,0.3890763168262429,0.005924444272295375,0.007150851389478366,0.00469803715511238,1.3851271760397543e-05
64,10.539468189995084,0.007364813127249121,0.4085301326967873,0.006040806989896341,0.007179618667512714,0.0049019953122799685,1.5084422177687639e-05
65,10.958211235872344,0.006832791573129989,0.42895663930849703,0.006025405933242245,0.007081806141268975,0.004969005725215515,1.573306162520556e-05
66,11.397891532218296,0.006357158087340692,0.4504044712849223,0.005947867293692229,0.006927346496618483,0.004968388090765975,1.6078051709361664e-05
67,11.859555906366907,0.005918443790949822,0.4729246948468875,0.005104448243592883,0.006011808981399611,0.004197087505786155,1.2452025103463931e-05
68,12.34430352215232,0.005482064769319417,0.4965709295787492,0.0035055097334381786,0.004345357991213383,0.0026656614756629705,6.218912066022747e-06
69,12.85328855320611,0.00506560765526595,0.521399476080543,0.0037572128762164356,0.004534863983893739,0.0029795617685391337,7.465517105412974e-06
70,13.387722887637771,0.004696027327210065,0.5474694498595997,0.003649752678398316,0.004368989518128771,0.0029305158386678555,7.387075631679741e-06
71,13.948878981482533,0.004376552535773856,0.5748429223708905,0.004146621366432039,0.00481190740528847,0.003481335327575604,9.968928217575988e-06
72,14.538092901409133,0.004078281290882909,0.6035850684822017,0.00275336756508786,0.003367883150649462,0.002138851979526256,4.6517754481116025e-06
73,15.156767522089137,0.003774871412459648,0.6337643219041814,0.0021414648593432624,0.0027092516368850284,0.001573678081801498,2.974466595569498e-06
74,15.806375901172673,0.0035234487223551807,0.6654525380041658,0.0036059837541867167,0.004130451359994345,0.003081516148379088,8.713972946754245e-06
75,16.488464733766648,0.0033739309440755723,0.6987251649018097,0.005343907850904451,0.005830092693106569,0.004857723008702332,2.000879375325671e-05
76,17.204658024366253,0.003314629286431923,0.733661423147473,0.006169999781879966,0.006610843239299396,0.005729156324460536,2.7977208686325985e-05
77,17.95666098220034,0.0032795998945057588,0.7703444943044511,0.004757999638827674,0.005229331097401215,0.004286668180254132,1.7496535357189603e-05
78,18.746264083661508,0.0031960194917928916,0.8088617190145543,0.002631753793489992,0.0026610988012458507,0.0026024087857341345,5.602512002319745e-06
79,19.575347337375806,0.003192432712279901,0.84930480497544,0.005149427626062256,0.008014805472976942,0.00228404977914757,2.4845054550310605e-05
