xi,eta,node_index
2.641048734252518,0.3834971957645048,0
2.6343600225816335,0.36682643952539895,1
2.6367458813652593,0.3480479789532996,2
2.642727575570268,0.3291489336266407,3
2.6502690831031157,0.30978654348472406,4
2.6640198618788156,0.2927034407371198,5
2.679688689714002,0.2759565467548608,6
2.698307967632703,0.2606128840082352,7
2.7190940204365477,0.24616295404513935,8
2.7418827734654148,0.2324793512388038,9
2.7669185189220524,0.2201263589067652,10
2.793765683514243,0.20837683669956636,11
2.82260193638833,0.1976210873831912,12
2.853173036904963,0.18715694002683744,13
2.8856487579826156,0.17733428814959307,14
2.9201026703583635,0.1682710238462716,15
2.9564582261090706,0.15946922896880628,16
2.994870700516741,0.15127086747162202,17
3.03534114947746,0.14333946912827877,18
3.0780107844902584,0.1359594869718974,19
3.1229229220359658,0.12887222843210794,20
3.1701781072738915,0.1220764550484559,21
3.2198965443691274,0.11567745682702442,22
3.272169864695915,0.10951951839596817,23
3.327128992282902,0.10369705398208383,24
3.384887450975207,0.09809100330422488,25
3.445587943795914,0.0927904457761924,26
3.5093627421913984,0.08769558852080314,27
3.5763653784137626,0.08285968659145405,28
3.6467499822455793,0.07824445288751139,29
3.7206807058387388,0.07382767376319782,30
3.7983335417148054,0.06963986558634974,31
3.8798890930410637,0.06563237430711485,32
3.965541029399191,0.061821956801543086,33
4.05549163544903,0.058200103612077926,34
4.149952829314919,0.05473736726555979,35
4.249149882151092,0.051467241343463886,36
4.3533178718456,0.04839351232983328,37
4.4627199258830235,0.04619216685955557,38
4.577590191695431,0.04379440708093483,39
4.698209970891436,0.04158034822755332,40
4.824862446203089,0.03935193814798333,41
4.957850414693139,0.03718070237150871,42
5.097489722248538,0.035023313977690075,43
5.2441127502773,0.032874548988054475,44
5.398068362907362,0.03071840553658564,45
5.559723129488399,0.028554706382554706,46
5.729461678167773,0.026362250339062736,47
5.907688267705909,0.024147759561062042,48
6.094831362961425,0.022286374612252528,49
6.291337281854786,0.0210221344145798,50
6.49766765025392,0.01957040948331978,51
6.714316349642742,0.01832922085227331,52
6.941797532644021,0.017035273291976682,53
7.180653828767542,0.015876168263155205,54
7.431453558111543,0.01479435694408593,55
7.6947938300539365,0.01379550969082761,56
7.971301483717427,0.012848801980246833,57
8.261634779307823,0.011933589928061612,58
8.566485032581799,0.011070513976393937,59
8.886578097395132,0.010276864056719834,60
9.222676118901973,0.00957649895603229,61
9.575579201010033,0.00892216112797552,62
9.94612750687384,0.0082737459415414,63
10.335203316583671,0.007645563075026528,64
10.743733063406497,0.007084063179471715,65
11.172689408338192,0.006581519966788262,66
11.6230936560984,0.0061327962078931205,67
12.096018156635417,0.0057040913740065225,68
12.592588887669224,0.005260038164632312,69
13.113988218742993,0.0048711771458995875,70
13.66145755653255,0.004520877508520542,71
14.236300406432516,0.004232227563027172,72
14.83988539638575,0.003924335018738648,73
15.473649647792524,0.003625407806180648,74
16.139102154552823,0.0034214896385297133,75
16.837827312980473,0.0033263722496214313,76
17.57148873575203,0.0033028863232424147,77
18.34183322864865,0.0032563134657691024,78
19.150694938674366,0.0031357255178166813,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05374705019766021,-0.9689691261002326,121
