eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9844845630501162,0.026873525098830106,4.4976002425534265,-1.765759856318701,-0.8660254037844387,body
-0.9534536891503489,0.08062057529649018,4.497221912164727,-1.7928766873793127,-0.8660254037844387,body
-0.9224228152505816,0.13436762549415027,4.485357056098946,-1.8116468408021291,-0.8660254037844387,body
-0.891391941350814,0.18811467569181045,4.475953939617082,-1.826105466479837,-0.8660254037844387,body
-0.8603610674510467,0.24186172588947052,4.469142277499635,-1.8372840547578964,-0.8660254037844387,body
-0.8293301935512793,0.2956087760871306,4.464665989529781,-1.845702271964115,-0.8660254037844387,body
-0.798299319651512,0.34935582628479084,4.462312181080663,-1.8516731872970358,-0.8660254037844387,body
-0.7672684457517446,0.4031028764824509,4.461932904558335,-1.8554036830318663,-0.8660254037844387,body
-0.7362375718519771,0.45684992668011093,4.463430764224356,-1.8570380710422907,-0.8660254037844387,body
-0.7052066979522098,0.5105969768777712,4.466745479575214,-1.8566802228279968,-0.8660254037844387,body
-0.6741758240524424,0.5643440270754312,4.471844611674074,-1.8544059932435748,-0.8660254037844387,body
-0.643144950152675,0.6180910772730913,4.478717542841629,-1.8502707058669636,-0.8660254037844387,body
-0.6121140762529076,0.6718381274707516,4.487371655742168,-1.8443138969785369,-0.8660254037844387,body
-0.5810832023531403,0.7255851776684117,4.497829974594046,-1.8365624302487396,-0.8660254037844387,body
-0.5500523284533729,0.7793322278660717,4.5101297995124625,-1.8270325865476766,-0.8660254037844387,body
-0.5190214545536054,0.8330792780637319,4.524322043447275,-1.8157314758205219,-0.8660254037844387,body
-0.48799058065383805,0.886826328261392,4.540471094208897,-1.8026579785779977,-0.8660254037844387,body
-0.45695970675407066,0.940573378459052,4.55865509578039,-1.7878033447500363,-0.8660254037844387,body
-0.4259288328543032,0.9943204286567122,4.578966589715459,-1.7711515295828733,-0.8660254037844387,body
-0.3948979589545359,1.0480674788543722,4.601513488960794,-1.752679315798848,-0.8660254037844387,body
-0.36386708505476856,1.1018145290520325,4.626420378908431,-1.7323562508154788,-0.8660254037844387,body
-0.3328362111550011,1.1555615792496927,4.653830157569004,-1.7101444131550259,-0.8660254037844387,body
-0.30180533725523373,1.2093086294473527,4.683906040527822,-1.685998010694914,-0.8660254037844387,body
-0.27077446335546634,1.2630556796450128,4.716833967925027,-1.659862803440415,-0.8660254037844387,body
-0.23974358945569896,1.316802729842673,4.752825460354545,-1.631675333824955,-0.8660254037844387,body
-0.20871271555593152,1.3705497800403332,4.792120977632594,-1.6013619371279386,-0.8660254037844387,body
-0.17768184165616407,1.4242968302379932,4.834993836912034,-1.5688374924091497,-0.8660254037844387,body
-0.1466509677563968,1.4780438804356533,4.881754740574134,-1.5340038591845275,-0.8660254037844387,body
-0.11562009385662936,1.5317909306333135,4.932756942047309,-1.4967479253423979,-0.8660254037844387,body
-0.08458921995686192,1.5855379808309737,4.98840202492941,-1.4569391653443327,-0.8660254037844387,body
-0.05355834605709464,1.6392850310286335,5.049146161287873,-1.4144265714138964,-0.8660254037844387,body
-0.0225274721573272,1.6930320812262938,5.115506500127239,-1.3690347694767455,-0.8660254037844387,body
0.008503401742440242,1.746779131423954,5.188066925510858,-1.3205590588784006,-0.8660254037844387,body
