panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,6.386310841897572,0.04632366324101171,0.20336267202467978,0.004902684605477325,0.020252060102291525,-0.010446690891336763,2.0859063632994125e-05
26,6.594550842379972,0.03842116647323528,0.21341812332379784,0.0044922960521164845,0.018108051178411744,-0.00912345907417883,1.749537458745338e-05
27,6.81277591683954,0.03102776280069998,0.2232832050764565,0.003848945135084908,0.015948682838204165,-0.008250792568034404,1.4204294200698039e-05
28,7.040765056239817,0.02410007968636129,0.2329061326414192,0.0034803253786313826,0.014253434079089161,-0.007292783321826396,1.1831465809580011e-05
29,7.278247163278721,0.017593520305196127,0.24223675911132822,0.002656098168568488,0.012264959309370244,-0.006952762972233323,9.16420295402704e-06
30,7.52490294678973,0.011472985335394602,0.25122702703773925,0.002509040459980072,0.011094520541076985,-0.006076439621116869,7.754232755569722e-06
31,7.7803672566061834,0.005721816542686679,0.2598313503041156,0.0028248735792205104,0.010508056952736738,-0.00485830979429569,7.1861590302939236e-06
32,8.044231170645272,0.00032839328661795654,0.2680069674664866,0.003917886879247184,0.010803972843339865,-0.002968199084845524,8.349997625592944e-06
33,8.316044867612916,-0.004715588586898021,0.2757142361650587,0.005490095282740276,0.011670433151614673,-0.0006902425861340655,1.1820789713340137e-05
34,8.595320645431084,-0.009424285074604983,0.28291688435372214,0.007331370311516455,0.012885847747808876,0.0017768928752239788,1.8116034917616345e-05
35,8.881536375127967,-0.013819580133970348,0.2895822090261446,0.00905288700525797,0.014051420092687061,0.004054353917828837,2.6144410657710225e-05
36,9.174139131746156,-0.01793284183209791,0.2956812282194577,0.01034895004353853,0.014852950456952133,0.005844949630124954,3.366708474011552e-05
37,9.47254902625522,-0.021801463385649717,0.3011887855580158,0.011039646386698826,0.015103181278516106,0.006976111494881532,3.836479428980329e-05
38,9.776163113971045,-0.02546361064762831,0.3060836107842384,0.011134755647650943,0.01480559858252177,0.007463912712780088,3.932393251278728e-05
39,10.084359324401973,-0.02895248711837168,0.31034833867983663,0.010807154313471137,0.014127622230755033,0.00748668639618727,3.738758783457476e-05
40,10.396500357450108,-0.03229244497639136,0.3139694898498833,0.010319020693871903,0.013326609651358748,0.007311431736385057,3.437883816892841e-05
41,10.711937516263244,-0.0354977001335315,0.316937416894006,0.009946116833865204,0.012674022917379402,0.007218210750351006,3.213927031663807e-05
42,11.03001445255602,-0.038573705034103546,0.3192462197573177,0.00989083353510628,0.012368414415757437,0.00741325265445518,3.188462798816051e-05
43,11.350070802328261,-0.041520887429561754,0.3208936341181169,0.010209904626344489,0.012463120139412552,0.007956689113276384,3.399370000734507e-05
44,11.671445700895006,-0.04433944404465766,0.3218808966716701,0.010798718965369741,0.012850548794829247,0.008746889135910235,3.798698855734705e-05
45,11.993481170214025,-0.04703349479674509,0.32221259108083045,0.011425066756622082,0.01329585795039527,0.009554275562848907,4.2435002017355077e-05
46,12.315525368437108,-0.049613207444873006,0.32189647821967815,0.01181363232788872,0.013521399314894447,0.010105865340883008,4.523742053089586e-05
47,12.636935685006081,-0.05209441209144492,0.32094331412411425,0.011728796931990283,0.013289495081247826,0.010168098782732761,4.4411045791786526e-05
48,12.957081662000759,-0.05449606551000796,0.31936665882105264,0.01105488983618224,0.012482713013575487,0.009627066658789006,3.9247016277109535e-05
49,13.275347724943263,-0.05683651181213489,0.31718267892163904,0.009828820387738982,0.011136480229599358,0.008521160545878613,3.082244937071249e-05
50,13.591135710133106,-0.05912985823883052,0.3144099465653183,0.0082317615810125,0.00943070669532043,0.007032816466704582,2.1455666515536875e-05
51,13.903867181114176,-0.061383582912017995,0.3110692369843598,0.006532521266183311,0.007633061210541643,0.005431981321824972,1.3400104803754407e-05
52,14.212985530891912,-0.06359805719092147,0.30718332664147835,0.00500898455966238,0.006020356539235175,0.003997612580089606,7.811943570910488e-06
53,14.517957870270592,-0.06576812834088469,0.3027767935777125,0.0038529218561336107,0.0047833545304106564,0.0029224891818566065,4.582095359262043e-06
54,14.818276705238342,-0.06788666558183742,0.2978758213042003,0.003065272427684687,0.003922078295225499,0.002208466560143875,2.8717017880722194e-06
55,15.11346141785775,-0.06994860467637479,0.29250800728133075,0.0024667813230583313,0.0032564734775723733,0.0016770891685442893,1.8407181775324335e-06
56,15.403059587626553,-0.0719509238612906,0.28670217676298815,0.002051997877851333,0.002780430388410242,0.0013235653672924105,1.2579248943925245e-06
57,15.686648166437458,-0.07388724931741525,0.2804882025316394,0.002212664204100212,0.002885137053254612,0.001540191354945812,1.4155181555186064e-06
58,15.963834420006389,-0.0757505539043832,0.2738968308491345,0.0026791655306008244,0.003300507302851481,0.002057823758350147,2.00125909618681e-06
59,16.2342565735265,-0.07755478320439665,0.2669595137026838,0.0012892682233945352,0.0018633373581452284,0.0007151990886438628,4.730694350825704e-07
60,16.497584386690157,-0.07934212836374831,0.2597082473879982,-0.0034503751650530635,-0.0029196643366668842,-0.003981085993439243,3.116232362748963e-06
61,16.753519920319018,-0.08113746671065719,0.25217541713451247,-0.008345065579161714,-0.007852489971467633,-0.008837641186855795,1.7581921357838375e-05
62,17.001798118503064,-0.08291096965997787,0.24439364760042526,-0.00964625515253701,-0.009189768270218009,-0.010102742034855998,2.2757862794308017e-05
63,17.24218666864636,-0.08462392461835296,0.23639565885974323,-0.009549591978690299,-0.009126676034776744,-0.009972507922603867,2.1572126579563054e-05
64,17.474485745163683,-0.08626782517826487,0.22821412744499678,-0.009653981971257275,-0.009260544074946343,-0.010047419867568196,2.1281187769285003e-05
65,17.698528295741546,-0.08780671927631967,0.21988155201091727,-0.0037069230949000956,-0.003343822331761722,-0.004070023858038525,3.0311169359801588e-06
66,17.91417970754837,-0.08918705609927839,0.21143012356134527,0.005539523405765984,0.0058787697757535055,0.005200277035778463,6.4961233672235965e-06
67,18.1213365504724,-0.09047713901451612,0.20289159897366366,0.0007791322142331469,0.001093828456870765,0.0004644359715955601,1.2986244156898402e-07
68,18.31992683312972,-0.09175410483284038,0.194297178885278,-0.003044479111275755,-0.0027500257368510347,-0.0033389324857005173,1.8065273700122046e-06
69,18.50991024186559,-0.09296722478456532,0.18567738837858697,0.00146797420817266,0.001743797069316315,0.0011921513470290468,4.048338382552816e-07
70,18.691276303967836,-0.09411188647025698,0.1770619609506871,-0.0016228206208165723,-0.00136339809774981,-0.0018822431438833345,4.702730475564734e-07
71,18.86404389741849,-0.09517066153200723,0.1684797260539154,0.007626270126682752,0.00787498316785689,0.007377557085508614,9.802254150544237e-06
72,19.028260140446505,-0.09614143712698518,0.1599584991821269,0.005214391585767513,0.005452255560256532,0.004976527611278467,4.3522691137045085e-06
73,19.183999188182863,-0.09705669068326288,0.15152497628347453,0.008151125678148748,0.008387976178284545,0.007914275178012978,1.0070281617468911e-05
74,19.331361477152697,-0.09791754994946647,0.1432046310707741,0.005436818652983025,0.005669479929669735,0.00520415737629629,4.235569219076945e-06
75,19.470472550605415,-0.09866958094852094,0.13502161752311667,0.024751850450286557,0.025024229207134572,0.024479471693438573,8.272488675351306e-05
76,19.60148099291299,-0.09933723628537883,0.12699867612963722,0.015504670726126844,0.01576934976169568,0.015239991690557994,3.05327887981909e-05
77,19.724557163578734,-0.09998228757216987,0.11915704688623616,0.01815217904749926,0.01869031439499534,0.017614043700003162,3.9273940313391775e-05
78,19.83989260975242,-0.10052072552499738,0.11151638776072222,0.03794076159123695,0.03734312322165376,0.038538399960820174,0.0001605412720327183
79,19.947697356419262,-0.10093386721651099,0.10409470075674902,0.04320744771854983,0.05176708989081938,0.03464780554628026,0.0001968749352035182
