lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2748096449344535,0.05115527820059323,3.7925594837130654,-3.7929044667229745,119,4.643820209251482,0.6444629835893422,4.660896192000852,0.5962418958690997
0.2831372099324672,0.05104295342545153,3.7842319187150304,-3.78457614422374,119,4.651670117538377,0.6472427819063943,4.668708605507342,0.599127576179678
0.29146477493048095,0.050930628650305745,3.7759043537169914,-3.7762478217245055,119,4.659520025825271,0.6500225802234463,4.6765210190138315,0.60201325649026
0.2997923399284947,0.05081830387515521,3.7675767887189484,-3.767919499225271,119,4.667369934112166,0.6528023785404984,4.684333432520319,0.6048989368008466
0.3081199049265084,0.05070597909999923,3.759249223720902,-3.7595911767260364,119,4.675219842399061,0.6555821768575504,4.692145846026805,0.6077846171114383
0.31644746992452216,0.05059365432483712,3.750921658722851,-3.751262854226802,119,4.683069750685956,0.6583619751746025,4.699958259533289,0.6106702974220357
0.3247750349225359,0.05048132954966818,3.7425940937247955,-3.742934531727567,119,4.690919658972851,0.6611417734916545,4.707770673039771,0.6135559777326396
0.33310259992054964,0.05036900477449171,3.7342665287267356,-3.734606209228332,119,4.698769567259745,0.6639215718087066,4.715583086546249,0.6164416580432507
0.3414301649185634,0.05025667999930699,3.725938963728672,-3.726277886729097,119,4.70661947554664,0.6667013701257586,4.7233955000527255,0.6193273383538693
0.3497577299165771,0.05014435522411332,3.7176113987306048,-3.717949564229862,119,4.714469383833535,0.6694811684428107,4.7312079135591985,0.6222130186644966
0.35808529491459085,0.05003203044890998,3.7092838337325325,-3.7096212417306265,119,4.722319292120429,0.6722609667598627,4.739020327065668,0.6250986989751329
0.3664128599126046,0.049919705673696226,3.700956268734456,-3.701292919231391,119,4.730169200407324,0.6750407650769148,4.746832740572135,0.6279843792857791
0.3747404249106183,0.04980738089847135,3.692628703736376,-3.6929645967321556,119,4.7380191086942185,0.6778205633939668,4.754645154078597,0.6308700595964356
0.38306798990863206,0.0496950561232346,3.6843011387382916,-3.6846362742329197,119,4.745869016981113,0.6806003617110188,4.762457567585056,0.6337557399071034
0.3913955549066458,0.049582731347985215,3.6759735737402015,-3.676307951733684,119,4.753718925268008,0.6833801600280709,4.770269981091511,0.6366414202177831
0.39972311990465953,0.04947040657272245,3.6676460087421088,-3.667979629234448,119,4.761568833554903,0.686159958345123,4.778082394597961,0.6395271005284756
0.40805068490267327,0.04935808179744556,3.659318443744011,-3.6596513067352117,119,4.769418741841798,0.688939756662175,4.785894808104406,0.6424127808391812
0.416378249900687,0.04924575702215378,3.650990878745909,-3.6513229842359753,119,4.7772686501286925,0.691719554979227,4.793707221610847,0.6452984611499009
0.42470581489870074,0.049133432246846326,3.6426633137478026,-3.6429946617367386,119,4.785118558415586,0.6944993532962791,4.801519635117281,0.6481841414606353
0.4330333798967145,0.04902110747152243,3.634335748749692,-3.634666339237502,119,4.792968466702481,0.6972791516133312,4.809332048623711,0.6510698217713854
0.4413609448947282,0.04890878269618129,3.6260081837515767,-3.6263380167382646,119,4.800818374989376,0.7000589499303832,4.817144462130135,0.6539555020821515
0.44968850989274195,0.048796457920822135,3.6176806187534574,-3.6180096942390274,119,4.808668283276271,0.7028387482474352,4.824956875636553,0.6568411823929347
0.4580160748907557,0.04868413314544415,3.609353053755333,-3.6096813717397898,119,4.816518191563166,0.7056185465644873,4.8327692891429646,0.6597268627037357
0.4663436398887694,0.048571808370046536,3.6010254887572044,-3.6013530492405517,119,4.82436809985006,0.7083983448815394,4.84058170264937,0.6626125430145552
0.47467120488678316,0.048459483594628476,3.5926979237590717,-3.5930247267413136,119,4.832218008136955,0.7111781431985914,4.848394116155768,0.6654982233253939
0.4829987698847969,0.04834715881918917,3.584370358760934,-3.584696404242075,119,4.84006791642385,0.7139579415156434,4.85620652966216,0.6683839036362526
0.49132633488281063,0.048234834043727776,3.5760427937627925,-3.5763680817428365,119,4.847917824710745,0.7167377398326955,4.864018943168544,0.6712695839471322
0.49965389988082437,0.04812250926824346,3.567715228764646,-3.5680397592435975,119,4.855767732997639,0.7195175381497475,4.871831356674919,0.6741552642580333
0.5079814648788381,0.048010184492735405,3.559387663766495,-3.559711436744358,119,4.8636176412845336,0.7222973364667996,4.879643770181287,0.6770409445689569
0.5163090298768519,0.047897859717202715,3.551060098768339,-3.551383114245118,119,4.871467549571428,0.7250771347838516,4.887456183687648,0.6799266248799036
0.5246365948748657,0.047785534941644565,3.5427325337701796,-3.5430547917458783,119,4.879317457858323,0.7278569331009037,4.895268597193999,0.6828123051908744
0.5329641598728795,0.0476732101660601,3.534404968772015,-3.534726469246638,119,4.887167366145218,0.7306367314179558,4.903081010700342,0.6856979855018701
0.5412917248708933,0.047560885390448435,3.526077403773845,-3.5263981467473973,119,4.895017274432113,0.7334165297350079,4.910893424206676,0.6885836658128914
0.5496192898689071,0.047448560614808705,3.517749838775671,-3.518069824248156,119,4.902867182719008,0.7361963280520599,4.918705837713,0.691469346123939
0.5579468548669209,0.04733623583914001,3.509422273777492,-3.5097415017489144,119,4.910717091005902,0.738976126369112,4.926518251219314,0.694355026435014
0.5662744198649347,0.04722391106344149,3.501094708779309,-3.5014131792496723,119,4.918566999292797,0.741755924686164,4.9343306647256195,0.697240706746117
0.5746019848629484,0.04711158628771223,3.49276714378112,-3.49308485675043,119,4.926416907579692,0.7445357230032161,4.942143078231914,0.7001263870572492
0.5829295498609622,0.046999261511951294,3.484439578782927,-3.484756534251187,119,4.934266815866587,0.7473155213202682,4.949955491738198,0.7030120673684113
0.591257114858976,0.04688693673615779,3.47611201378473,-3.4764282117519434,119,4.942116724153482,0.7500953196373202,4.957767905244471,0.7058977476796038
0.5995846798569898,0.04677461196033083,3.4677844487865275,-3.4680998892526995,119,4.949966632440376,0.7528751179543723,4.965580318750733,0.708783427990828
0.6079122448550036,0.04666228718446943,3.4594568837883206,-3.459771566753455,119,4.957816540727271,0.7556549162714243,4.9733927322569835,0.7116691083020846
0.6162398098530174,0.046549962408572676,3.4511293187901084,-3.4514432442542105,119,4.965666449014166,0.7584347145884764,4.981205145763222,0.7145547886133746
0.6245673748510312,0.04643763763263961,3.4428017537918914,-3.4431149217549653,119,4.973516357301061,0.7612145129055286,4.989017559269448,0.7174404689246988
0.632894939849045,0.0463253128566693,3.43447418879367,-3.4347865992557196,119,4.981366265587955,0.7639943112225807,4.996829972775661,0.7203261492360582
0.6412225048470588,0.04621298808066075,3.4261466237954434,-3.4264582767564735,119,4.9892161738748495,0.7667741095396327,5.004642386281862,0.7232118295474536
0.6495500698450726,0.046100663304613,3.417819058797212,-3.418129954257227,119,4.997066082161744,0.7695539078566848,5.012454799788051,0.7260975098588859
0.6578776348430864,0.04598833852852508,3.4094914937989764,-3.40980163175798,119,5.004915990448639,0.7723337061737368,5.020267213294225,0.728983190170356
0.6662051998411002,0.045876013752396,3.4011639288007354,-3.401473309258732,119,5.012765898735534,0.7751135044907889,5.028079626800387,0.731868870481865
0.674532764839114,0.045763688976224765,3.392836363802489,-3.393144986759484,119,5.020615807022429,0.777893302807841,5.035892040306534,0.7347545507934138
0.6828603298371277,0.04565136420001037,3.3845087988042386,-3.384816664260235,119,5.0284657153093235,0.7806731011248931,5.043704453812666,0.7376402311050032
0.6911878948351415,0.0455390394237518,3.376181233805983,-3.3764883417609854,119,5.036315623596218,0.7834528994419451,5.051516867318783,0.7405259114166342
0.6995154598331553,0.04542671464744803,3.367853668807722,-3.3681600192617354,119,5.044165531883113,0.7862326977589972,5.059329280824886,0.7434115917283078
0.7078430248311691,0.04531438987109803,3.3595261038094564,-3.359831696762485,119,5.052015440170008,0.7890124960760492,5.0671416943309735,0.7462972720400249
0.7161705898291829,0.045202065094700775,3.351198538811185,-3.3515033742632334,119,5.059865348456903,0.7917922943931013,5.074954107837045,0.7491829523517868
0.7244981548271967,0.04508974031825519,3.3428709738129094,-3.3431750517639816,119,5.0677152567437975,0.7945720927101534,5.082766521343101,0.7520686326635941
0.7328257198252105,0.044977415541760254,3.334543408814629,-3.334846729264729,119,5.075565165030692,0.7973518910272054,5.090578934849139,0.7549543129754479
0.7411532848232243,0.044865090765214874,3.3262158438163425,-3.3265184067654756,119,5.083415073317587,0.8001316893442575,5.098391348355161,0.7578399932873494
0.7494808498212381,0.04475276598861797,3.3178882788180513,-3.3181900842662215,119,5.091264981604482,0.8029114876613095,5.106203761861166,0.7607256735992993
0.7578084148192519,0.04464044121196849,3.3095607138197543,-3.3098617617669666,119,5.099114889891377,0.8056912859783616,5.114016175367154,0.7636113539112989
0.7661359798172657,0.044528116435265296,3.301233148821453,-3.301533439267711,119,5.1069647981782715,0.8084710842954137,5.121828588873123,0.766497034223349
0.7744635448152795,0.0444157916585073,3.2929055838231465,-3.293205116768455,119,5.114814706465166,0.8112508826124658,5.129641002379074,0.7693827145354509
0.7827911098132933,0.04430346688169342,3.284578018824834,-3.2848767942691977,119,5.122664614752061,0.8140306809295178,5.137453415885006,0.7722683948476053
0.791118674811307,0.04419114210482249,3.276250453826517,-3.27654847176994,119,5.130514523038956,0.8168104792465699,5.14526582939092,0.7751540751598137
0.7994462398093208,0.044078817327893406,3.267922888828195,-3.2682201492706815,119,5.138364431325851,0.8195902775636219,5.153078242896814,0.7780397554720767
0.8077738048073346,0.043966492550905026,3.259595323829867,-3.259891826771422,119,5.146214339612745,0.822370075880674,5.160890656402687,0.7809254357843958
0.8161013698053484,0.043854167773856194,3.2512677588315344,-3.251563504272162,119,5.1540642478996395,0.8251498741977261,5.168703069908541,0.7838111160967718
0.8244289348033622,0.04374184299674574,3.2429401938331957,-3.2432351817729006,119,5.161914156186534,0.8279296725147782,5.1765154834143745,0.7866967964092059
0.832756499801376,0.0436295182195725,3.2346126288348525,-3.234906859273639,119,5.169764064473429,0.8307094708318302,5.184327896920187,0.789582476721699
0.8410840647993898,0.04351719344233529,3.2262850638365044,-3.2265785367743764,119,5.177613972760324,0.8334892691488822,5.1921403104259785,0.7924681570342524
0.8494116297974036,0.043404868665032924,3.2179574988381496,-3.218250214275113,119,5.185463881047219,0.8362690674659343,5.199952723931748,0.7953538373468675
0.8577391947954174,0.04329254388766419,3.2096299338397904,-3.2099218917758487,119,5.1933137893341135,0.8390488657829864,5.2077651374374945,0.798239517659545
0.8660667597934312,0.04318021911022788,3.2013023688414255,-3.2015935692765836,119,5.201163697621008,0.8418286641000385,5.21557755094322,0.8011251979722863
0.874394324791445,0.04306789433272277,3.1929748038430548,-3.193265246777317,119,5.209013605907903,0.8446084624170906,5.223389964448921,0.8040108782850924
0.8827218897894588,0.04295556955514763,3.184647238844679,-3.1849369242780496,119,5.216863514194798,0.8473882607341426,5.2312023779546,0.8068965585979645
0.8910494547874726,0.04284324477750122,3.1763196738462978,-3.1766086017787813,119,5.224713422481693,0.8501680590511946,5.239014791460254,0.8097822389109037
0.8993770197854863,0.04273091999978229,3.167992108847911,-3.168280279279512,119,5.2325633307685875,0.8529478573682467,5.246827204965884,0.8126679192239114
0.9077045847835001,0.042618595221989575,3.159664543849519,-3.159951956780242,119,5.240413239055482,0.8557276556852988,5.25463961847149,0.8155535995369886
0.9160321497815139,0.042506270444121794,3.1513369788511203,-3.1516236342809707,119,5.248263147342377,0.858507454002351,5.2624520319770705,0.8184392798501365
0.9243597147795277,0.04239394566617764,3.1430094138527167,-3.1432953117816984,119,5.256113055629272,0.861287252319403,5.270264445482626,0.8213249601633564
0.9326872797775415,0.042281620888155846,3.1346818488543082,-3.1349669892824252,119,5.263962963916167,0.8640670506364551,5.278076858988155,0.8242106404766496
0.9410148447755553,0.04216929611005509,3.1263542838558935,-3.1266386667831507,119,5.2718128722030615,0.866846848953507,5.285889272493658,0.827096320790017
0.9493424097735691,0.042056971331874055,3.118026718857473,-3.1183103442838753,119,5.279662780489955,0.8696266472705592,5.293701685999133,0.8299820011034604
0.9576699747715829,0.041944646553611395,3.1096991538590473,-3.1099820217845986,119,5.28751268877685,0.8724064455876113,5.3015140995045815,0.8328676814169806
0.9659975397695967,0.04183232177526579,3.1013715888606157,-3.101653699285321,119,5.295362597063745,0.8751862439046634,5.309326513010003,0.835753361730579
0.9743251047676105,0.04171999699683585,3.0930440238621784,-3.093325376786042,119,5.30321250535064,0.8779660422217154,5.317138926515396,0.8386390420442568
0.9826526697656243,0.04160767221832025,3.0847164588637352,-3.084997054286762,119,5.311062413637535,0.8807458405387674,5.32495134002076,0.8415247223580153
0.9909802347636381,0.041495347439717584,3.076388893865287,-3.076668731787481,119,5.318912321924429,0.8835256388558195,5.332763753526096,0.8444104026718561
0.9993077997616518,0.04138302266102647,3.068061328866832,-3.0683404092881985,119,5.326762230211324,0.8863054371728716,5.340576167031402,0.8472960829857802
1.0076353647596656,0.04127069788224551,3.059733763868372,-3.060012086788915,119,5.334612138498219,0.8890852354899237,5.348388580536677,0.850181763299789
1.0159629297576793,0.04115837310337327,3.0514061988699064,-3.0516837642896304,119,5.342462046785114,0.8918650338069757,5.356200994041923,0.8530674436138836
1.024290494755693,0.04104604832440837,3.0430786338714344,-3.0433554417903443,119,5.350311955072009,0.8946448321240277,5.364013407547137,0.8559531239280658
1.0326180597537067,0.04093372354534932,3.034751068872956,-3.035027119291057,119,5.358161863358903,0.8974246304410798,5.37182582105232,0.8588388042423367
1.0409456247517204,0.04082139876619469,3.0264235038744727,-3.0266987967917682,119,5.366011771645798,0.9002044287581318,5.379638234557471,0.8617244845566976
1.049273189749734,0.04070907398694301,3.018095938875983,-3.018370474292478,119,5.373861679932692,0.9029842270751838,5.387450648062589,0.8646101648711499
1.0576007547477477,0.04059674920759279,3.009768373877488,-3.010042151793187,119,5.381711588219587,0.9057640253922359,5.395263061567674,0.8674958451856953
1.0659283197457614,0.04048442442814256,3.001440808878986,-3.001713829293894,119,5.389561496506482,0.9085438237092879,5.403075475072727,0.870381525500335
1.074255884743775,0.0403720996485908,2.9931132438804786,-2.9933855067946,119,5.3974114047933766,0.9113236220263399,5.410887888577745,0.8732672058150702
1.0825834497417888,0.04025977486893601,2.9847856788819658,-2.9850571842953046,119,5.4052613130802705,0.914103420343392,5.418700302082729,0.8761528861299027
1.0909110147398025,0.04014745008917665,2.9764581138834463,-2.976728861796008,119,5.413111221367165,0.916883218660444,5.426512715587678,0.8790385664448337
1.0992385797378161,0.04003512530931118,2.968130548884921,-2.96840053929671,119,5.42096112965406,0.919663016977496,5.434325129092592,0.8819242467598647
1.1075661447358298,0.039922800529338054,2.9598029838863904,-2.9600722167974105,119,5.428811037940955,0.9224428152945481,5.44213754259747,0.8848099270749972
1.1158937097338435,0.03981047574925571,2.9514754188878536,-2.9517438942981093,119,5.43666094622785,0.9252226136116,5.449949956102311,0.8876956073902326
1.1242212747318572,0.03969815096906254,2.9431478538893097,-2.943415571798807,119,5.4445108545147445,0.9280024119286521,5.457762369607115,0.8905812877055725
1.1325488397298709,0.039585826188756945,2.93482028889076,-2.9350872492995026,119,5.452360762801639,0.9307822102457042,5.465574783111882,0.8934669680210185
1.1408764047278845,0.03947350140833732,2.926492723892204,-2.926758926800197,119,5.460210671088534,0.9335620085627561,5.473387196616611,0.8963526483365717
1.1492039697258982,0.03936117662780204,2.9181651588936424,-2.9184306043008896,119,5.468060579375428,0.9363418068798082,5.4811996101213,0.8992383286522342
1.157531534723912,0.03924885184714947,2.909837593895074,-2.910102281801581,119,5.475910487662323,0.9391216051968603,5.489012023625952,0.9021240089680073
1.1658590997219256,0.039136527066377956,2.9015100288964994,-2.9017739593022704,119,5.483760395949218,0.9419014035139122,5.496824437130563,0.9050096892838922
1.1741866647199393,0.03902420228548581,2.8931824638979196,-2.8934456368029586,119,5.491610304236112,0.9446812018309643,5.5046368506351335,0.9078953695998911
1.182514229717953,0.038911877504471386,2.8848548988993326,-2.885117314303645,119,5.499460212523006,0.9474610001480163,5.512449264139663,0.9107810499160052
1.1908417947159666,0.03879955272333295,2.8765273339007393,-2.8767889918043297,119,5.507310120809901,0.9502407984650683,5.520261677644152,0.9136667302322361
1.1991693597139803,0.0386872279420688,2.86819976890214,-2.8684606693050125,119,5.515160029096796,0.9530205967821204,5.528074091148599,0.9165524105485856
1.207496924711994,0.03857490317991791,2.8598722039929045,-2.8601323468059534,118,5.523009937383691,0.9558003950991724,5.535886504659426,0.9194380908469181
1.2158244897100077,0.03846257841875776,2.851544638999479,-2.8518040243069076,118,5.5308598456705855,0.9585801934162244,5.543698918170584,0.9223237711443166
1.2241520547080214,0.03835025365751438,2.843217074001081,-2.8434757018078605,118,5.53870975395748,0.9613599917332765,5.551511331681714,0.9252094514417938
1.232479619706035,0.0382379288961225,2.8348895090023833,-2.8351473793088116,118,5.546559662244375,0.9641397900503285,5.559323745192794,0.9280951317394108
1.2408071847040487,0.03812560413457642,2.8265619440036613,-2.8268190568097604,118,5.554409570531269,0.9669195883673805,5.567136158703822,0.9309808120371732
1.2491347497020624,0.03801327937287388,2.8182343790049313,-2.818490734310707,118,5.562259478818164,0.9696993866844326,5.574948572214799,0.9338664923350831
1.257462314700076,0.03790095461101283,2.8099068140061942,-2.810162411811652,118,5.570109387105059,0.9724791850014846,5.582760985725723,0.9367521726331425
1.2657898796980898,0.037788629848991194,2.8015792490074505,-2.8018340893125946,118,5.5779592953919535,0.9752589833185366,5.590573399236592,0.939637852931353
1.2741174446961034,0.03767630508680691,2.7932516840086983,-2.793505766813535,118,5.585809203678848,0.9780387816355887,5.598385812747408,0.9425235332297172
1.2824450096941171,0.03756398032445786,2.7849241190099394,-2.7851774443144732,118,5.593659111965742,0.9808185799526407,5.606198226258169,0.9454092135282364
1.2907725746921308,0.03745165556194194,2.7765965540111734,-2.776849121815409,118,5.601509020252637,0.9835983782696927,5.614010639768874,0.948294893826913
1.2991001396901445,0.03733933079925701,2.7682689890123995,-2.768520799316343,118,5.609358928539532,0.9863781765867448,5.621823053279522,0.951180574125749
1.3074277046881582,0.03722700603640092,2.759941424013619,-2.760192476817274,118,5.617208836826427,0.9891579749037968,5.6296354667901145,0.9540662544247462
1.3157552696861718,0.037114681273371496,2.7516138590148302,-2.751864154318203,118,5.625058745113321,0.9919377732208488,5.637447880300648,0.9569519347239068
1.3240828346841855,0.03700235651016652,2.743286294016034,-2.7435358318191296,118,5.632908653400216,0.9947175715379009,5.645260293811123,0.9598376150232331
1.3324103996821992,0.036890031746783805,2.734958729017231,-2.7352075093200536,118,5.640758561687111,0.9974973698549529,5.653072707321539,0.9627232953227267
1.340737964680213,0.03677770698322111,2.72663116401842,-2.7268791868209754,118,5.648608469974005,1.0002771681720048,5.660885120831894,0.96560897562239
1.3490655296782266,0.03666538221947618,2.718303599019601,-2.7185508643218945,118,5.6564583782609,1.003056966489057,5.668697534342189,0.9684946559222253
1.3573930946762403,0.03655305745554673,2.7099760340207752,-2.7102225418228114,118,5.6643082865477945,1.005836764806109,5.676509947852422,0.9713803362222344
1.365720659674254,0.036440732691430486,2.7016484690219413,-2.7018942193237256,118,5.672158194834689,1.008616563123161,5.684322361362593,0.9742660165224194
1.3740482246722676,0.036328407927125134,2.6933209040231003,-2.693565896824637,118,5.680008103121584,1.011396361440213,5.692134774872701,0.9771516968227829
1.3823757896702813,0.03621608316262831,2.684993339024252,-2.6852375743255466,118,5.687858011408478,1.014176159757265,5.699947188382744,0.9800373771233266
1.390703354668295,0.036103758397937696,2.6766657740253956,-2.6769092518264532,118,5.695707919695373,1.016955958074317,5.7077596018927235,0.9829230574240533
1.3990309196663087,0.0359914336330509,2.6683382090265315,-2.6685809293273572,118,5.703557827982268,1.0197357563913692,5.715572015402637,0.9858087377249648
1.4073584846643223,0.03587910886796551,2.66001064402766,-2.6602526068282586,118,5.711407736269162,1.022515554708421,5.7233844289124844,0.9886944180260634
1.415686049662336,0.03576678410267913,2.6516830790287806,-2.6519242843291573,118,5.719257644556057,1.0252953530254731,5.731196842422265,0.9915800983273516
1.4240136146603497,0.03565445933718932,2.643355514029893,-2.643595961830053,118,5.727107552842952,1.0280751513425253,5.739009255931977,0.9944657786288317
1.4323411796583634,0.03554213457149357,2.635027949030997,-2.6352676393309458,118,5.734957461129847,1.0308549496595771,5.746821669441621,0.9973514589305056
1.440668744656377,0.03542980980558942,2.6267003840320946,-2.626939316831836,118,5.742807369416741,1.0336347479766292,5.754634082951195,1.0002371392323761
1.4489963096543907,0.03531748503947439,2.618372819033184,-2.618610994332723,118,5.7506572777036356,1.0364145462936811,5.762446496460698,1.0031228195344453
1.4573238746524044,0.035205160273145915,2.610045254034265,-2.6102826718336076,118,5.75850718599053,1.0391943446107332,5.7702589099701305,1.0060084998367158
1.465651439650418,0.035092835506601444,2.601717689035338,-2.601954349334489,118,5.766357094277425,1.0419741429277853,5.778071323479491,1.00889418013919
1.4739790046484318,0.03498051073983841,2.5933901240364032,-2.5936260268353677,118,5.774207002564319,1.0447539412448372,5.785883736988778,1.01177986044187
1.4823065696464455,0.03486818597285419,2.585062559037461,-2.5852977043362433,118,5.782056910851214,1.0475337395618893,5.793696150497992,1.0146655407447587
1.4906341346444592,0.03475586120564619,2.57673499403851,-2.5769693818371158,118,5.789906819138109,1.0503135378789414,5.80150856400713,1.0175512210478583
1.4989616996424728,0.03464353643821173,2.5684074290395515,-2.568641059337985,118,5.7977567274250035,1.0530933361959933,5.809320977516194,1.0204369013511712
1.5072892646404865,0.03453121167054816,2.5600798640405844,-2.5603127368388514,118,5.805606635711898,1.0558731345130454,5.81713339102518,1.0233225816547002
1.5156168296385002,0.03441888690265277,2.5517522990416097,-2.5519844143397146,118,5.813456543998793,1.0586529328300975,5.82494580453409,1.0262082619584478
1.5239443946365139,0.03430656213452284,2.543424734042626,-2.5436560918405746,118,5.821306452285688,1.0614327311471494,5.832758218042921,1.0290939422624164
1.5322719596345276,0.03419423736615561,2.535097169043635,-2.5353277693414316,118,5.829156360572583,1.0642125294642015,5.840570631551673,1.0319796225666087
1.5405995246325412,0.034081912597548315,2.526769604044636,-2.5269994468422854,118,5.837006268859477,1.0669923277812536,5.848383045060344,1.0348653028710273
1.548927089630555,0.03396958782869816,2.5184420390456284,-2.5186711243431357,118,5.844856177146371,1.0697721260983055,5.856195458568934,1.0377509831756748
1.5572546546285686,0.033857263059602315,2.510114474046613,-2.510342801843983,118,5.852706085433266,1.0725519244153576,5.864007872077444,1.040636663480554
1.5655822196265823,0.033744938290257945,2.5017869090475884,-2.5020144793448265,118,5.860555993720161,1.0753317227324097,5.871820285585869,1.0435223437856673
1.573909784624596,0.03363261352066215,2.493459344048556,-2.493686156845667,118,5.868405902007055,1.0781115210494616,5.87963269909421,1.0464080240910176
1.5822373496226096,0.03352028875081203,2.4851317790495155,-2.485357834346504,118,5.87625581029395,1.0808913193665137,5.887445112602467,1.049293704396608
1.5905649146206233,0.03340796398070466,2.4768042140504667,-2.4770295118473373,118,5.8841057185808445,1.0836711176835658,5.895257526110639,1.0521793847024405
1.598892479618637,0.033295639210337104,2.468476649051409,-2.468701189348167,118,5.891955626867739,1.0864509160006177,5.903069939618723,1.0550650650085183
